,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203352612,Stanislav,1427203334,0.07429077529046942,032$,$033,30.319715450453316,59.95450886740324
40,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203353623,Stanislav,1427203334,0.08028750062277101,032$,$033,30.319828098186278,59.9543796673849
41,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203353623,Stanislav,1427203334,0.08028750062277101,032$,$033,30.319828098186278,59.9543796673849
42,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203354637,Stanislav,1427203334,0.08630202193232633,032$,$033,30.319941080214434,59.9542500834446
43,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203354637,Stanislav,1427203334,0.08630202193232633,032$,$033,30.319941080214434,59.9542500834446
44,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427203355647,Stanislav,1427203334,0.0922928162149933,032$,$033,30.320053616533365,59.95412101020365
45,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427203355647,Stanislav,1427203334,0.0922928162149933,032$,$033,30.320053616533365,59.95412101020365
46,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427203356662,Stanislav,1427203334,0.09831326716000832,032$,$033,30.320166709948985,59.953991297495655
47,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427203356662,Stanislav,1427203334,0.09831326716000832,032$,$033,30.320166709948985,59.953991297495655
48,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427203357673,Stanislav,1427203334,0.10430999390648485,032$,$033,30.320279357708504,59.95386209542907
49,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427203357673,Stanislav,1427203334,0.10430999390648485,032$,$033,30.320279357708504,59.95386209542907
50,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-111,1427203358687,Stanislav,1427203334,0.11032451380186523,032$,$033,30.320392339710097,59.95373250949546
51,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-107,1427203358687,Stanislav,1427203334,0.11032451380186523,032$,$033,30.320392339710097,59.95373250949546
52,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203359702,Stanislav,1427203334,0.11634496474688023,032$,$033,30.32050543312572,59.95360279526689
53,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203359702,Stanislav,1427203334,0.11634496474688023,032$,$033,30.32050543312572,59.95360279526689
54,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203360733,Stanislav,1427203334,0.1224603209710987,032$,$033,30.320620309325093,59.95347103572737
55,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203360733,Stanislav,1427203334,0.1224603209710987,032$,$033,30.320620309325093,59.95347103572737
56,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203361748,Stanislav,1427203334,0.1284807719161137,032$,$033,30.320733402740714,59.9533413204754
57,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203361748,Stanislav,1427203334,0.1284807719161137,032$,$033,30.320733402740714,59.9533413204754
58,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203362790,Stanislav,1427203334,0.13466137392883773,032$,$033,30.320849504574042,59.95320815411721
59,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203362790,Stanislav,1427203334,0.13466137392883773,032$,$033,30.320849504574042,59.95320815411721
60,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203363819,Stanislav,1427203334,0.14076486663961202,032$,$033,30.320964157918805,59.95307664861981
61,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203363819,Stanislav,1427203334,0.14076486663961202,032$,$033,30.320964157918805,59.95307664861981
62,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203364854,Stanislav,1427203334,0.1469039484765439,032$,$033,30.32107947980084,59.9529443757948
63,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203364854,Stanislav,1427203334,0.1469039484765439,032$,$033,30.32107947980084,59.9529443757948
64,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203365883,Stanislav,1427203334,0.15300743977314324,032$,$033,30.321194133119047,59.95281286928122
65,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203365883,Stanislav,1427203334,0.15300743977314324,032$,$033,30.321194133119047,59.95281286928122
66,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203366914,Stanislav,1427203334,0.15912279599736173,032$,$033,30.321309009318423,59.952681106601226
67,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203366914,Stanislav,1427203334,0.15912279599736173,032$,$033,30.321309009318423,59.952681106601226
68,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203367941,Stanislav,1427203334,0.16521442519469184,032$,$033,30.321423439808576,59.95254985462769
69,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203367941,Stanislav,1427203334,0.16521442519469184,032$,$033,30.321423439808576,59.95254985462769
70,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203368967,Stanislav,1427203334,0.17130012334238734,032$,$033,30.32153775888471,59.9524187299272
71,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203368967,Stanislav,1427203334,0.17130012334238734,032$,$033,30.32153775888471,59.9524187299272
72,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203369993,Stanislav,1427203334,0.17738582149008286,032$,$033,30.32165207796084,59.95228760470794
73,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203369993,Stanislav,1427203334,0.17738582149008286,032$,$033,30.32165207796084,59.95228760470794
74,1,65569727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427203371031,Stanislav,1427203334,0.18354269647591856,032$,$033,30.321767734084947,59.95215494535228
75,250-1-100-65569727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427203371031,Stanislav,1427203334,0.18354269647591856,032$,$033,30.321767734084947,59.95215494535228
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203372056,Stanislav,1427203334,0.1896224635739795,032$,$033,30.321881941747062,59.952023946883756
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203373087,Stanislav,1427203334,0.19573781838402302,032$,$033,30.32199681791987,59.951892181097804
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203374107,Stanislav,1427203334,0.20178792881973584,032$,$033,30.3221104684853,59.95176182059807
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203375131,Stanislav,1427203334,0.20786176345398721,032$,$033,30.322224564706815,59.95163094840211
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203376155,Stanislav,1427203334,0.21393559808823856,032$,$033,30.322338660928338,59.95150007568938
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203377196,Stanislav,1427203334,0.22011026905132797,032$,$033,30.322454651347645,59.95136702972994
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203378236,Stanislav,1427203334,0.22627900755060787,032$,$033,30.322570530326363,59.951234111064316
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203379284,Stanislav,1427203334,0.23249519727531454,032$,$033,30.322687300670395,59.951100169421316
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203380323,Stanislav,1427203334,0.2386580047249598,032$,$033,30.322803068235093,59.95096737748395
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203381360,Stanislav,1427203334,0.2448089486611609,032$,$033,30.32291861294517,59.95083484064292
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203382385,Stanislav,1427203334,0.2508887157592218,032$,$033,30.32303282060728,59.9507038369568
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203383425,Stanislav,1427203334,0.2570574542585017,032$,$033,30.323148699586,59.95057091563161
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203384459,Stanislav,1427203334,0.2631906050457989,032$,$033,30.32326391005401,59.95043876060669
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203385498,Stanislav,1427203334,0.26935341108126926,032$,$033,30.323379677592136,59.95030596604993
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203386533,Stanislav,1427203334,0.2754924929182011,032$,$033,30.32349499947418,59.95017368216713
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203387566,Stanislav,1427203334,0.2816197112416888,032$,$033,30.323610098501604,59.95004165339088
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203388605,Stanislav,1427203334,0.28778251869133403,032$,$033,30.323725866066294,59.9499088572127
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203389640,Stanislav,1427203334,0.2939216005282659,032$,$033,30.323841187948332,59.94977657174506
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203390678,Stanislav,1427203334,0.3000784755141016,032$,$033,30.323956844072438,59.949643902338885
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203391722,Stanislav,1427203334,0.30627093962609486,032$,$033,30.324073168733808,59.94951046551643
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203392766,Stanislav,1427203334,0.3124634051522631,032$,$033,30.324189493421752,59.949377028126364
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203393802,Stanislav,1427203334,0.31860841803882956,032$,$033,30.324304926717808,59.94924461273117
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203394824,Stanislav,1427203334,0.32467038915963675,032$,$033,30.324418800084718,59.94911398623757
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203395852,Stanislav,1427203334,0.3307679508207764,032$,$033,30.324533342015467,59.94898259230124
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203396881,Stanislav,1427203334,0.33687144353155074,032$,$033,30.32464799536023,59.94885107003751
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203397915,Stanislav,1427203334,0.343004592904673,032$,$033,30.324763205801677,59.948718908185946
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203398948,Stanislav,1427203334,0.34913181122816067,032$,$033,30.324878304829102,59.94858687361505
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203399972,Stanislav,1427203334,0.35520564586241204,032$,$033,30.324992401050626,59.948455988882756
104,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-73,1427203400996,Stanislav,1427203334,0.36127948191083836,032$,$033,30.32510649729871,59.948325103603175
105,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-73,1427203402011,Stanislav,1427203334,0.3672999328558534,032$,$033,30.325219590714322,59.948195368210854
106,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-69,1427203403027,Stanislav,1427203334,0.3733263162646779,032$,$033,30.32533279557053,59.94806550447066
107,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-69,1427203404058,Stanislav,1427203334,0.3794416724888963,032$,$033,30.32544767176991,59.947933722917426
108,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-69,1427203405083,Stanislav,1427203334,0.3855214381727823,032$,$033,30.325561879405452,59.947802707795574
109,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-69,1427203406111,Stanislav,1427203334,0.39161899983392195,032$,$033,30.325676421336194,59.94767130866151
110,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-81,1427203407141,Stanislav,1427203334,0.39772842359433086,032$,$033,30.325791186094982,59.94753965338331
111,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-81,1427203408169,Stanislav,1427203334,0.40382598384129564,032$,$033,30.325905727999164,59.94740825323703
112,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-95,1427203409199,Stanislav,1427203334,0.40993540760170455,032$,$033,30.32602049275795,59.94727659691409
113,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-95,1427203410218,Stanislav,1427203334,0.4159795855736079,032$,$033,30.32613403188279,59.947146346104574
114,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-95,1427203411235,Stanislav,1427203334,0.422011900032067,032$,$033,30.32624734815302,59.94701635044112
115,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-95,1427203412260,Stanislav,1427203334,0.42809166713012786,032$,$033,30.326361555815133,59.94688533166306
116,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-85,1427203413290,Stanislav,1427203334,0.4342010908905368,032$,$033,30.32647632057392,59.94675367326332
117,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-85,1427203414340,Stanislav,1427203334,0.44042914412868767,032$,$033,30.326593313772563,59.94661945785396
118,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-109,1427203415370,Stanislav,1427203334,0.44653856788909657,032$,$033,30.326708078531357,59.94648779839831
119,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-109,1427203416396,Stanislav,1427203334,0.45262426603679207,032$,$033,30.32682239760749,59.94635664971509
120,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-109,1427203417437,Stanislav,1427203334,0.4587989369998815,032$,$033,30.326938388026793,59.94622358310983
121,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-109,1427203418470,Stanislav,1427203334,0.4649261553233692,032$,$033,30.32705348705422,59.94609153859976
122,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-103,1427203419494,Stanislav,1427203334,0.47099998995762055,032$,$033,30.327167583275738,59.94596064401486
123,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-103,1427203420522,Stanislav,1427203334,0.4770975516187602,032$,$033,30.32728212520648,59.945829237579225
124,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-103,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
125,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
126,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
127,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
128,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
129,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
130,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203421536,Stanislav,1427203334,0.4831120715141406,032$,$033,30.327395107208073,59.945699620237576
131,1,8291719,,7803,250,2,ServiceLog,unknown,unknown,214,-103,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
132,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
133,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
134,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
135,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
136,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
137,250-2-7803-8291719,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203422585,Stanislav,1427203334,0.48933419370265685,032$,$033,30.327511988992697,59.94556552838004
138,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
139,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
140,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
141,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
142,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
143,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
144,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203423611,Stanislav,1427203334,0.49541989185035235,032$,$033,30.327626308068822,59.94543437604826
145,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
146,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
147,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,370,-113,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
148,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
149,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-101,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
150,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
151,250-2-7803-8291676,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427203424638,Stanislav,1427203334,0.5015115210476825,032$,$033,30.32774073855898,59.94530309537737
152,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203425661,Stanislav,1427203334,0.5075794246322991,032$,$033,30.32785472336648,59.94517232550021
153,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203426712,Stanislav,1427203334,0.5138134089200846,032$,$033,30.32797182797915,59.945037975867294
154,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203427742,Stanislav,1427203334,0.5199228340946684,032$,$033,30.328086592764503,59.944906310100336
155,1,8291676,,7803,250,2,ServiceLog,unknown,unknown,370,-103,1427203428761,Stanislav,1427203334,0.5259670106523969,032$,$033,30.32820013186278,59.94477605000826
