,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,250-2-7803-22676,14033,23.10.2015 7:58:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576282407,natalie,1445576241,0.3883209317890826,008$,$009,103961951,30.31132542130527,59.91284670097834
131,1,22676,23.10.2015 7:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576283429,natalie,1445576241,0.3997472653260994,008$,$009,103961951,30.311127684558826,59.91275118901109
132,250-2-7803-22676,22618,23.10.2015 7:58:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576283429,natalie,1445576241,0.3997472653260994,008$,$009,103961951,30.311127684558826,59.91275118901109
133,250-2-7803-22676,14033,23.10.2015 7:58:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576283429,natalie,1445576241,0.3997472653260994,008$,$009,103961951,30.311127684558826,59.91275118901109
134,1,22676,23.10.2015 7:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576284447,natalie,1445576241,0.4111288806353324,008$,$009,103961951,30.310930721677142,59.91265605056736
135,250-2-7803-22676,22618,23.10.2015 7:58:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576284447,natalie,1445576241,0.4111288806353324,008$,$009,103961951,30.310930721677142,59.91265605056736
136,250-2-7803-22676,14033,23.10.2015 7:58:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576284447,natalie,1445576241,0.4111288806353324,008$,$009,103961951,30.310930721677142,59.91265605056736
137,1,22676,23.10.2015 7:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576285470,natalie,1445576241,0.4225663963949025,008$,$009,103961951,30.310732791418374,59.912560444579434
138,250-2-7803-22676,22618,23.10.2015 7:58:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576285470,natalie,1445576241,0.4225663963949025,008$,$009,103961951,30.310732791418374,59.912560444579434
139,250-2-7803-22676,14033,23.10.2015 7:58:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576285470,natalie,1445576241,0.4225663963949025,008$,$009,103961951,30.310732791418374,59.912560444579434
140,1,22676,23.10.2015 7:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576286493,natalie,1445576241,0.4340039121544726,008$,$009,103961951,30.31053486115961,59.91246483831616
141,250-2-7803-22676,22618,23.10.2015 7:58:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576286493,natalie,1445576241,0.4340039121544726,008$,$009,103961951,30.31053486115961,59.91246483831616
142,250-2-7803-22676,14033,23.10.2015 7:58:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576286493,natalie,1445576241,0.4340039121544726,008$,$009,103961951,30.31053486115961,59.91246483831616
143,1,22676,23.10.2015 7:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576287514,natalie,1445576241,0.4454190661345434,008$,$009,103961951,30.31033731787935,59.9123694187006
144,250-2-7803-22676,22618,23.10.2015 7:58:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576287514,natalie,1445576241,0.4454190661345434,008$,$009,103961951,30.31033731787935,59.9123694187006
145,250-2-7803-22676,14033,23.10.2015 7:58:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576287514,natalie,1445576241,0.4454190661345434,008$,$009,103961951,30.31033731787935,59.9123694187006
146,1,22676,23.10.2015 7:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576288542,natalie,1445576241,0.4569124850100578,008$,$009,103961951,30.310138420197376,59.91227334458933
147,250-2-7803-22676,22618,23.10.2015 7:58:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576288542,natalie,1445576241,0.4569124850100578,008$,$009,103961951,30.310138420197376,59.91227334458933
148,250-2-7803-22676,14033,23.10.2015 7:58:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576288542,natalie,1445576241,0.4569124850100578,008$,$009,103961951,30.310138420197376,59.91227334458933
149,1,22676,23.10.2015 7:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445576289593,natalie,1445576241,0.46866304968897265,008$,$009,103961951,30.309935072516254,59.91217512069489
150,250-2-7803-22676,22618,23.10.2015 7:58:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576289593,natalie,1445576241,0.46866304968897265,008$,$009,103961951,30.309935072516254,59.91217512069489
151,250-2-7803-22676,14033,23.10.2015 7:58:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576289593,natalie,1445576241,0.46866304968897265,008$,$009,103961951,30.309935072516254,59.91217512069489
152,1,22676,23.10.2015 7:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576290613,natalie,1445576241,0.4800670241120976,008$,$009,103961951,30.309737722702188,59.91207979369778
153,250-2-7803-22676,22618,23.10.2015 7:58:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576290613,natalie,1445576241,0.4800670241120976,008$,$009,103961951,30.309737722702188,59.91207979369778
154,250-2-7803-22676,14033,23.10.2015 7:58:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576290613,natalie,1445576241,0.4800670241120976,008$,$009,103961951,30.309737722702188,59.91207979369778
155,250-2-7803-22676,22632,23.10.2015 7:58:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576290613,natalie,1445576241,0.4800670241120976,008$,$009,103961951,30.309737722702188,59.91207979369778
156,1,22676,23.10.2015 7:58:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576291672,natalie,1445576241,0.49190703324340196,008$,$009,103961951,30.309532827153152,59.91198082155197
157,250-2-7803-22676,22618,23.10.2015 7:58:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576291672,natalie,1445576241,0.49190703324340196,008$,$009,103961951,30.309532827153152,59.91198082155197
158,250-2-7803-22676,14033,23.10.2015 7:58:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576291672,natalie,1445576241,0.49190703324340196,008$,$009,103961951,30.309532827153152,59.91198082155197
159,250-2-7803-22676,22632,23.10.2015 7:58:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576291672,natalie,1445576241,0.49190703324340196,008$,$009,103961951,30.309532827153152,59.91198082155197
160,1,22676,23.10.2015 7:58:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576292693,natalie,1445576241,0.5033221898890801,008$,$009,103961951,30.309335283826766,59.911885400522884
161,250-2-7803-22676,22618,23.10.2015 7:58:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576292693,natalie,1445576241,0.5033221898890801,008$,$009,103961951,30.309335283826766,59.911885400522884
162,250-2-7803-22676,14033,23.10.2015 7:58:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576292693,natalie,1445576241,0.5033221898890801,008$,$009,103961951,30.309335283826766,59.911885400522884
163,250-2-7803-22676,22632,23.10.2015 7:58:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576292693,natalie,1445576241,0.5033221898890801,008$,$009,103961951,30.309335283826766,59.911885400522884
164,1,22676,23.10.2015 7:58:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576293716,natalie,1445576241,0.5147597056486501,008$,$009,103961951,30.309137353567998,59.911789792315496
165,250-2-7803-22676,22618,23.10.2015 7:58:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576293716,natalie,1445576241,0.5147597056486501,008$,$009,103961951,30.309137353567998,59.911789792315496
166,250-2-7803-22676,14033,23.10.2015 7:58:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576293716,natalie,1445576241,0.5147597056486501,008$,$009,103961951,30.309137353567998,59.911789792315496
167,250-2-7803-22676,22632,23.10.2015 7:58:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576293716,natalie,1445576241,0.5147597056486501,008$,$009,103961951,30.309137353567998,59.911789792315496
168,1,22676,23.10.2015 7:58:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576294736,natalie,1445576241,0.5261636800717752,008$,$009,103961951,30.308940003753936,59.91169446421188
169,250-2-7803-22676,22618,23.10.2015 7:58:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576294736,natalie,1445576241,0.5261636800717752,008$,$009,103961951,30.308940003753936,59.91169446421188
170,1,22676,23.10.2015 7:58:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576295799,natalie,1445576241,0.5380484100964705,008$,$009,103961951,30.308734334294012,59.91159511708473
171,250-2-7803-22676,22618,23.10.2015 7:58:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576295799,natalie,1445576241,0.5380484100964705,008$,$009,103961951,30.308734334294012,59.91159511708473
172,1,22676,23.10.2015 7:58:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576296817,natalie,1445576241,0.5494300227400962,008$,$009,103961951,30.308537371458453,59.911499975350054
173,250-2-7803-22676,22618,23.10.2015 7:58:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576296817,natalie,1445576241,0.5494300227400962,008$,$009,103961951,30.308537371458453,59.911499975350054
174,1,22676,23.10.2015 7:58:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576297831,natalie,1445576241,0.5607669171559382,008$,$009,103961951,30.308341182487656,59.91140520715512
175,250-2-7803-22676,22618,23.10.2015 7:58:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576297831,natalie,1445576241,0.5607669171559382,008$,$009,103961951,30.308341182487656,59.91140520715512
176,250-2-7803-22676,14033,23.10.2015 7:58:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576297831,natalie,1445576241,0.5607669171559382,008$,$009,103961951,30.308341182487656,59.91140520715512
177,1,22676,23.10.2015 7:58:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576298857,natalie,1445576241,0.5722379742519533,008$,$009,103961951,30.308142671784196,59.91130931718238
178,250-2-7803-22676,22618,23.10.2015 7:58:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576298857,natalie,1445576241,0.5722379742519533,008$,$009,103961951,30.308142671784196,59.91130931718238
179,250-2-7803-22676,14033,23.10.2015 7:58:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576298857,natalie,1445576241,0.5722379742519533,008$,$009,103961951,30.308142671784196,59.91130931718238
180,1,22676,23.10.2015 7:58:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576299877,natalie,1445576241,0.5836419486750783,008$,$009,103961951,30.307945321970127,59.91121398769907
181,250-2-7803-22676,22618,23.10.2015 7:58:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445576299877,natalie,1445576241,0.5836419486750783,008$,$009,103961951,30.307945321970127,59.91121398769907
182,250-2-7803-22676,14033,23.10.2015 7:58:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576299877,natalie,1445576241,0.5836419486750783,008$,$009,103961951,30.307945321970127,59.91121398769907
183,1,22676,23.10.2015 7:58:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576300897,natalie,1445576241,0.5950459230982033,008$,$009,103961951,30.30774797215606,59.91111865794202
184,250-2-7803-22676,22618,23.10.2015 7:58:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576300897,natalie,1445576241,0.5950459230982033,008$,$009,103961951,30.30774797215606,59.91111865794202
185,250-2-7803-22676,14033,23.10.2015 7:58:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445576300897,natalie,1445576241,0.5950459230982033,008$,$009,103961951,30.30774797215606,59.91111865794202
186,1,22676,23.10.2015 7:58:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576301919,natalie,1445576241,0.6064722566352201,008$,$009,103961951,30.307550235409618,59.91102314100287
187,250-2-7803-22676,22618,23.10.2015 7:58:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576301919,natalie,1445576241,0.6064722566352201,008$,$009,103961951,30.307550235409618,59.91102314100287
188,250-2-7803-22676,14033,23.10.2015 7:58:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445576301919,natalie,1445576241,0.6064722566352201,008$,$009,103961951,30.307550235409618,59.91102314100287
189,1,22676,23.10.2015 7:58:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576302973,natalie,1445576241,0.6182563653161873,008$,$009,103961951,30.307346307237662,59.910924633001386
190,250-2-7803-22676,22618,23.10.2015 7:58:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576302973,natalie,1445576241,0.6182563653161873,008$,$009,103961951,30.307346307237662,59.910924633001386
191,250-2-7803-22676,14033,23.10.2015 7:58:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445576302973,natalie,1445576241,0.6182563653161873,008$,$009,103961951,30.307346307237662,59.910924633001386
192,1,22676,23.10.2015 7:58:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576304002,natalie,1445576241,0.6297609637486478,008$,$009,103961951,30.307147216089493,59.9108284612541
193,250-2-7803-22676,22618,23.10.2015 7:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576304002,natalie,1445576241,0.6297609637486478,008$,$009,103961951,30.307147216089493,59.9108284612541
194,250-2-7803-22676,14033,23.10.2015 7:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445576304002,natalie,1445576241,0.6297609637486478,008$,$009,103961951,30.307147216089493,59.9108284612541
195,1,22676,23.10.2015 7:58:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576305022,natalie,1445576241,0.6411649381717726,008$,$009,103961951,30.306949866275428,59.91073313038998
196,250-2-7803-22676,22618,23.10.2015 7:58:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576305022,natalie,1445576241,0.6411649381717726,008$,$009,103961951,30.306949866275428,59.91073313038998
197,1,22676,23.10.2015 7:58:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576306042,natalie,1445576241,0.6525689125948976,008$,$009,103961951,30.306752516461362,59.910637799252136
198,250-2-7803-22676,22618,23.10.2015 7:58:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576306042,natalie,1445576241,0.6525689125948976,008$,$009,103961951,30.306752516461362,59.910637799252136
199,1,22676,23.10.2015 7:58:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576307062,natalie,1445576241,0.6639728870180225,008$,$009,103961951,30.306555166647296,59.91054246784054
200,250-2-7803-22676,22618,23.10.2015 7:58:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576307062,natalie,1445576241,0.6639728870180225,008$,$009,103961951,30.306555166647296,59.91054246784054
201,1,22676,23.10.2015 7:58:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576308075,natalie,1445576241,0.6752985992113112,008$,$009,103961951,30.306359171188824,59.91044779039036
202,250-2-7803-22676,22618,23.10.2015 7:58:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576308075,natalie,1445576241,0.6752985992113112,008$,$009,103961951,30.306359171188824,59.91044779039036
203,1,22618,23.10.2015 7:58:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576309093,natalie,1445576241,0.686680211854937,008$,$009,103961951,30.306162208353264,59.91035264536758
204,250-2-7803-22618,22618,23.10.2015 7:58:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576309093,natalie,1445576241,0.686680211854937,008$,$009,103961951,30.306162208353264,59.91035264536758
205,1,22618,23.10.2015 7:58:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576310124,natalie,1445576241,0.6982071720668964,008$,$009,103961951,30.305962730226593,59.91025628502834
206,250-2-7803-22618,22618,23.10.2015 7:58:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576310124,natalie,1445576241,0.6982071720668964,008$,$009,103961951,30.305962730226593,59.91025628502834
207,1,22618,23.10.2015 7:58:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576311144,natalie,1445576241,0.7096111464900214,008$,$009,103961951,30.30576538041252,59.91016095252123
208,250-2-7803-22618,22618,23.10.2015 7:58:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576311144,natalie,1445576241,0.7096111464900214,008$,$009,103961951,30.30576538041252,59.91016095252123
209,1,22618,23.10.2015 7:58:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576312167,natalie,1445576241,0.7210486622495915,008$,$009,103961951,30.30556745015376,59.91006533934747
210,250-2-7803-22618,22618,23.10.2015 7:58:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445576312167,natalie,1445576241,0.7210486622495915,008$,$009,103961951,30.30556745015376,59.91006533934747
211,1,22618,23.10.2015 7:58:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576313209,natalie,1445576241,0.7326986055847782,008$,$009,103961951,30.3053658437606,59.90996795007891
212,250-2-7803-22618,14162,23.10.2015 7:58:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576313209,natalie,1445576241,0.7326986055847782,008$,$009,103961951,30.3053658437606,59.90996795007891
213,1,22618,23.10.2015 7:58:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576314231,natalie,1445576241,0.7441249391217951,008$,$009,103961951,30.305168107014158,59.90987242982901
214,250-2-7803-22618,14162,23.10.2015 7:58:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576314231,natalie,1445576241,0.7441249391217951,008$,$009,103961951,30.305168107014158,59.90987242982901
215,1,22618,23.10.2015 7:58:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576315254,natalie,1445576241,0.7555624548813651,008$,$009,103961951,30.304970176755397,59.909776815824316
216,250-2-7803-22618,14162,23.10.2015 7:58:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576315254,natalie,1445576241,0.7555624548813651,008$,$009,103961951,30.304970176755397,59.909776815824316
217,1,22618,23.10.2015 7:58:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576316275,natalie,1445576241,0.7669776115270434,008$,$009,103961951,30.30477263342901,59.90968138846017
218,250-2-7803-22618,14162,23.10.2015 7:58:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576316275,natalie,1445576241,0.7669776115270434,008$,$009,103961951,30.30477263342901,59.90968138846017
219,1,22618,23.10.2015 7:58:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576317293,natalie,1445576241,0.778359224170669,008$,$009,103961951,30.30457567059345,59.90958624124098
220,250-2-7803-22618,14162,23.10.2015 7:58:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445576317293,natalie,1445576241,0.778359224170669,008$,$009,103961951,30.30457567059345,59.90958624124098
221,1,22618,23.10.2015 7:58:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576318354,natalie,1445576241,0.7902215950814726,008$,$009,103961951,30.30437038806591,59.909487074721824
222,250-2-7803-22618,22676,23.10.2015 7:58:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576318354,natalie,1445576241,0.7902215950814726,008$,$009,103961951,30.30437038806591,59.909487074721824
223,250-2-7803-22618,14162,23.10.2015 7:58:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576318354,natalie,1445576241,0.7902215950814726,008$,$009,103961951,30.30437038806591,59.909487074721824
224,1,22618,23.10.2015 7:58:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576319374,natalie,1445576241,0.8016255695045974,008$,$009,103961951,30.304173038251843,59.909391740005944
225,250-2-7803-22618,22676,23.10.2015 7:58:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576319374,natalie,1445576241,0.8016255695045974,008$,$009,103961951,30.304173038251843,59.909391740005944
226,250-2-7803-22618,14162,23.10.2015 7:58:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576319374,natalie,1445576241,0.8016255695045974,008$,$009,103961951,30.304173038251843,59.909391740005944
227,1,22618,23.10.2015 7:58:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576320394,natalie,1445576241,0.8130295439277224,008$,$009,103961951,30.303975688437774,59.90929640501629
228,250-2-7803-22618,22676,23.10.2015 7:58:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576320394,natalie,1445576241,0.8130295439277224,008$,$009,103961951,30.303975688437774,59.90929640501629
229,250-2-7803-22618,14162,23.10.2015 7:58:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576320394,natalie,1445576241,0.8130295439277224,008$,$009,103961951,30.303975688437774,59.90929640501629
230,1,22618,23.10.2015 7:58:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576321416,natalie,1445576241,0.8244558774647393,008$,$009,103961951,30.30377795169133,59.90920088283428
231,250-2-7803-22618,22676,23.10.2015 7:58:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576321416,natalie,1445576241,0.8244558774647393,008$,$009,103961951,30.30377795169133,59.90920088283428
232,250-2-7803-22618,14162,23.10.2015 7:58:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576321416,natalie,1445576241,0.8244558774647393,008$,$009,103961951,30.30377795169133,59.90920088283428
233,1,22618,23.10.2015 7:58:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576322441,natalie,1445576241,0.8359157550038084,008$,$009,103961951,30.303579634454053,59.909105079954145
234,250-2-7803-22618,14162,23.10.2015 7:58:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576322441,natalie,1445576241,0.8359157550038084,008$,$009,103961951,30.303579634454053,59.909105079954145
235,250-2-7803-22618,22676,23.10.2015 7:58:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576322441,natalie,1445576241,0.8359157550038084,008$,$009,103961951,30.303579634454053,59.909105079954145
236,1,22618,23.10.2015 7:58:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576323466,natalie,1445576241,0.8473756325428777,008$,$009,103961951,30.303381317216775,59.90900927679757
237,250-2-7803-22618,14162,23.10.2015 7:58:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576323466,natalie,1445576241,0.8473756325428777,008$,$009,103961951,30.303381317216775,59.90900927679757
238,250-2-7803-22618,22676,23.10.2015 7:58:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576323466,natalie,1445576241,0.8473756325428777,008$,$009,103961951,30.303381317216775,59.90900927679757
239,1,22618,23.10.2015 7:58:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576324488,natalie,1445576241,0.8588019660798946,008$,$009,103961951,30.303183580470332,59.90891375378946
240,250-2-7803-22618,14162,23.10.2015 7:58:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576324488,natalie,1445576241,0.8588019660798946,008$,$009,103961951,30.303183580470332,59.90891375378946
241,250-2-7803-22618,22676,23.10.2015 7:58:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576324488,natalie,1445576241,0.8588019660798946,008$,$009,103961951,30.303183580470332,59.90891375378946
242,1,22618,23.10.2015 7:58:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576325518,natalie,1445576241,0.8703177440693007,008$,$009,103961951,30.302984295855975,59.90881748275659
243,250-2-7803-22618,14162,23.10.2015 7:58:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576325518,natalie,1445576241,0.8703177440693007,008$,$009,103961951,30.302984295855975,59.90881748275659
244,250-2-7803-22618,22676,23.10.2015 7:58:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576325518,natalie,1445576241,0.8703177440693007,008$,$009,103961951,30.302984295855975,59.90881748275659
245,1,22618,23.10.2015 7:58:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576326541,natalie,1445576241,0.8817552598288708,008$,$009,103961951,30.302786365597214,59.90872186571375
246,250-2-7803-22618,14162,23.10.2015 7:58:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576326541,natalie,1445576241,0.8817552598288708,008$,$009,103961951,30.302786365597214,59.90872186571375
247,250-2-7803-22618,22676,23.10.2015 7:58:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576326541,natalie,1445576241,0.8817552598288708,008$,$009,103961951,30.302786365597214,59.90872186571375
248,1,22618,23.10.2015 7:58:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576327563,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
249,250-2-7803-22618,14162,23.10.2015 7:58:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576327563,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
250,250-2-7803-22618,22676,23.10.2015 7:58:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576327563,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
251,1,22618,23.10.2015 7:58:47,81,7803,250,2,Балтийская 1,2G,GPRS,-1,-57,1445576327629,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
252,250-2-7803-22618,14162,23.10.2015 7:58:47,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-57,1445576327629,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
253,250-2-7803-22618,22676,23.10.2015 7:58:47,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-89,1445576327629,natalie,1445576241,0.8931815960314948,008$,$009,103961951,30.30258862880464,59.90862634185645
254,1,22618,23.10.2015 7:58:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576328583,natalie,1445576241,0.9035636110250985,008$,$009,103961951,30.302408964360243,59.908539548257515
255,250-2-7803-22618,14162,23.10.2015 7:58:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576328583,natalie,1445576241,0.9035636110250985,008$,$009,103961951,30.302408964360243,59.908539548257515
256,250-2-7803-22618,22676,23.10.2015 7:58:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576328583,natalie,1445576241,0.9035636110250985,008$,$009,103961951,30.302408964360243,59.908539548257515
257,1,22618,23.10.2015 7:58:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576329608,natalie,1445576241,0.9140851874697983,008$,$009,103961951,30.30222688475554,59.90845158769398
258,250-2-7803-22618,14162,23.10.2015 7:58:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576329608,natalie,1445576241,0.9140851874697983,008$,$009,103961951,30.30222688475554,59.90845158769398
259,250-2-7803-22618,22676,23.10.2015 7:58:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576329608,natalie,1445576241,0.9140851874697983,008$,$009,103961951,30.30222688475554,59.90845158769398
260,1,22618,23.10.2015 7:58:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576330639,natalie,1445576241,0.9240067630692667,008$,$009,103961951,30.302055188377835,59.908368642934576
261,250-2-7803-22618,14162,23.10.2015 7:58:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445576330639,natalie,1445576241,0.9240067630692667,008$,$009,103961951,30.302055188377835,59.908368642934576
