,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
26,1,19082,01.01.2013 12:14:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031690806,gsmart,1445543020,0.05733697973815824,066$,$065,119655405,30.44082220301199,59.93192454953129
27,250-2-7803-19082,14163,01.01.2013 12:14:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031690806,gsmart,1445543020,0.05733697973815824,066$,$065,119655405,30.44082220301199,59.93192454953129
28,1,19082,01.01.2013 12:14:50,654,7803,250,2,Ладожская 4,2G,GPRS,-1,-65,1357031691288,gsmart,1445543020,0.05733697973815824,066$,$065,119655405,30.44082220301199,59.93192454953129
29,250-2-7803-19082,14163,01.01.2013 12:14:50,654,7803,-1,-1,Ладожская 4,2G,GPRS,-1,-71,1357031691288,gsmart,1445543020,0.05733697973815824,066$,$065,119655405,30.44082220301199,59.93192454953129
30,1,19082,01.01.2013 12:14:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031691840,gsmart,1445543020,0.06246477815750564,066$,$065,119655405,30.440663639200732,59.931911438533405
31,250-2-7803-19082,14163,01.01.2013 12:14:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031691840,gsmart,1445543020,0.06246477815750564,066$,$065,119655405,30.440663639200732,59.931911438533405
32,1,19082,01.01.2013 12:14:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031692870,gsmart,1445543020,0.07203295581775064,066$,$065,119655405,30.440367768226004,59.93188697414966
33,250-2-7803-19082,14163,01.01.2013 12:14:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031692870,gsmart,1445543020,0.07203295581775064,066$,$065,119655405,30.440367768226004,59.93188697414966
34,1,19082,01.01.2013 12:14:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031693904,gsmart,1445543020,0.08163829318691745,066$,$065,119655405,30.440070748184045,59.93186241473603
35,250-2-7803-19082,14163,01.01.2013 12:14:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031693904,gsmart,1445543020,0.08163829318691745,066$,$065,119655405,30.440070748184045,59.93186241473603
36,1,19082,01.01.2013 12:14:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031694939,gsmart,1445543020,0.09125291716113311,066$,$065,119655405,30.43977344097802,59.93183783155971
37,250-2-7803-19082,14163,01.01.2013 12:14:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031694939,gsmart,1445543020,0.09125291716113311,066$,$065,119655405,30.43977344097802,59.93183783155971
38,1,19082,01.01.2013 12:14:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031695968,gsmart,1445543020,0.10081180600154153,066$,$065,119655405,30.439477857235847,59.93181339087186
39,250-2-7803-19082,14163,01.01.2013 12:14:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031695968,gsmart,1445543020,0.10081180600154153,066$,$065,119655405,30.439477857235847,59.93181339087186
40,1,19082,01.01.2013 12:14:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031697003,gsmart,1445543020,0.11042643219054493,066$,$065,119655405,30.43918054996133,59.931788807653554
41,250-2-7803-19082,14163,01.01.2013 12:14:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357031697003,gsmart,1445543020,0.11042643219054493,066$,$065,119655405,30.43918054996133,59.931788807653554
42,1,19082,01.01.2013 12:14:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031698032,gsmart,1445543020,0.11998532103095334,066$,$065,119655405,30.43888496621916,59.93176436692956
43,250-2-7803-19082,14163,01.01.2013 12:14:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357031698032,gsmart,1445543020,0.11998532103095334,066$,$065,119655405,30.43888496621916,59.93176436692956
44,1,19082,01.01.2013 12:14:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031699067,gsmart,1445543020,0.129599945005169,066$,$065,119655405,30.43858765901313,59.9317397836806
45,250-2-7803-19082,14163,01.01.2013 12:14:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357031699067,gsmart,1445543020,0.129599945005169,066$,$065,119655405,30.43858765901313,59.9317397836806
46,1,19082,01.01.2013 12:15:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031700103,gsmart,1445543020,0.13922386001400897,066$,$065,119655405,30.438290064506052,59.9317151766575
47,250-2-7803-19082,14163,01.01.2013 12:15:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357031700103,gsmart,1445543020,0.13922386001400897,066$,$065,119655405,30.438290064506052,59.9317151766575
48,1,19082,01.01.2013 12:15:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031701169,gsmart,1445543020,0.14912645955103615,066$,$065,119655405,30.43798385240575,59.93168985705744
49,250-2-7803-19082,14163,01.01.2013 12:15:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357031701169,gsmart,1445543020,0.14912645955103615,066$,$065,119655405,30.43798385240575,59.93168985705744
50,1,19082,01.01.2013 12:15:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031702204,gsmart,1445543020,0.1587410857400396,066$,$065,119655405,30.437686545131232,59.931665273747576
51,250-2-7803-19082,14163,01.01.2013 12:15:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031702204,gsmart,1445543020,0.1587410857400396,066$,$065,119655405,30.437686545131232,59.931665273747576
52,1,19082,01.01.2013 12:15:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031703233,gsmart,1445543020,0.16829997458044801,066$,$065,119655405,30.437390961389063,59.93164083293257
53,250-2-7803-19082,14163,01.01.2013 12:15:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031703233,gsmart,1445543020,0.16829997458044801,066$,$065,119655405,30.437390961389063,59.93164083293257
54,1,19082,01.01.2013 12:15:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031704270,gsmart,1445543020,0.17793317840912456,066$,$065,119655405,30.437093079649426,59.93161620208577
55,250-2-7803-19082,14163,01.01.2013 12:15:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031704270,gsmart,1445543020,0.17793317840912456,066$,$065,119655405,30.437093079649426,59.93161620208577
56,1,19082,01.01.2013 12:15:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031705302,gsmart,1445543020,0.18751993592383048,066$,$065,119655405,30.436796634141082,59.93159168997797
57,250-2-7803-19082,14163,01.01.2013 12:15:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357031705302,gsmart,1445543020,0.18751993592383048,066$,$065,119655405,30.436796634141082,59.93159168997797
58,1,19082,01.01.2013 12:15:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031706395,gsmart,1445543020,0.19767335131474736,066$,$065,119655405,30.43648266621372,59.931565728979
59,250-2-7803-19082,14163,01.01.2013 12:15:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031706395,gsmart,1445543020,0.19767335131474736,066$,$065,119655405,30.43648266621372,59.931565728979
60,1,19082,01.01.2013 12:15:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031707424,gsmart,1445543020,0.2072322401551558,066$,$065,119655405,30.436187082471548,59.93154128809065
61,250-2-7803-19082,14163,01.01.2013 12:15:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031707424,gsmart,1445543020,0.2072322401551558,066$,$065,119655405,30.436187082471548,59.93154128809065
62,1,19082,01.01.2013 12:15:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031708458,gsmart,1445543020,0.21683757530953487,066$,$065,119655405,30.435890062498082,59.93151672842674
63,250-2-7803-19082,14163,01.01.2013 12:15:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031708458,gsmart,1445543020,0.21683757530953487,066$,$065,119655405,30.435890062498082,59.93151672842674
64,1,19082,01.01.2013 12:15:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031709494,gsmart,1445543020,0.22646149031837484,066$,$065,119655405,30.435592467991004,59.93149212123816
65,250-2-7803-19082,14163,01.01.2013 12:15:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031709494,gsmart,1445543020,0.22646149031837484,066$,$065,119655405,30.435592467991004,59.93149212123816
66,1,19082,01.01.2013 12:15:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031710524,gsmart,1445543020,0.23602966797861985,066$,$065,119655405,30.435296597016272,59.93146765654517
67,250-2-7803-19082,14163,01.01.2013 12:15:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031710524,gsmart,1445543020,0.23602966797861985,066$,$065,119655405,30.435296597016272,59.93146765654517
68,1,19082,01.01.2013 12:15:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031711562,gsmart,1445543020,0.24567216284192073,066$,$065,119655405,30.434998427975586,59.931443001813676
69,250-2-7803-19082,14163,01.01.2013 12:15:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031711562,gsmart,1445543020,0.24567216284192073,066$,$065,119655405,30.434998427975586,59.931443001813676
70,1,19082,01.01.2013 12:15:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031712594,gsmart,1445543020,0.2552589203566266,066$,$065,119655405,30.43470198246724,59.931418489577865
71,250-2-7803-19082,14163,01.01.2013 12:15:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031712594,gsmart,1445543020,0.2552589203566266,066$,$065,119655405,30.43470198246724,59.931418489577865
72,1,19082,01.01.2013 12:15:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031713623,gsmart,1445543020,0.26481780698224733,066$,$065,119655405,30.434406398793556,59.93139404858672
73,250-2-7803-19082,14163,01.01.2013 12:15:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031713623,gsmart,1445543020,0.26481780698224733,066$,$065,119655405,30.434406398793556,59.93139404858672
74,1,19082,01.01.2013 12:15:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031714655,gsmart,1445543020,0.2744045644969532,066$,$065,119655405,30.43410995328521,59.93136953631474
75,250-2-7803-19082,14163,01.01.2013 12:15:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357031714655,gsmart,1445543020,0.2744045644969532,066$,$065,119655405,30.43410995328521,59.93136953631474
76,1,19082,01.01.2013 12:15:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031715701,gsmart,1445543020,0.2841213743485223,066$,$065,119655405,30.43380948624706,59.931344691494935
77,1,19082,01.01.2013 12:15:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031716725,gsmart,1445543020,0.2936338146601723,066$,$065,119655405,30.433515338804664,59.93132036920768
78,1,19082,01.01.2013 12:15:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031717754,gsmart,1445543020,0.3031927035005807,066$,$065,119655405,30.433219755062495,59.93129592813856
79,1,19082,01.01.2013 12:15:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031718779,gsmart,1445543020,0.312714434846855,066$,$065,119655405,30.43292532031906,59.9312715820593
80,1,19082,01.01.2013 12:15:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031719809,gsmart,1445543020,0.3222826125071,066$,$065,119655405,30.432629449344322,59.93124711720366
81,1,19082,01.01.2013 12:15:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031720833,gsmart,1445543020,0.33179505281875,066$,$065,119655405,30.432335301901933,59.93122279484485
82,1,19082,01.01.2013 12:15:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031721862,gsmart,1445543020,0.34135394165915844,066$,$065,119655405,30.43203971815976,59.93119835370383
83,1,19082,01.01.2013 12:15:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031722890,gsmart,1445543020,0.35090354167973026,066$,$065,119655405,30.431744421650144,59.93117393629542
84,1,19082,01.01.2013 12:15:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031723915,gsmart,1445543020,0.3604252708112169,066$,$065,119655405,30.431449986975196,59.93114959013231
85,1,19082,01.01.2013 12:15:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031724943,gsmart,1445543020,0.3699748708317887,066$,$065,119655405,30.431154690465583,59.93112517268802
86,1,19082,01.01.2013 12:15:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031725967,gsmart,1445543020,0.37948731114343875,066$,$065,119655405,30.430860543023194,59.931100850239794
87,1,19082,01.01.2013 12:15:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031726995,gsmart,1445543020,0.38903690894922277,066$,$065,119655405,30.430565246582066,59.93107643276528
88,1,19082,01.01.2013 12:15:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031728019,gsmart,1445543020,0.39854935147566056,066$,$065,119655405,30.430271099071184,59.93105211027566
89,1,19082,01.01.2013 12:15:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031729047,gsmart,1445543020,0.40809894928144463,066$,$065,119655405,30.429975802630064,59.93102769276527
90,1,19082,01.01.2013 12:15:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031730072,gsmart,1445543020,0.41762068062771895,066$,$065,119655405,30.429681367886626,59.931003346489156
91,1,19082,01.01.2013 12:15:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031731098,gsmart,1445543020,0.4271517007938299,066$,$065,119655405,30.429386645910625,59.93097897644439
92,1,19082,01.01.2013 12:15:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031732122,gsmart,1445543020,0.4366641411054799,066$,$065,119655405,30.429092498468233,59.93095465388898
93,1,19082,01.01.2013 12:15:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031733149,gsmart,1445543020,0.4462044500914274,066$,$065,119655405,30.428797489259672,59.93093026005767
94,1,19082,01.01.2013 12:15:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031734174,gsmart,1445543020,0.4557261814377017,066$,$065,119655405,30.428503054516234,59.930905913710035
95,1,19082,01.01.2013 12:15:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031735200,gsmart,1445543020,0.4652572016038126,066$,$065,119655405,30.428208332540233,59.93088154359371
96,1,19082,01.01.2013 12:15:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031736244,gsmart,1445543020,0.47495543160092074,066$,$065,119655405,30.42790844003569,59.93085674591578
97,1,19082,01.01.2013 12:15:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031737266,gsmart,1445543020,0.4844492942728977,066$,$065,119655405,30.42761486705842,59.93083247077249
98,1,19082,01.01.2013 12:15:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031738298,gsmart,1445543020,0.4940360517876035,066$,$065,119655405,30.427318421550076,59.93080795808553
99,1,19082,01.01.2013 12:15:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031739320,gsmart,1445543020,0.5035299122447927,066$,$065,119655405,30.427024848641295,59.93078368291221
100,1,19082,01.01.2013 12:15:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031740349,gsmart,1445543020,0.513088801085201,066$,$065,119655405,30.42672926489912,59.93075924144763
101,1,19082,01.01.2013 12:15:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031741374,gsmart,1445543020,0.5226105324314754,066$,$065,119655405,30.426434830155678,59.93073489497449
102,1,19082,01.01.2013 12:15:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031742400,gsmart,1445543020,0.5321415525975863,066$,$065,119655405,30.42614010817968,59.930710524732525
103,1,19082,01.01.2013 12:15:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031743423,gsmart,1445543020,0.5416447040893997,066$,$065,119655405,30.425846247969847,59.93068622573124
104,250-2-7803-19082,19105,01.01.2013 12:15:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031743423,gsmart,1445543020,0.5416447040893997,066$,$065,119655405,30.425846247969847,59.93068622573124
105,1,19082,01.01.2013 12:15:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031744470,gsmart,1445543020,0.5513708027608053,066$,$065,119655405,30.42554549369914,59.93066135664867
106,250-2-7803-19082,19105,01.01.2013 12:15:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031744470,gsmart,1445543020,0.5513708027608053,066$,$065,119655405,30.42554549369914,59.93066135664867
107,1,19082,01.01.2013 12:15:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031745505,gsmart,1445543020,0.5609854289498087,066$,$065,119655405,30.42524818642462,59.93063677257658
108,250-2-7803-19082,19105,01.01.2013 12:15:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031745505,gsmart,1445543020,0.5609854289498087,066$,$065,119655405,30.42524818642462,59.93063677257658
109,1,19082,01.01.2013 12:15:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031746538,gsmart,1445543020,0.5705814752843512,066$,$065,119655405,30.424951453683715,59.93061223599399
110,250-2-7803-19082,19105,01.01.2013 12:15:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031746538,gsmart,1445543020,0.5705814752843512,066$,$065,119655405,30.424951453683715,59.93061223599399
111,1,19082,01.01.2013 12:15:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031747568,gsmart,1445543020,0.5801496529445963,066$,$065,119655405,30.424655582708983,59.93058777065205
112,250-2-7803-19082,19105,01.01.2013 12:15:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357031747568,gsmart,1445543020,0.5801496529445963,066$,$065,119655405,30.424655582708983,59.93058777065205
113,1,19082,01.01.2013 12:15:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031748602,gsmart,1445543020,0.5897549880989752,066$,$065,119655405,30.424358562735517,59.93056321028216
114,250-2-7803-19082,19105,01.01.2013 12:15:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031748602,gsmart,1445543020,0.5897549880989752,066$,$065,119655405,30.424358562735517,59.93056321028216
115,250-2-7803-19082,19082,01.01.2013 12:15:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031748602,gsmart,1445543020,0.5897549880989752,066$,$065,119655405,30.424358562735517,59.93056321028216
116,1,19082,01.01.2013 12:15:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031749645,gsmart,1445543020,0.5994439292762468,066$,$065,119655405,30.424058957463533,59.930538436117345
117,250-2-7803-19082,19105,01.01.2013 12:15:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031749645,gsmart,1445543020,0.5994439292762468,066$,$065,119655405,30.424058957463533,59.930538436117345
118,250-2-7803-19082,19082,01.01.2013 12:15:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031749645,gsmart,1445543020,0.5994439292762468,066$,$065,119655405,30.424058957463533,59.930538436117345
119,1,19082,01.01.2013 12:15:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031750680,gsmart,1445543020,0.6090585554652503,066$,$065,119655405,30.42376165018902,59.930513851954146
120,250-2-7803-19082,19105,01.01.2013 12:15:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031750680,gsmart,1445543020,0.6090585554652503,066$,$065,119655405,30.42376165018902,59.930513851954146
121,250-2-7803-19082,19082,01.01.2013 12:15:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031750680,gsmart,1445543020,0.6090585554652503,066$,$065,119655405,30.42376165018902,59.930513851954146
122,1,19082,01.01.2013 12:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031751718,gsmart,1445543020,0.6187010481137634,066$,$065,119655405,30.423463481216825,59.93048919651939
123,250-2-7803-19082,19105,01.01.2013 12:15:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357031751718,gsmart,1445543020,0.6187010481137634,066$,$065,119655405,30.423463481216825,59.93048919651939
124,250-2-7803-19082,19082,01.01.2013 12:15:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357031751718,gsmart,1445543020,0.6187010481137634,066$,$065,119655405,30.423463481216825,59.93048919651939
125,1,19082,01.01.2013 12:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031752757,gsmart,1445543020,0.6283528317969008,066$,$065,119655405,30.423165024943568,59.930464517309524
126,250-2-7803-19082,19105,01.01.2013 12:15:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031752757,gsmart,1445543020,0.6283528317969008,066$,$065,119655405,30.423165024943568,59.930464517309524
127,1,19082,01.01.2013 12:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031753791,gsmart,1445543020,0.6379581669512799,066$,$065,119655405,30.422868004970102,59.93043995684837
128,250-2-7803-19082,19105,01.01.2013 12:15:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031753791,gsmart,1445543020,0.6379581669512799,066$,$065,119655405,30.422868004970102,59.93043995684837
129,1,19082,01.01.2013 12:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031754820,gsmart,1445543020,0.6475170557916884,066$,$065,119655405,30.42257242122793,59.930415515130534
130,250-2-7803-19082,19105,01.01.2013 12:15:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357031754820,gsmart,1445543020,0.6475170557916884,066$,$065,119655405,30.42257242122793,59.930415515130534
131,1,19082,01.01.2013 12:15:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031755855,gsmart,1445543020,0.6571316819806917,066$,$065,119655405,30.422275113953418,59.93039093087625
