,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22414,23.10.2015 9:04:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580261858,natalie,1445580179,0.45676637807370235,021$,$020,103961951,30.429726791372666,60.042120364463074
135,1,22414,23.10.2015 9:04:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580262880,natalie,1445580179,0.4631213490260939,021$,$020,103961951,30.429899760850954,60.0422153347482
136,1,22414,23.10.2015 9:04:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580263905,natalie,1445580179,0.4694949731386216,021$,$020,103961951,30.430073238030587,60.04231058351655
137,1,22414,23.10.2015 9:04:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580264929,natalie,1445580179,0.4758623795311039,021$,$020,103961951,30.430246545976438,60.04240573909165
138,1,22414,23.10.2015 9:04:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580265947,natalie,1445580179,0.48219247812078664,021$,$020,103961951,30.430418838479227,60.04250033686099
139,1,22414,23.10.2015 9:04:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580266971,natalie,1445580179,0.48855988451326887,021$,$020,103961951,30.430592146425074,60.04259549188933
140,1,22414,23.10.2015 9:04:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580267992,natalie,1445580179,0.4949086377456151,021$,$020,103961951,30.430764946669573,60.042690367890366
141,1,22414,23.10.2015 9:04:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580269010,natalie,1445580179,0.5012387348527704,021$,$020,103961951,30.430937239132007,60.04278496482221
142,1,22414,23.10.2015 9:04:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580270024,natalie,1445580179,0.5075439595972169,021$,$020,103961951,30.431108854618948,60.04287918979224
143,1,22414,23.10.2015 9:04:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580271036,natalie,1445580179,0.5138367489015724,021$,$020,103961951,30.431280131638317,60.0429732286596
144,1,22415,23.10.2015 9:04:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580272050,natalie,1445580179,0.5201419736460188,021$,$020,103961951,30.431451747125262,60.043067453092426
145,1,22415,23.10.2015 9:04:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580273068,natalie,1445580179,0.5264720722357016,021$,$020,103961951,30.431624039628044,60.04316204896623
146,1,22415,23.10.2015 9:04:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580274092,natalie,1445580179,0.5328394786281838,021$,$020,103961951,30.4317973475739,60.04325720208786
147,1,22415,23.10.2015 9:04:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580275112,natalie,1445580179,0.5391820126579572,021$,$020,103961951,30.43196997854426,60.04335198324979
148,1,22415,23.10.2015 9:04:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580276136,natalie,1445580179,0.5455494190504395,021$,$020,103961951,30.432143286490106,60.04344713582411
149,1,22415,23.10.2015 9:04:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580277160,natalie,1445580179,0.5519168269254494,021$,$020,103961951,30.432316594476312,60.04354228814641
150,1,22415,23.10.2015 9:04:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580278182,natalie,1445580179,0.5582717963953134,021$,$020,103961951,30.43248956391424,60.04363725432017
151,1,22415,23.10.2015 9:04:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580279196,natalie,1445580179,0.5645770226222873,021$,$020,103961951,30.432661179441528,60.043731476880446
152,1,22415,23.10.2015 9:04:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1445580280217,natalie,1445580179,0.5709257743721061,021$,$020,103961951,30.43283397964567,60.0438263495956
153,1,22415,23.10.2015 9:04:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580281240,natalie,1445580179,0.5772869630445431,021$,$020,103961951,30.433007118357743,60.04392140788881
154,1,22415,23.10.2015 9:04:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580282270,natalie,1445580179,0.5836916787223523,021$,$020,103961951,30.433181441787006,60.044017116350474
155,1,22415,23.10.2015 9:04:42,211,4711,250,2,Девяткино 1,2G,GPRS,-1,-89,1445580282818,natalie,1445580179,0.5836916787223523,021$,$020,103961951,30.433181441787006,60.044017116350474
156,1,22415,23.10.2015 9:04:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580283291,natalie,1445580179,0.5866275792107988,021$,$020,103961951,30.433261351070556,60.044060988700096
157,1,22415,23.10.2015 9:04:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580284319,natalie,1445580179,0.5929718498623873,021$,$020,103961951,30.43343402930826,60.04415579350591
158,1,22415,23.10.2015 9:04:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580285342,natalie,1445580179,0.5992356227774754,021$,$020,103961951,30.43360451656009,60.04424939513695
159,1,22415,23.10.2015 9:04:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580286363,natalie,1445580179,0.6054377756881073,021$,$020,103961951,30.433773326639827,60.044342075698445
160,1,22415,23.10.2015 9:04:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580287386,natalie,1445580179,0.6116026080782934,021$,$020,103961951,30.433941120930346,60.044434198310846
161,1,22415,23.10.2015 9:04:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580288405,natalie,1445580179,0.61769410724214,021$,$020,103961951,30.434106919238506,60.04452522483431
162,1,22415,23.10.2015 9:04:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580289424,natalie,1445580179,0.6237364742166638,021$,$020,103961951,30.434271380267674,60.044615516917474
163,1,22415,23.10.2015 9:04:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-89,1445580290443,natalie,1445580179,0.6297297090018645,021$,$020,103961951,30.434434504017847,60.044705074566345
164,1,22415,23.10.2015 9:04:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580291464,natalie,1445580179,0.6356854289852563,021$,$020,103961951,30.434596606690864,60.044794071386285
165,1,22415,23.10.2015 9:04:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580292487,natalie,1445580179,0.641603345697046,021$,$020,103961951,30.434757680435155,60.04488250307118
166,1,22415,23.10.2015 9:04:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580293510,natalie,1445580179,0.647471743738776,021$,$020,103961951,30.43491740638122,60.044970194562595
167,1,22415,23.10.2015 9:04:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580294531,natalie,1445580179,0.6532792947835738,021$,$020,103961951,30.435075476194886,60.045056976587865
168,1,22415,23.10.2015 9:04:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580295550,natalie,1445580179,0.6590262900481298,021$,$020,103961951,30.435231897802485,60.04514285350577
169,1,22415,23.10.2015 9:04:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580296573,natalie,1445580179,0.664746422513793,021$,$020,103961951,30.43538758825893,60.0452283287931
170,1,22415,23.10.2015 9:04:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580297591,natalie,1445580179,0.6703894418056553,021$,$020,103961951,30.435541179850485,60.045312651570256
171,1,22415,23.10.2015 9:04:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-87,1445580298613,natalie,1445580179,0.6760053072699149,021$,$020,103961951,30.435694032369675,60.045396568378145
172,1,22415,23.10.2015 9:04:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580299632,natalie,1445580179,0.681555484490164,021$,$020,103961951,30.43584509698749,60.04547950340956
173,1,22415,23.10.2015 9:05:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580300649,natalie,1445580179,0.6870457801927566,021$,$020,103961951,30.435994531751298,60.04556154344016
174,1,22415,23.10.2015 9:05:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580301664,natalie,1445580179,0.692476484389762,021$,$020,103961951,30.436142344554643,60.04564269281019
175,1,22415,23.10.2015 9:05:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580302683,natalie,1445580179,0.6978795543405524,021$,$020,103961951,30.436289405209596,60.045723429052124
176,1,22415,23.10.2015 9:05:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580303701,natalie,1445580179,0.7032282612091292,021$,$020,103961951,30.43643498621122,60.04580335277051
177,1,22415,23.10.2015 9:05:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580304726,natalie,1445580179,0.7085642053667073,021$,$020,103961951,30.43658021983762,60.04588308558775
178,1,22415,23.10.2015 9:05:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580305747,natalie,1445580179,0.7138299035015995,021$,$020,103961951,30.43672354150911,60.04596176855881
179,1,22415,23.10.2015 9:05:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580306768,natalie,1445580179,0.7190462764075819,021$,$020,103961951,30.436865520647462,60.046039714300186
180,1,22415,23.10.2015 9:05:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580307788,natalie,1445580179,0.7242082890103079,021$,$020,103961951,30.437006020208113,60.04611684758064
181,1,22415,23.10.2015 9:05:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-81,1445580308808,natalie,1445580179,0.7293210717388865,021$,$020,103961951,30.437145179830996,60.046193245066995
182,1,22415,23.10.2015 9:05:09,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580309826,natalie,1445580179,0.7343747449751336,021$,$020,103961951,30.43728273061283,60.046268759139146
183,1,22415,23.10.2015 9:05:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580310850,natalie,1445580179,0.739408734154273,021$,$020,103961951,30.43741974563438,60.0463439789123
184,1,22415,23.10.2015 9:05:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580311872,natalie,1445580179,0.7443834217670144,021$,$020,103961951,30.43755514658703,60.04641831241064
185,1,22415,23.10.2015 9:05:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580312898,natalie,1445580179,0.7493278670925964,021$,$020,103961951,30.43768972440568,60.04649219385246
186,1,22415,23.10.2015 9:05:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580313917,natalie,1445580179,0.7541892775886923,021$,$020,103961951,30.437822042183917,60.04656483440082
187,1,22415,23.10.2015 9:05:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580314935,natalie,1445580179,0.7589968566505713,021$,$020,103961951,30.43795289477921,60.04663667042776
188,1,22415,23.10.2015 9:05:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580315958,natalie,1445580179,0.7637786514653552,021$,$020,103961951,30.438083045579358,60.0467081210251
189,1,22415,23.10.2015 9:05:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580316971,natalie,1445580179,0.7684649085060933,021$,$020,103961951,30.43821059603419,60.04677814392664
190,1,22415,23.10.2015 9:05:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-75,1445580317989,natalie,1445580179,0.7731253812767676,021$,$020,103961951,30.43833744469325,60.04684778140766
191,1,22415,23.10.2015 9:05:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580319011,natalie,1445580179,0.777754839806537,021$,$020,103961951,30.438463449207294,60.046916955323844
192,1,22415,23.10.2015 9:05:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580320030,natalie,1445580179,0.7823215054022726,021$,$020,103961951,30.43858774462446,60.04698519083862
193,1,22415,23.10.2015 9:05:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580321055,natalie,1445580179,0.7868654932965052,021$,$020,103961951,30.43871142280037,60.04705308736122
194,1,22415,23.10.2015 9:05:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580322074,natalie,1445580179,0.7913336041754143,021$,$020,103961951,30.438833035757124,60.04711984998904
195,1,22415,23.10.2015 9:05:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580323094,natalie,1445580179,0.7957568970844742,021$,$020,103961951,30.438953428859236,60.047185942812646
196,1,22415,23.10.2015 9:05:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580324116,natalie,1445580179,0.8001394879106001,021$,$020,103961951,30.439072714132827,60.04725142733541
197,1,22415,23.10.2015 9:05:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580325130,natalie,1445580179,0.8044389310674187,021$,$020,103961951,30.439189736294733,60.047315669342325
198,1,22415,23.10.2015 9:05:26,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580326148,natalie,1445580179,0.8087063938620724,021$,$020,103961951,30.43930588801576,60.04737943337709
199,1,22415,23.10.2015 9:05:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-69,1445580327167,natalie,1445580179,0.8129289412822008,021$,$020,103961951,30.439420817230975,60.04744252616927
200,1,22415,23.10.2015 9:05:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580328181,natalie,1445580179,0.8170819980025842,021$,$020,103961951,30.439533855049646,60.04750458052223
201,1,22415,23.10.2015 9:05:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580329196,natalie,1445580179,0.821190427914241,021$,$020,103961951,30.439645678216696,60.047565967953304
202,1,22415,23.10.2015 9:05:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580330212,natalie,1445580179,0.82525408501709,021$,$020,103961951,30.43975628275828,60.04762668628475
203,1,22415,23.10.2015 9:05:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580331241,natalie,1445580179,0.8293199539868765,021$,$020,103961951,30.439866947502416,60.047687437553684
204,1,22415,23.10.2015 9:05:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580332259,natalie,1445580179,0.8332930584451036,021$,$020,103961951,30.43997508738385,60.0477468026489
205,1,22415,23.10.2015 9:05:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580333280,natalie,1445580179,0.8372286178444629,021$,$020,103961951,30.44008220536459,60.04780560665033
206,1,22415,23.10.2015 9:05:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580334298,natalie,1445580179,0.8411035061839406,021$,$020,103961951,30.440187672001567,60.04786350401983
207,1,22415,23.10.2015 9:05:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580335328,natalie,1445580179,0.8449741641682225,021$,$020,103961951,30.440293023496828,60.047921338079355
208,1,22415,23.10.2015 9:05:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580336348,natalie,1445580179,0.8487577730050179,021$,$020,103961951,30.440396005690047,60.04797787138208
209,1,22415,23.10.2015 9:05:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580337376,natalie,1445580179,0.8525212474945407,021$,$020,103961951,30.440498439866985,60.04803410374872
210,1,22415,23.10.2015 9:05:38,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580338398,natalie,1445580179,0.8562131899132212,021$,$020,103961951,30.440598927085382,60.048089267218025
211,1,22415,23.10.2015 9:05:39,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580339419,natalie,1445580179,0.8598521698763218,021$,$020,103961951,30.44069797277267,60.048143639254114
212,1,22415,23.10.2015 9:05:40,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580340437,natalie,1445580179,0.8634313501545661,021$,$020,103961951,30.44079539083328,60.048197117702315
213,1,22415,23.10.2015 9:05:41,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580341456,natalie,1445580179,0.8669649379886998,021$,$020,103961951,30.440891567959614,60.04824991484442
214,1,22415,23.10.2015 9:05:42,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580342473,natalie,1445580179,0.870442602467131,021$,$020,103961951,30.440986222965115,60.04830187632465
215,1,22415,23.10.2015 9:05:43,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580343492,natalie,1445580179,0.8738780223592872,021$,$020,103961951,30.441079728158275,60.04835320652762
216,1,22415,23.10.2015 9:05:44,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580344511,natalie,1445580179,0.877264309275568,021$,$020,103961951,30.44117189605103,60.048403802533905
217,1,22415,23.10.2015 9:05:45,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580345530,natalie,1445580179,0.8806014648005738,021$,$020,103961951,30.441262726686517,60.04845366437054
218,1,22415,23.10.2015 9:05:46,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580346547,natalie,1445580179,0.8838830825272438,021$,$020,103961951,30.441352045695268,60.04850269632027
219,1,22415,23.10.2015 9:05:47,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580347571,natalie,1445580179,0.8871378423102056,021$,$020,103961951,30.441430087342187,60.048554458897264
220,1,22415,23.10.2015 9:05:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580348589,natalie,1445580179,0.8903243500454953,021$,$020,103961951,30.441472487828662,60.04861523442848
221,1,22415,23.10.2015 9:05:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580349609,natalie,1445580179,0.8934679380074052,021$,$020,103961951,30.441514317213667,60.04867519125107
222,1,22415,23.10.2015 9:05:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580350628,natalie,1445580179,0.8965592879480364,021$,$020,103961951,30.441555451506204,60.0487341516455
223,1,22415,23.10.2015 9:05:51,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580351641,natalie,1445580179,0.8995837364122805,021$,$020,103961951,30.441595695590596,60.04879183594615
224,250-2-4711-22415,1675,23.10.2015 9:05:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445580351641,natalie,1445580179,0.8995837364122805,021$,$020,103961951,30.441595695590596,60.04879183594615
225,1,22415,23.10.2015 9:05:52,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580352663,natalie,1445580179,0.9025858514799825,021$,$020,103961951,30.441635642501108,60.04884909418967
226,250-2-4711-22415,1675,23.10.2015 9:05:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445580352663,natalie,1445580179,0.9025858514799825,021$,$020,103961951,30.441635642501108,60.04884909418967
227,1,22415,23.10.2015 9:05:53,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580353681,natalie,1445580179,0.9055270839078318,021$,$020,103961951,30.441674779291645,60.048905191144534
228,250-2-4711-22415,1675,23.10.2015 9:05:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445580353681,natalie,1445580179,0.9055270839078318,021$,$020,103961951,30.441674779291645,60.048905191144534
229,1,22415,23.10.2015 9:05:54,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580354705,natalie,1445580179,0.9084361816549061,021$,$020,103961951,30.441713488489913,60.04896067511368
230,250-2-4711-22415,1675,23.10.2015 9:05:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445580354705,natalie,1445580179,0.9084361816549061,021$,$020,103961951,30.441713488489913,60.04896067511368
231,1,22415,23.10.2015 9:05:55,,4711,250,2,ServiceLog,2G,GPRS,-1,-59,1445580355731,natalie,1445580179,0.9113012005189567,021$,$020,103961951,30.441751611163287,60.04901531829412
232,250-2-4711-22415,1675,23.10.2015 9:05:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445580355731,natalie,1445580179,0.9113012005189567,021$,$020,103961951,30.441751611163287,60.04901531829412
233,1,22415,23.10.2015 9:05:56,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580356753,natalie,1445580179,0.9141055312343598,021$,$020,103961951,30.441788926304643,60.049068803909975
234,1,22415,23.10.2015 9:05:57,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580357774,natalie,1445580179,0.9168577681428406,021$,$020,103961951,30.441825548272487,60.04912129588211
235,1,22415,23.10.2015 9:05:58,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580358791,natalie,1445580179,0.9195501869274347,021$,$020,103961951,30.441861374285093,60.049172646893744
236,1,22415,23.10.2015 9:05:59,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580359809,natalie,1445580179,0.9221962418411309,021$,$020,103961951,30.441896583368166,60.04922311355513
237,1,22415,23.10.2015 9:06:00,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580360832,natalie,1445580179,0.924805895111716,021$,$020,103961951,30.441931308081685,60.04927288587366
238,1,22415,23.10.2015 9:06:01,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580361848,natalie,1445580179,0.9273486800197952,021$,$020,103961951,30.441965143027673,60.049321382780704
239,1,22415,23.10.2015 9:06:02,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580362869,natalie,1445580179,0.9298547738673137,021$,$020,103961951,30.441998489753026,60.04936917983296
240,1,22415,23.10.2015 9:06:03,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580363885,natalie,1445580179,0.932299631777364,021$,$020,103961951,30.44203102165735,60.04941580890643
241,1,22415,23.10.2015 9:06:04,,4711,250,2,ServiceLog,2G,GPRS,-1,-53,1445580364906,natalie,1445580179,0.9347073167146154,021$,$020,103961951,30.44206305892859,60.04946172894129
242,1,22415,23.10.2015 9:06:05,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580365924,natalie,1445580179,0.9370588196141004,021$,$020,103961951,30.442094348627272,60.0495065773951
243,1,22415,23.10.2015 9:06:06,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580366942,natalie,1445580179,0.9393612861686234,021$,$020,103961951,30.442124985835814,60.049550490556385
244,1,22415,23.10.2015 9:06:07,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580367963,natalie,1445580179,0.9416212857958889,021$,$020,103961951,30.442155057968574,60.04959359372206
245,1,22415,23.10.2015 9:06:08,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580368981,natalie,1445580179,0.943825536254665,021$,$020,103961951,30.44218438828864,60.049635633574205
246,1,22415,23.10.2015 9:06:10,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580370000,natalie,1445580179,0.9459828442712026,021$,$020,103961951,30.44221309398057,60.04967677808003
247,1,22415,23.10.2015 9:06:11,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580371021,natalie,1445580179,0.9480951092257887,021$,$020,103961951,30.44224120031801,60.04971706346802
248,1,22415,23.10.2015 9:06:12,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580372039,natalie,1445580179,0.9501520601110631,021$,$020,103961951,30.442268570632297,60.04975629385177
249,1,22415,23.10.2015 9:06:13,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580373057,natalie,1445580179,0.9521599747203602,021$,$020,103961951,30.44229528845736,60.049794588965526
250,1,22415,23.10.2015 9:06:14,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580374074,natalie,1445580179,0.9541169534969416,021$,$020,103961951,30.442321328517217,60.04983191258414
251,1,22415,23.10.2015 9:06:15,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580375093,natalie,1445580179,0.9560286970150286,021$,$020,103961951,30.44234676666516,60.049868373432375
252,1,22415,23.10.2015 9:06:16,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580376110,natalie,1445580179,0.9578877005336841,021$,$020,103961951,30.442371503041187,60.04990382838265
253,1,22415,23.10.2015 9:06:17,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580377129,natalie,1445580179,0.9597012761097936,021$,$020,103961951,30.442395634941395,60.04993841689364
254,1,22415,23.10.2015 9:06:18,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580378142,natalie,1445580179,0.9614554739577035,021$,$020,103961951,30.442418976746378,60.049971872918185
255,1,22415,23.10.2015 9:06:19,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580379162,natalie,1445580179,0.9631727338134842,021$,$020,103961951,30.442441827045002,60.0500046244293
256,1,22415,23.10.2015 9:06:20,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580380183,natalie,1445580179,0.964842376444186,021$,$020,103961951,30.442464043736646,60.05003646775545
257,1,22415,23.10.2015 9:06:21,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580381207,natalie,1445580179,0.9664673817751919,021$,$020,103961951,30.442485666472976,60.05006745973215
258,1,22415,23.10.2015 9:06:22,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580382231,natalie,1445580179,0.9680427715851502,021$,$020,103961951,30.44250662901249,60.050097505417654
259,1,22415,23.10.2015 9:06:23,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580383245,natalie,1445580179,0.969553885644928,021$,$020,103961951,30.442526736282453,60.05012632521645
260,1,22415,23.10.2015 9:06:24,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580384264,natalie,1445580179,0.9710234394820989,021$,$020,103961951,30.44254629054147,60.05015435235918
261,1,22415,23.10.2015 9:06:25,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580385282,natalie,1445580179,0.9724424913768421,021$,$020,103961951,30.44256517280872,60.05018141631276
262,1,22415,23.10.2015 9:06:26,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580386306,natalie,1445580179,0.9738204365924961,021$,$020,103961951,30.442583508100004,60.05020769626442
263,1,22415,23.10.2015 9:06:27,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580387327,natalie,1445580179,0.9751449471352858,021$,$020,103961951,30.442601132375863,60.05023295709881
264,1,22415,23.10.2015 9:06:28,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580388345,natalie,1445580179,0.9764164580966767,021$,$020,103961951,30.442618051425743,60.05025720711621
265,1,22415,23.10.2015 9:06:29,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580389369,natalie,1445580179,0.977645992814632,021$,$020,103961951,30.442633377858453,60.05028082919906
266,1,22415,23.10.2015 9:06:30,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580390387,natalie,1445580179,0.9788191431499605,021$,$020,103961951,30.442647868046244,60.050303390269534
267,1,22415,23.10.2015 9:06:31,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580391409,natalie,1445580179,0.9799475775970538,021$,$020,103961951,30.44266180592493,60.05032509138601
268,1,22415,23.10.2015 9:06:32,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580392426,natalie,1445580179,0.9810214319037921,021$,$020,103961951,30.442675069656012,60.05034574284915
269,1,22415,23.10.2015 9:06:33,,4711,250,2,ServiceLog,2G,GPRS,-1,-61,1445580393439,natalie,1445580179,0.9820424109990696,021$,$020,103961951,30.44268768029796,60.05036537744873
270,1,22415,23.10.2015 9:06:34,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580394460,natalie,1445580179,0.9830223214864876,021$,$020,103961951,30.442699783680244,60.05038422224085
271,1,22415,23.10.2015 9:06:35,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580395479,natalie,1445580179,0.9839511319655864,021$,$020,103961951,30.442711255899837,60.05040208431181
272,1,22415,23.10.2015 9:06:36,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580396500,natalie,1445580179,0.9848324883750152,021$,$020,103961951,30.442722141989627,60.050419033778695
273,1,22415,23.10.2015 9:06:37,,4711,250,2,ServiceLog,2G,GPRS,-1,-63,1445580397523,natalie,1445580179,0.9856661010600428,021$,$020,103961951,30.44273243837193,60.05043506507246
