,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,-1--1-7803-22414,22414,01.01.2013 22:34:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068846916,gsmart,1445580179,0.01836933831400794,021$,$020,103961951,30.41861389731998,60.03522593387198
21,1,-1,01.01.2013 22:34:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068846916,gsmart,1445580179,0.01836933831400794,021$,$020,103961951,30.41861389731998,60.03522593387198
22,-1--1-7803-22414,22414,01.01.2013 22:34:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068847946,gsmart,1445580179,0.0224576547727503,021$,$020,103961951,30.41871305921606,60.03529204232508
23,1,-1,01.01.2013 22:34:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068847946,gsmart,1445580179,0.0224576547727503,021$,$020,103961951,30.41871305921606,60.03529204232508
24,-1--1-7803-22414,22414,01.01.2013 22:34:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068848973,gsmart,1445580179,0.026942696566771188,021$,$020,103961951,30.418821843663846,60.03536456571116
25,1,-1,01.01.2013 22:34:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068848973,gsmart,1445580179,0.026942696566771188,021$,$020,103961951,30.418821843663846,60.03536456571116
26,-1--1-7803-22414,22414,01.01.2013 22:34:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068850005,gsmart,1445580179,0.0318605973053234,021$,$020,103961951,30.41894112708208,60.03544408826844
27,1,-1,01.01.2013 22:34:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068850005,gsmart,1445580179,0.0318605973053234,021$,$020,103961951,30.41894112708208,60.03544408826844
28,-1--1-7803-22414,22414,01.01.2013 22:34:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068851032,gsmart,1445580179,0.037163701823762336,021$,$020,103961951,30.4190697535973,60.03552983936437
29,1,-1,01.01.2013 22:34:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068851032,gsmart,1445580179,0.037163701823762336,021$,$020,103961951,30.4190697535973,60.03552983936437
30,-1--1-7803-22414,22414,01.01.2013 22:34:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357068852066,gsmart,1445580179,0.04291517126647862,021$,$020,103961951,30.41920925517966,60.035622840260665
31,1,-1,01.01.2013 22:34:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068852066,gsmart,1445580179,0.04291517126647862,021$,$020,103961951,30.41920925517966,60.035622840260665
32,-1--1-7803-22414,22414,01.01.2013 22:34:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068853101,gsmart,1445580179,0.049086423647809685,021$,$020,103961951,30.41935893857466,60.03572262872926
33,1,-1,01.01.2013 22:34:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068853101,gsmart,1445580179,0.049086423647809685,021$,$020,103961951,30.41935893857466,60.03572262872926
34,-1--1-7803-22414,22414,01.01.2013 22:34:13,204,7803,-1,-1,Гражданский проспект 4,2G,GPRS,-1,-81,1357068853272,gsmart,1445580179,0.049086423647809685,021$,$020,103961951,30.41935893857466,60.03572262872926
35,1,-1,01.01.2013 22:34:13,204,-1,-1,-1,Гражданский проспект 4,unknown,unknown,-1,0,1357068853272,gsmart,1445580179,0.049086423647809685,021$,$020,103961951,30.41935893857466,60.03572262872926
36,-1--1-7803-22414,22414,01.01.2013 22:34:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068854128,gsmart,1445580179,0.054418377981995565,021$,$020,103961951,30.41948826484061,60.035808845598524
37,1,-1,01.01.2013 22:34:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068854128,gsmart,1445580179,0.054418377981995565,021$,$020,103961951,30.41948826484061,60.035808845598524
38,-1--1-7803-22414,22414,01.01.2013 22:34:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068855164,gsmart,1445580179,0.06087153815260511,021$,$020,103961951,30.419644785893894,60.03591319189012
39,1,-1,01.01.2013 22:34:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068855164,gsmart,1445580179,0.06087153815260511,021$,$020,103961951,30.419644785893894,60.03591319189012
40,-1--1-7803-22414,22414,01.01.2013 22:34:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068856197,gsmart,1445580179,0.06730601143551676,021$,$020,103961951,30.419801674663457,60.03601690952429
41,1,-1,01.01.2013 22:34:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068856197,gsmart,1445580179,0.06730601143551676,021$,$020,103961951,30.419801674663457,60.03601690952429
42,-1--1-7803-22414,22414,01.01.2013 22:34:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068857225,gsmart,1445580179,0.07370933941056858,021$,$020,103961951,30.41996873475382,60.03611578208805
43,1,-1,01.01.2013 22:34:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068857225,gsmart,1445580179,0.07370933941056858,021$,$020,103961951,30.41996873475382,60.03611578208805
44,-1--1-7803-22414,22414,01.01.2013 22:34:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068858256,gsmart,1445580179,0.08013135575840831,021$,$020,103961951,30.420136282415847,60.03621494291814
45,1,-1,01.01.2013 22:34:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068858256,gsmart,1445580179,0.08013135575840831,021$,$020,103961951,30.420136282415847,60.03621494291814
46,-1--1-7803-22414,22414,01.01.2013 22:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068859283,gsmart,1445580179,0.08652845526592416,021$,$020,103961951,30.420301922893536,60.03631422487172
47,1,-1,01.01.2013 22:34:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068859283,gsmart,1445580179,0.08652845526592416,021$,$020,103961951,30.420301922893536,60.03631422487172
48,-1--1-7803-22414,22414,01.01.2013 22:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068860313,gsmart,1445580179,0.09294424166113792,021$,$020,103961951,30.420460230270127,60.03641694389163
49,1,-1,01.01.2013 22:34:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068860313,gsmart,1445580179,0.09294424166113792,021$,$020,103961951,30.420460230270127,60.03641694389163
50,-1--1-7803-22414,22414,01.01.2013 22:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068861346,gsmart,1445580179,0.09937871494404958,021$,$020,103961951,30.420618998739396,60.03651996177444
51,1,-1,01.01.2013 22:34:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068861346,gsmart,1445580179,0.09937871494404958,021$,$020,103961951,30.420618998739396,60.03651996177444
52,-1--1-7803-22414,22414,01.01.2013 22:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068862376,gsmart,1445580179,0.10579450133926334,021$,$020,103961951,30.42077730611598,60.036622680154565
53,1,-1,01.01.2013 22:34:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068862376,gsmart,1445580179,0.10579450133926334,021$,$020,103961951,30.42077730611598,60.036622680154565
54,-1--1-7803-22414,22414,01.01.2013 22:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068863406,gsmart,1445580179,0.11221028773447708,021$,$020,103961951,30.420935613492574,60.036725398215275
55,1,-1,01.01.2013 22:34:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068863406,gsmart,1445580179,0.11221028773447708,021$,$020,103961951,30.420935613492574,60.036725398215275
56,-1--1-7803-22414,22414,01.01.2013 22:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068864433,gsmart,1445580179,0.11860738872708297,021$,$020,103961951,30.42109345981312,60.036827816800795
57,1,-1,01.01.2013 22:34:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068864433,gsmart,1445580179,0.11860738872708297,021$,$020,103961951,30.42109345981312,60.036827816800795
58,-1--1-7803-22414,22414,01.01.2013 22:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068865464,gsmart,1445580179,0.12502940358983267,021$,$020,103961951,30.421251920875058,60.03693063394184
59,1,-1,01.01.2013 22:34:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068865464,gsmart,1445580179,0.12502940358983267,021$,$020,103961951,30.421251920875058,60.03693063394184
60,-1--1-7803-22414,22414,01.01.2013 22:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357068866497,gsmart,1445580179,0.13146387687274433,021$,$020,103961951,30.42141068934433,60.037033650222554
61,1,-1,01.01.2013 22:34:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068866497,gsmart,1445580179,0.13146387687274433,021$,$020,103961951,30.42141068934433,60.037033650222554
62,1,-1,01.01.2013 22:34:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068867568,gsmart,1445580179,0.13813504974310264,021$,$020,103961951,30.4215752982965,60.037140455737784
63,1,-1,01.01.2013 22:34:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068868610,gsmart,1445580179,0.14462558220401797,021$,$020,103961951,30.42173545000718,60.03724436886756
64,1,-1,01.01.2013 22:34:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068869645,gsmart,1445580179,0.15107251390709156,021$,$020,103961951,30.421894525883786,60.037347583627586
65,1,-1,01.01.2013 22:34:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068870676,gsmart,1445580179,0.1574945302549313,021$,$020,103961951,30.42205298698237,60.037450399174496
66,1,-1,01.01.2013 22:34:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068871702,gsmart,1445580179,0.16388539980982117,021$,$020,103961951,30.422210679544282,60.03755271574805
67,-1--1-7803-2757,2757,01.01.2013 22:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068872725,gsmart,1445580179,0.1702575839621032,021$,$020,103961951,30.422367911050156,60.0376547328564
68,1,-1,01.01.2013 22:34:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068872725,gsmart,1445580179,0.1702575839621032,021$,$020,103961951,30.422367911050156,60.0376547328564
69,-1--1-7803-2757,2757,01.01.2013 22:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068873775,gsmart,1445580179,0.17679795010366625,021$,$020,103961951,30.422529292390184,60.03775944218954
70,1,-1,01.01.2013 22:34:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068873775,gsmart,1445580179,0.17679795010366625,021$,$020,103961951,30.422529292390184,60.03775944218954
71,-1--1-7803-2757,2757,01.01.2013 22:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068874807,gsmart,1445580179,0.1832261934339519,021$,$020,103961951,30.42268790713747,60.03786235614611
72,1,-1,01.01.2013 22:34:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068874807,gsmart,1445580179,0.1832261934339519,021$,$020,103961951,30.42268790713747,60.03786235614611
73,-1--1-7803-2757,2757,01.01.2013 22:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068875833,gsmart,1445580179,0.1896170644739318,021$,$020,103961951,30.422845599736025,60.037964671467314
74,1,-1,01.01.2013 22:34:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068875833,gsmart,1445580179,0.1896170644739318,021$,$020,103961951,30.422845599736025,60.037964671467314
75,-1--1-7803-2757,2757,01.01.2013 22:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068876866,gsmart,1445580179,0.19605153775684347,021$,$020,103961951,30.423004368205294,60.03806768452301
76,1,-1,01.01.2013 22:34:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068876866,gsmart,1445580179,0.19605153775684347,021$,$020,103961951,30.423004368205294,60.03806768452301
77,-1--1-7803-2757,2757,01.01.2013 22:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068877898,gsmart,1445580179,0.20247978257221916,021$,$020,103961951,30.423162982989222,60.038170597542916
78,1,-1,01.01.2013 22:34:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068877898,gsmart,1445580179,0.20247978257221916,021$,$020,103961951,30.423162982989222,60.038170597542916
79,-1--1-7803-2757,2757,01.01.2013 22:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068878927,gsmart,1445580179,0.20888934049989696,021$,$020,103961951,30.423321136680464,60.038273211075705
80,1,-1,01.01.2013 22:34:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068878927,gsmart,1445580179,0.20888934049989696,021$,$020,103961951,30.423321136680464,60.038273211075705
81,-1--1-7803-2757,2757,01.01.2013 22:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068880181,gsmart,1445580179,0.21670040460928686,021$,$020,103961951,30.42351387206648,60.03839826152844
82,1,-1,01.01.2013 22:34:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068880181,gsmart,1445580179,0.21670040460928686,021$,$020,103961951,30.42351387206648,60.03839826152844
83,-1--1-7803-2757,2757,01.01.2013 22:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068881214,gsmart,1445580179,0.22313487789219846,021$,$020,103961951,30.423672640535756,60.038501273231844
84,1,-1,01.01.2013 22:34:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068881214,gsmart,1445580179,0.22313487789219846,021$,$020,103961951,30.423672640535756,60.038501273231844
85,-1--1-7803-2757,2757,01.01.2013 22:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068882244,gsmart,1445580179,0.22955066428741225,021$,$020,103961951,30.423830947912347,60.038603985450536
86,1,-1,01.01.2013 22:34:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068882244,gsmart,1445580179,0.22955066428741225,021$,$020,103961951,30.423830947912347,60.038603985450536
87,-1--1-7803-2757,2757,01.01.2013 22:34:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068883271,gsmart,1445580179,0.2359477637949281,021$,$020,103961951,30.423988794196248,60.03870639818728
88,1,-1,01.01.2013 22:34:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068883271,gsmart,1445580179,0.2359477637949281,021$,$020,103961951,30.423988794196248,60.03870639818728
89,-1--1-7803-2757,2757,01.01.2013 22:34:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068884303,gsmart,1445580179,0.24237600861030376,021$,$020,103961951,30.424147408980176,60.038809309217044
90,1,-1,01.01.2013 22:34:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068884303,gsmart,1445580179,0.24237600861030376,021$,$020,103961951,30.424147408980176,60.038809309217044
91,-1--1-7803-2757,2757,01.01.2013 22:34:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068885330,gsmart,1445580179,0.2487731081178196,021$,$020,103961951,30.424305255264077,60.03891172131714
92,1,-1,01.01.2013 22:34:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068885330,gsmart,1445580179,0.2487731081178196,021$,$020,103961951,30.424305255264077,60.03891172131714
93,-1--1-7803-2757,2757,01.01.2013 22:34:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068886362,gsmart,1445580179,0.2552013529331953,021$,$020,103961951,30.424463870048,60.03901463170714
94,1,-1,01.01.2013 22:34:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068886362,gsmart,1445580179,0.2552013529331953,021$,$020,103961951,30.424463870048,60.03901463170714
95,-1--1-7803-2757,2757,01.01.2013 22:34:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068887394,gsmart,1445580179,0.26162959774857103,021$,$020,103961951,30.42462248483193,60.03911754177647
96,1,-1,01.01.2013 22:34:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068887394,gsmart,1445580179,0.26162959774857103,021$,$020,103961951,30.42462248483193,60.03911754177647
97,-1--1-7803-2757,2757,01.01.2013 22:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068888420,gsmart,1445580179,0.2680204687885509,021$,$020,103961951,30.424780177430485,60.03921985320945
98,1,-1,01.01.2013 22:34:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068888420,gsmart,1445580179,0.2680204687885509,021$,$020,103961951,30.424780177430485,60.03921985320945
99,-1--1-7803-2757,2757,01.01.2013 22:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068889452,gsmart,1445580179,0.2744487121188366,021$,$020,103961951,30.42493879217777,60.039322762615576
100,1,-1,01.01.2013 22:34:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068889452,gsmart,1445580179,0.2744487121188366,021$,$020,103961951,30.42493879217777,60.039322762615576
101,-1--1-7803-2757,2757,01.01.2013 22:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357068890479,gsmart,1445580179,0.28084581311144247,021$,$020,103961951,30.425096638498317,60.039425173147336
102,1,-1,01.01.2013 22:34:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068890479,gsmart,1445580179,0.28084581311144247,021$,$020,103961951,30.425096638498317,60.039425173147336
103,1,-1,01.01.2013 22:34:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068891530,gsmart,1445580179,0.2873924062354515,021$,$020,103961951,30.42525817348705,60.03952997655448
104,1,-1,01.01.2013 22:34:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068892570,gsmart,1445580179,0.2938704817612949,021$,$020,103961951,30.425418017827038,60.039633682746526
105,1,-1,01.01.2013 22:34:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068893599,gsmart,1445580179,0.30028003968897266,021$,$020,103961951,30.425576171518276,60.03973629173381
106,1,-1,01.01.2013 22:34:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068894635,gsmart,1445580179,0.3067331998595822,021$,$020,103961951,30.42573540108024,60.03983959841628
107,1,-1,01.01.2013 22:34:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068895668,gsmart,1445580179,0.3131676731424939,021$,$020,103961951,30.425894169549505,60.0399426056243
108,1,-1,01.01.2013 22:34:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068896712,gsmart,1445580179,0.3196706640235711,021$,$020,103961951,30.42605462866752,60.04004670937991
109,1,-1,01.01.2013 22:34:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068897732,gsmart,1445580179,0.32602416277324525,021$,$020,103961951,30.426211399117356,60.04014841965941
110,1,-1,01.01.2013 22:34:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068898759,gsmart,1445580179,0.3324212622807611,021$,$020,103961951,30.426369245401258,60.04025082760721
111,1,-1,01.01.2013 22:34:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068899786,gsmart,1445580179,0.33881836178827696,021$,$020,103961951,30.42652709168516,60.04035323523747
112,1,-1,01.01.2013 22:35:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068900814,gsmart,1445580179,0.3452216897633288,021$,$020,103961951,30.426690770171856,60.04045336810141
113,1,-1,01.01.2013 22:35:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068901837,gsmart,1445580179,0.3515938739156108,021$,$020,103961951,30.426864208158687,60.040548600431535
114,1,-1,01.01.2013 22:35:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068902865,gsmart,1445580179,0.35799720337575264,021$,$020,103961951,30.4270384938579,60.04064429795183
115,1,-1,01.01.2013 22:35:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068903886,gsmart,1445580179,0.3643569291078727,021$,$020,103961951,30.427211592751686,60.040739343541546
116,1,-1,01.01.2013 22:35:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068904915,gsmart,1445580179,0.3707664870355505,021$,$020,103961951,30.427386047977222,60.04083513359266
117,1,-1,01.01.2013 22:35:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068905946,gsmart,1445580179,0.3771885033833902,021$,$020,103961951,30.427560842295797,60.040931109554684
118,1,-1,01.01.2013 22:35:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068906973,gsmart,1445580179,0.3835856028909061,021$,$020,103961951,30.42773495842829,60.04102671286139
119,1,-1,01.01.2013 22:35:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068908009,gsmart,1445580179,0.39003876306151564,021$,$020,103961951,30.427910600418844,60.041123153702515
120,1,-1,01.01.2013 22:35:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068909034,gsmart,1445580179,0.39642340414886956,021$,$020,103961951,30.42808437745829,60.04121857026614
121,1,-1,01.01.2013 22:35:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068910061,gsmart,1445580179,0.40282050514147544,021$,$020,103961951,30.428258493631205,60.04131417276288
122,1,-1,01.01.2013 22:35:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068911086,gsmart,1445580179,0.40920514622882936,021$,$020,103961951,30.428432270670655,60.04140958877464
123,1,-1,01.01.2013 22:35:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068912113,gsmart,1445580179,0.41560224573634524,021$,$020,103961951,30.428606386803146,60.0415051906962
124,1,-1,01.01.2013 22:35:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068913136,gsmart,1445580179,0.4219744298886272,021$,$020,103961951,30.428779824789967,60.04160041999329
125,1,-1,01.01.2013 22:35:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068914165,gsmart,1445580179,0.428383987816305,021$,$020,103961951,30.4289542800155,60.041696207546835
126,1,-1,01.01.2013 22:35:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068915193,gsmart,1445580179,0.43478731727644687,021$,$020,103961951,30.429128565714723,60.04179190174172
127,1,-1,01.01.2013 22:35:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068916217,gsmart,1445580179,0.4411657298962648,021$,$020,103961951,30.429302173227864,60.04188722329261
128,1,-1,01.01.2013 22:35:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068917245,gsmart,1445580179,0.4475690578713166,021$,$020,103961951,30.42947645888667,60.0419829169118
129,1,-1,01.01.2013 22:35:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068918270,gsmart,1445580179,0.4539537004437606,021$,$020,103961951,30.429650235966534,60.04207833101357
130,1,-1,01.01.2013 22:35:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068919299,gsmart,1445580179,0.46036325837143843,021$,$020,103961951,30.429824691192067,60.04217411718095
