,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,17502,22 окт. 2015 г. 22:18:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445541500416,lena ,1445541395,0.422284696766547,047$,$046,119655405,30.4072795186807,59.908288920537444
132,1,17502,22 окт. 2015 г. 22:18:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541501450,lena ,1445541395,0.42678223663849174,047$,$046,119655405,30.40706402939097,59.90839774994969
133,1,17502,22 окт. 2015 г. 22:18:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541502582,lena ,1445541395,0.43170604149178016,047$,$046,119655405,30.40682811659402,59.908516893517906
134,1,17502,22 окт. 2015 г. 22:18:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541503595,lena ,1445541395,0.4361122380529074,047$,$046,119655405,30.40661700380916,59.90862351191797
135,1,17502,22 окт. 2015 г. 22:18:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541504607,lena ,1445541395,0.4405140852782463,047$,$046,119655405,30.406406099412738,59.90873002473365
136,1,17502,22 окт. 2015 г. 22:18:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541505616,lena ,1445541395,0.44490288242214515,047$,$046,119655405,30.406195820280985,59.90883622143242
137,1,17502,22 окт. 2015 г. 22:18:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541506631,lena ,1445541395,0.44931777869188666,047$,$046,119655405,30.405984290669572,59.908943049314814
138,1,17502,22 окт. 2015 г. 22:18:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541507642,lena ,1445541395,0.4537152755443996,047$,$046,119655405,30.405773594711267,59.909049455839316
139,1,17502,22 окт. 2015 г. 22:18:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445541508651,lena ,1445541395,0.45810407372533607,047$,$046,119655405,30.405563315529832,59.909155651541454
140,1,-1,22 окт. 2015 г. 22:18:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445541509662,lena ,1445541395,0.46250157057784913,047$,$046,119655405,30.405352619571527,59.90926205738458
141,1,-1,22 окт. 2015 г. 22:18:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445541510676,lena ,1445541395,0.4669121175118023,047$,$046,119655405,30.40514129834855,59.90936877865684
142,1,-1,22 окт. 2015 г. 22:18:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445541511687,lena ,1445541395,0.47130961436431534,047$,$046,119655405,30.404930602390245,59.90947518381692
143,1,-1,22 окт. 2015 г. 22:18:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445541512700,lena ,1445541395,0.4757158109254426,047$,$046,119655405,30.40471948960539,59.90958179913968
144,1,15416,22 окт. 2015 г. 22:18:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541513707,lena ,1445541395,0.48009590939776486,047$,$046,119655405,30.404509627250494,59.90968778263606
145,1,15416,22 окт. 2015 г. 22:18:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541514724,lena ,1445541395,0.48451950433908286,047$,$046,119655405,30.40429768086223,59.90979481825575
146,1,15416,22 окт. 2015 г. 22:18:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541515730,lena ,1445541395,0.4888952534756168,047$,$046,119655405,30.40408802689576,59.909900695833805
147,1,15416,22 окт. 2015 г. 22:18:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541516759,lena ,1445541395,0.4933710445945449,047$,$046,119655405,30.40392390516445,59.91002777934459
148,1,15416,22 окт. 2015 г. 22:18:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445541517772,lena ,1445541395,0.4977772411556721,047$,$046,119655405,30.403780714231537,59.910159746815516
149,1,15416,22 окт. 2015 г. 22:18:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445541518784,lena ,1445541395,0.5021790873439734,047$,$046,119655405,30.40363766467541,59.91029158346715
150,1,15416,22 окт. 2015 г. 22:18:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541519791,lena ,1445541395,0.5065591858162957,047$,$046,119655405,30.40349532186846,59.9104227682483
151,1,15416,22 окт. 2015 г. 22:18:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541520814,lena ,1445541395,0.5110088788464187,047$,$046,119655405,30.403350717403516,59.9105560368689
152,1,15416,22 окт. 2015 г. 22:18:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541521824,lena ,1445541395,0.5154020263631435,047$,$046,119655405,30.403207950533577,59.91068761142256
153,1,15416,22 окт. 2015 г. 22:18:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445541522839,lena ,1445541395,0.5198169226328849,047$,$046,119655405,30.403064476880775,59.910819836824984
154,1,15416,22 окт. 2015 г. 22:18:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541523859,lena ,1445541395,0.5242535666186054,047$,$046,119655405,30.40292029647881,59.91095271303732
155,1,15416,22 окт. 2015 г. 22:18:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541524871,lena ,1445541395,0.5286554138439443,047$,$046,119655405,30.402777246888984,59.9110845465711
156,1,15416,22 окт. 2015 г. 22:18:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541525878,lena ,1445541395,0.5330355123162667,047$,$046,119655405,30.40263490408203,59.91121572821892
157,1,15416,22 окт. 2015 г. 22:18:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541526893,lena ,1445541395,0.5374504075489704,047$,$046,119655405,30.40249143046293,59.911347951486874
158,1,15416,22 окт. 2015 г. 22:18:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541527904,lena ,1445541395,0.5418479054385211,047$,$046,119655405,30.402348522216204,59.9114796531921
159,1,15416,22 окт. 2015 г. 22:18:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541528915,lena ,1445541395,0.5462454022910341,047$,$046,119655405,30.40220561400317,59.91161135434379
160,1,15416,22 окт. 2015 г. 22:18:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541529923,lena ,1445541395,0.5506298511361823,047$,$046,119655405,30.40206312981942,59.911742664199
161,1,15416,22 окт. 2015 г. 22:18:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541530935,lena ,1445541395,0.5550316973244838,047$,$046,119655405,30.401920080263302,59.91187449456475
162,1,15416,22 окт. 2015 г. 22:18:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541531940,lena ,1445541395,0.5594030971252294,047$,$046,119655405,30.40177802014253,59.912005412577194
163,1,15416,22 окт. 2015 г. 22:18:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541532952,lena ,1445541395,0.5638049433135306,047$,$046,119655405,30.401634970586407,59.91213724189954
164,1,15416,22 окт. 2015 г. 22:18:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541533973,lena ,1445541395,0.5682459376720771,047$,$046,119655405,30.401490648807652,59.91227024312598
165,1,15416,22 окт. 2015 г. 22:18:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541534984,lena ,1445541395,0.5726434345245901,047$,$046,119655405,30.40134774059462,59.91240194114126
166,1,15416,22 окт. 2015 г. 22:18:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541535990,lena ,1445541395,0.5770191836611241,047$,$046,119655405,30.40120553913076,59.91253298732852
167,1,15416,22 окт. 2015 г. 22:18:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541537020,lena ,1445541395,0.5814993241158404,047$,$046,119655405,30.401059945196764,59.912667159320904
168,1,15416,22 окт. 2015 г. 22:18:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541538040,lena ,1445541395,0.5859359681015609,047$,$046,119655405,30.400915764794796,59.91280002813935
169,1,15416,22 окт. 2015 г. 22:18:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445541539065,lena ,1445541395,0.5903943608402981,047$,$046,119655405,30.400770877609965,59.912933547754726
170,1,15416,22 окт. 2015 г. 22:19:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541540071,lena ,1445541395,0.5947701099768322,047$,$046,119655405,30.4006286761461,59.91306459184344
171,1,15416,22 окт. 2015 г. 22:19:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445541541081,lena ,1445541395,0.5991632574935568,047$,$046,119655405,30.400485909276163,59.91319615645508
172,1,15416,22 окт. 2015 г. 22:19:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445541542091,lena ,1445541395,0.6035564050102816,047$,$046,119655405,30.400343142406232,59.91332772054529
173,1,15416,22 окт. 2015 г. 22:19:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445541543104,lena ,1445541395,0.6079626015714089,047$,$046,119655405,30.40019995147331,59.913459674898895
174,1,15416,22 окт. 2015 г. 22:19:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541544112,lena ,1445541395,0.6123470493795194,047$,$046,119655405,30.400057467323265,59.91359097741215
175,1,15416,22 окт. 2015 г. 22:19:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541545120,lena ,1445541395,0.61673149718763,047$,$046,119655405,30.39991498317322,59.91372227940604
176,1,15416,22 окт. 2015 г. 22:19:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541546137,lena ,1445541395,0.6211550931659855,047$,$046,119655405,30.399771226800528,59.9138547532522
177,1,15416,22 окт. 2015 г. 22:19:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541547159,lena ,1445541395,0.6256004358232827,047$,$046,119655405,30.399626763712373,59.91398787781563
178,1,15416,22 окт. 2015 г. 22:19:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541548169,lena ,1445541395,0.6299935833400075,047$,$046,119655405,30.39948399684244,59.91411943876799
179,1,15416,22 окт. 2015 г. 22:19:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541549182,lena ,1445541395,0.6343997799011347,047$,$046,119655405,30.399340805909528,59.91425138997444
180,1,15416,22 окт. 2015 г. 22:19:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445541550189,lena ,1445541395,0.638779878373457,047$,$046,119655405,30.399198463102568,59.91438255910845
181,1,15416,22 окт. 2015 г. 22:19:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445541551226,lena ,1445541395,0.6432904672898042,047$,$046,119655405,30.399051879665823,59.91451763544815
182,1,15416,22 окт. 2015 г. 22:19:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541552232,lena ,1445541395,0.6476662164263381,047$,$046,119655405,30.398909678201957,59.91464867328347
183,1,15416,22 окт. 2015 г. 22:19:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541553260,lena ,1445541395,0.6521376571724402,047$,$046,119655405,30.398764366987848,59.91478257620147
184,1,15416,22 окт. 2015 г. 22:19:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541554272,lena ,1445541395,0.6565395043977792,047$,$046,119655405,30.398621317398018,59.91491439452631
185,1,15416,22 окт. 2015 г. 22:19:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541555300,lena ,1445541395,0.6610109451438813,047$,$046,119655405,30.39847600618391,59.91504829637238
186,1,15416,22 окт. 2015 г. 22:19:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541556319,lena ,1445541395,0.6654432397938136,047$,$046,119655405,30.398331967125042,59.91518102541565
187,1,15416,22 окт. 2015 г. 22:19:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541557334,lena ,1445541395,0.6698581360635549,047$,$046,119655405,30.398188493472233,59.915313232921186
188,1,15416,22 окт. 2015 г. 22:19:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541558371,lena ,1445541395,0.6743687239428646,047$,$046,119655405,30.398041910069193,59.91544830544264
189,1,15416,22 окт. 2015 г. 22:19:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541559403,lena ,1445541395,0.6788575641061951,047$,$046,119655405,30.3978960334153,59.91558272616872
190,1,15416,22 окт. 2015 г. 22:19:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541560427,lena ,1445541395,0.6833116064721064,047$,$046,119655405,30.397751287607267,59.915716104318065
191,1,15416,22 окт. 2015 г. 22:19:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541561440,lena ,1445541395,0.6877178030332337,047$,$046,119655405,30.39760809667435,59.91584804917754
192,1,15416,22 окт. 2015 г. 22:19:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541562473,lena ,1445541395,0.6922109925323525,047$,$046,119655405,30.397462078677375,59.91598259852615
193,1,15416,22 окт. 2015 г. 22:19:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541563512,lena ,1445541395,0.6967302801202763,047$,$046,119655405,30.39731521255444,59.91611792883641
194,1,15416,22 окт. 2015 г. 22:19:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541564531,lena ,1445541395,0.7011625737331709,047$,$046,119655405,30.397171173529266,59.916250653571474
195,1,15416,22 окт. 2015 г. 22:19:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541565545,lena ,1445541395,0.7055731206671241,047$,$046,119655405,30.397027841219558,59.91638272657686
196,1,15416,22 окт. 2015 г. 22:19:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541566595,lena ,1445541395,0.7101402540598319,047$,$046,119655405,30.3968794202215,59.9165194879807
197,1,15416,22 окт. 2015 г. 22:19:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541567611,lena ,1445541395,0.7145594996653618,047$,$046,119655405,30.396735805225603,59.91665182039383
198,1,15416,22 окт. 2015 г. 22:19:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541568617,lena ,1445541395,0.7189352488018957,047$,$046,119655405,30.396593603761744,59.91678284980402
199,1,15416,22 окт. 2015 г. 22:19:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541569630,lena ,1445541395,0.7233414453630229,047$,$046,119655405,30.39645041282883,59.916914790422965
200,1,15416,22 окт. 2015 г. 22:19:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541570642,lena ,1445541395,0.7277432915513242,047$,$046,119655405,30.396307363272708,59.91704660024918
201,1,15416,22 окт. 2015 г. 22:19:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541571660,lena ,1445541395,0.7321712368654683,047$,$046,119655405,30.39616346555692,59.917179191065095
202,1,15416,22 окт. 2015 г. 22:19:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541572671,lena ,1445541395,0.7365687337179812,047$,$046,119655405,30.396020557343896,59.91731086960515
203,1,15416,22 окт. 2015 г. 22:19:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541573695,lena ,1445541395,0.7410227760838926,047$,$046,119655405,30.395875811535852,59.917444240810156
204,1,15416,22 окт. 2015 г. 22:19:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541574728,lena ,1445541395,0.7455159655830114,047$,$046,119655405,30.395729793538877,59.917578783688285
205,1,15416,22 окт. 2015 г. 22:19:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541575742,lena ,1445541395,0.7499265125169645,047$,$046,119655405,30.39558646122917,59.917710851408835
206,1,15416,22 окт. 2015 г. 22:19:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541576752,lena ,1445541395,0.7543196600336893,047$,$046,119655405,30.395443694359233,59.91784239760552
207,1,15416,22 окт. 2015 г. 22:19:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541577764,lena ,1445541395,0.7587215062219905,047$,$046,119655405,30.395300644803115,59.91797420374792
208,1,15416,22 окт. 2015 г. 22:19:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541578774,lena ,1445541395,0.7631146537387153,047$,$046,119655405,30.39515787793318,59.9181057489008
209,1,15416,22 окт. 2015 г. 22:19:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541579786,lena ,1445541395,0.7675165009640543,047$,$046,119655405,30.39501482834336,59.918237554028394
210,1,15416,22 окт. 2015 г. 22:19:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541580791,lena ,1445541395,0.7718878997277623,047$,$046,119655405,30.394872768256285,59.918368446915395
211,1,15416,22 окт. 2015 г. 22:19:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541581813,lena ,1445541395,0.7763332434220971,047$,$046,119655405,30.39472830513444,59.91850155340765
212,1,15416,22 окт. 2015 г. 22:19:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541582837,lena ,1445541395,0.7807872857880084,047$,$046,119655405,30.394583559326396,59.91863491982799
213,1,15416,22 окт. 2015 г. 22:19:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541583856,lena ,1445541395,0.7852195804379407,047$,$046,119655405,30.39443952026752,59.91876763452918
214,1,15416,22 окт. 2015 г. 22:19:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541584872,lena ,1445541395,0.7896388260434704,047$,$046,119655405,30.394295905271633,59.91889995797888
215,1,15416,22 окт. 2015 г. 22:19:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541586085,lena ,1445541395,0.794914953021551,047$,$046,119655405,30.394124443664392,59.919057937944636
216,1,15416,22 окт. 2015 г. 22:19:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541587094,lena ,1445541395,0.7993037512024874,047$,$046,119655405,30.39398181813755,59.91918934857333
217,1,15416,22 окт. 2015 г. 22:19:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541588118,lena ,1445541395,0.8037577935683987,047$,$046,119655405,30.393837072329514,59.91932271222978
218,1,15416,22 окт. 2015 г. 22:19:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541589132,lena ,1445541395,0.8081683394653143,047$,$046,119655405,30.3936937400535,59.91945477297981
219,1,15416,22 окт. 2015 г. 22:19:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541590143,lena ,1445541395,0.8125658363178273,047$,$046,119655405,30.393550831840482,59.91958644249165
220,1,15416,22 окт. 2015 г. 22:19:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541591153,lena ,1445541395,0.8169589848715897,047$,$046,119655405,30.39340806493684,59.91971798128543
221,1,15416,22 окт. 2015 г. 22:19:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541592171,lena ,1445541395,0.8213869291486959,047$,$046,119655405,30.39326416725476,59.91985056139839
222,1,15416,22 окт. 2015 г. 22:19:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541593177,lena ,1445541395,0.8257626782852299,047$,$046,119655405,30.393121965790893,59.91998157818053
223,1,15416,22 окт. 2015 г. 22:19:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541594189,lena ,1445541395,0.8301645244735313,047$,$046,119655405,30.39297891623477,59.920113375827434
224,1,15416,22 окт. 2015 г. 22:19:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541595203,lena ,1445541395,0.8345750714074845,047$,$046,119655405,30.392835583925063,59.92024543346226
225,1,15416,22 окт. 2015 г. 22:19:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445541596218,lena ,1445541395,0.8389899666401883,047$,$046,119655405,30.392692110305962,59.92037762076466
226,1,15416,22 окт. 2015 г. 22:19:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541597234,lena ,1445541395,0.843409212245718,047$,$046,119655405,30.39254849531007,59.92050993779519
227,1,15416,22 окт. 2015 г. 22:19:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541598261,lena ,1445541395,0.8478763036560318,047$,$046,119655405,30.39240332543905,59.92064368684508
228,1,15416,22 окт. 2015 г. 22:19:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541599269,lena ,1445541395,0.85226075250118,047$,$046,119655405,30.392260841255304,59.92077496097224
229,1,15416,22 окт. 2015 г. 22:20:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541600290,lena ,1445541395,0.8567017458226889,047$,$046,119655405,30.392116519510243,59.920907927559725
230,1,15416,22 окт. 2015 г. 22:20:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541601306,lena ,1445541395,0.8611209914282185,047$,$046,119655405,30.39196121987607,59.92103676775202
231,1,15416,22 окт. 2015 г. 22:20:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541602320,lena ,1445541395,0.8655315373251341,047$,$046,119655405,30.391798658293432,59.92116310338087
232,1,15416,22 окт. 2015 г. 22:20:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541603332,lena ,1445541395,0.869933384550473,047$,$046,119655405,30.391636417321862,59.92128918936552
233,1,15416,22 окт. 2015 г. 22:20:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541604342,lena ,1445541395,0.8743265320671978,047$,$046,119655405,30.39147449699958,59.921415025679124
234,1,15416,22 окт. 2015 г. 22:20:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541605362,lena ,1445541395,0.8787631760529183,047$,$046,119655405,30.391310973507302,59.921542107411355
235,1,15416,22 окт. 2015 г. 22:20:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541606378,lena ,1445541395,0.8831824216584481,047$,$046,119655405,30.391148091275383,59.92166869030646
236,1,15416,22 окт. 2015 г. 22:20:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541607388,lena ,1445541395,0.8875755691751728,047$,$046,119655405,30.390986170953102,59.921794525180985
237,1,15416,22 окт. 2015 г. 22:20:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541608435,lena ,1445541395,0.8921296535234782,047$,$046,119655405,30.390818318905666,59.921924969336914
238,1,15416,22 окт. 2015 г. 22:20:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541609444,lena ,1445541395,0.8965184517044146,047$,$046,119655405,30.390656558888917,59.92205067866087
239,1,15416,22 окт. 2015 г. 22:20:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541610459,lena ,1445541395,0.9009333479741561,047$,$046,119655405,30.390493836962527,59.92217713503772
240,1,15416,22 окт. 2015 г. 22:20:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541611492,lena ,1445541395,0.9054265374732748,047$,$046,119655405,30.39032822934543,59.92230583348167
241,1,15416,22 окт. 2015 г. 22:20:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541612504,lena ,1445541395,0.9098283836615764,047$,$046,119655405,30.39014451986592,59.9224241926333
242,1,15416,22 окт. 2015 г. 22:20:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541613534,lena ,1445541395,0.9143085241162926,047$,$046,119655405,30.389954776925034,59.92254366165689
243,1,15416,22 окт. 2015 г. 22:20:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541614560,lena ,1445541395,0.9187712661908182,047$,$046,119655405,30.389765770840466,59.92266266630143
244,1,15416,22 окт. 2015 г. 22:20:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541615593,lena ,1445541395,0.9232644556899369,047$,$046,119655405,30.38957547524636,59.92278248243375
245,1,15416,22 окт. 2015 г. 22:20:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541616612,lena ,1445541395,0.9276967503398691,047$,$046,119655405,30.389387758671344,59.92290067431014
246,1,15416,22 окт. 2015 г. 22:20:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541617630,lena ,1445541395,0.9321246956540131,047$,$046,119655405,30.389200226299426,59.923018749786465
247,1,15416,22 окт. 2015 г. 22:20:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541618649,lena ,1445541395,0.9365569892669078,047$,$046,119655405,30.389012509768328,59.92313694079365
248,1,15416,22 окт. 2015 г. 22:20:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541619656,lena ,1445541395,0.9409370877392299,047$,$046,119655405,30.388827003806206,59.92325373955792
249,1,15416,22 окт. 2015 г. 22:20:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541620668,lena ,1445541395,0.9453389349645689,047$,$046,119655405,30.3886177581294,59.92335646344557
250,1,15416,22 окт. 2015 г. 22:20:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541621702,lena ,1445541395,0.949836473799476,047$,$046,119655405,30.388339334224018,59.9234199143398
251,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541621702,lena ,1445541395,0.949836473799476,047$,$046,119655405,30.388339334224018,59.9234199143398
252,1,15416,22 окт. 2015 г. 22:20:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445541622717,lena ,1445541395,0.9542513700692175,047$,$046,119655405,30.388066026375796,59.92348219920177
253,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445541622717,lena ,1445541395,0.9542513700692175,047$,$046,119655405,30.388066026375796,59.92348219920177
254,1,15416,22 окт. 2015 г. 22:20:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541623735,lena ,1445541395,0.9586793143463238,047$,$046,119655405,30.38779191077975,59.92354466802612
255,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541623735,lena ,1445541395,0.9586793143463238,047$,$046,119655405,30.38779191077975,59.92354466802612
256,1,15416,22 окт. 2015 г. 22:20:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445541624772,lena ,1445541395,0.9631899032626711,047$,$046,119655405,30.38751267899816,59.923608302668676
257,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541624772,lena ,1445541395,0.9631899032626711,047$,$046,119655405,30.38751267899816,59.923608302668676
258,1,15416,22 окт. 2015 г. 22:20:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541625778,lena ,1445541395,0.967565652399205,047$,$046,119655405,30.38724179458598,59.9236700348973
259,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541625778,lena ,1445541395,0.967565652399205,047$,$046,119655405,30.38724179458598,59.9236700348973
260,1,15416,22 окт. 2015 г. 22:20:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541626791,lena ,1445541395,0.9719718479232946,047$,$046,119655405,30.386969025364692,59.923732196541664
261,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541626791,lena ,1445541395,0.9719718479232946,047$,$046,119655405,30.386969025364692,59.923732196541664
262,1,15416,22 окт. 2015 г. 22:20:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541627817,lena ,1445541395,0.9764345899978201,047$,$046,119655405,30.386692755581887,59.9237951558137
263,250-2-7803-15416,14125,22 окт. 2015 г. 22:20:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445541627817,lena ,1445541395,0.9764345899978201,047$,$046,119655405,30.386692755581887,59.9237951558137
