,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540117,263,100,250,1,Парк Победы 3,3G,HSPA,503,-73,1419505016378,Stanislav,1419505016,0.0,025$,$026,30.321748439659995,59.86641312080763
1,250-1-100-65540117,-1,263,-1,-1,-1,Парк Победы 3,3G,HSPA,503,-71,1419505016378,Stanislav,1419505016,0.0,025$,$026,30.321748439659995,59.86641312080763
2,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-73,1419505016858,Stanislav,1419505016,8.501049700454607e-05,025$,$026,30.321749062907553,59.8664118743096
3,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-71,1419505016858,Stanislav,1419505016,8.501049700454607e-05,025$,$026,30.321749062907553,59.8664118743096
4,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1419505017866,Stanislav,1419505016,0.0008169507191360667,025$,$026,30.32175442906788,59.86640114196201
5,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419505017866,Stanislav,1419505016,0.0008169507191360667,025$,$026,30.32175442906788,59.86640114196201
6,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1419505018880,Stanislav,1419505016,0.002309748475498739,025$,$026,30.321765373393454,59.866379253245164
7,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419505018880,Stanislav,1419505016,0.002309748475498739,025$,$026,30.321765373393454,59.866379253245164
8,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1419505019887,Stanislav,1419505016,0.004543147091282349,025$,$026,30.32177037404843,59.86634577704278
9,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419505019887,Stanislav,1419505016,0.004543147091282349,025$,$026,30.32177037404843,59.86634577704278
10,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-77,1419505020900,Stanislav,1419505016,0.007544859838845531,025$,$026,30.321771074767923,59.86630039918642
11,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-73,1419505020900,Stanislav,1419505016,0.007544859838845531,025$,$026,30.321771074767923,59.86630039918642
12,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419505021907,Stanislav,1419505016,0.011279328174775073,025$,$026,30.3217719465418,59.86624394394188
13,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1419505021907,Stanislav,1419505016,0.011279328174775073,025$,$026,30.3217719465418,59.86624394394188
14,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419505022923,Stanislav,1419505016,0.015805540715872424,025$,$026,30.321773003140358,59.86617551949893
15,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1419505022923,Stanislav,1419505016,0.015805540715872424,025$,$026,30.321773003140358,59.86617551949893
16,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-73,1419505023932,Stanislav,1419505016,0.021054454586747585,025$,$026,30.321774228446234,59.866096169534174
17,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1419505023932,Stanislav,1419505016,0.021054454586747585,025$,$026,30.321774228446234,59.866096169534174
18,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-73,1419505024947,Stanislav,1419505016,0.02709257798957292,025$,$026,30.321775637985095,59.86600488853394
19,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1419505024947,Stanislav,1419505016,0.02709257798957292,025$,$026,30.321775637985095,59.86600488853394
20,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-73,1419505025959,Stanislav,1419505016,0.033869729988183946,025$,$026,30.321777220042712,59.865902435010945
21,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1419505025959,Stanislav,1419505016,0.033869729988183946,025$,$026,30.321777220042712,59.865902435010945
22,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-73,1419505026994,Stanislav,1419505016,0.04158262105769878,025$,$026,30.32177902053916,59.86578583507857
