,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367273584,Stanislav,1427367227,0.45918302691464497,031$,$030,30.319930567674515,59.92090284267475
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367274620,Stanislav,1427367227,0.47095240805879107,031$,$030,30.31991511753253,59.92103472280393
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367275663,Stanislav,1427367227,0.48280131713615493,031$,$030,30.31989956299102,59.92116749354265
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367276693,Stanislav,1427367227,0.49450253805826494,031$,$030,30.31988420232572,59.92129860886799
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367277728,Stanislav,1427367227,0.5062605596168273,031$,$030,30.319868767095926,59.92143036013791
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367278761,Stanislav,1427367227,0.5179958620042218,031$,$030,30.31985336169051,59.92156185631285
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367279799,Stanislav,1427367227,0.5297879677366009,031$,$030,30.319837881717046,59.921693988454656
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367280828,Stanislav,1427367227,0.5414778290731272,031$,$030,30.319822535963933,59.92182497441483
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367281859,Stanislav,1427367227,0.5531904095808211,031$,$030,30.31980716038644,59.92195621442688
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367282891,Stanislav,1427367227,0.5649143523826318,031$,$030,30.319791769893207,59.92208758123414
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367283916,Stanislav,1427367227,0.5765587699597572,031$,$030,30.31977648379595,59.922218056446305
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367284960,Stanislav,1427367227,0.588419038622705,031$,$030,30.319760914342254,59.92235094973349
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367285999,Stanislav,1427367227,0.600222503940668,031$,$030,30.319745419456602,59.922483206015706
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367287031,Stanislav,1427367227,0.6119464440339459,031$,$030,30.319730028966926,59.922614570706386
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367288070,Stanislav,1427367227,0.6237499093519089,031$,$030,30.31971453408127,59.92274682593792
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367289105,Stanislav,1427367227,0.6355079336190037,031$,$030,30.319699098847927,59.92287857148837
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367290154,Stanislav,1427367227,0.6474250029184035,031$,$030,30.319683454829743,59.92301209856261
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367291183,Stanislav,1427367227,0.6591148642549296,031$,$030,30.319668109076627,59.923143079319864
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367292221,Stanislav,1427367227,0.6709069672787763,031$,$030,30.319652629106713,59.92327520513522
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367293254,Stanislav,1427367227,0.6826422696661706,031$,$030,30.319637223701296,59.92340669399975
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367294297,Stanislav,1427367227,0.6944911760350018,031$,$030,30.319621669163343,59.92353945521794
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367295329,Stanislav,1427367227,0.7062151188368124,031$,$030,30.31960627867011,59.923670815757504
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367296368,Stanislav,1427367227,0.7180185841547754,031$,$030,30.319590783784456,59.92380306677919
112,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-113,1427367297400,Stanislav,1427367227,0.7297425269565859,031$,$030,30.319575393291224,59.923934426275146
113,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-113,1427367298430,Stanislav,1427367227,0.7414437478786962,031$,$030,30.31956003262592,59.924065530668045
114,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-113,1427367299459,Stanislav,1427367227,0.7531336092152224,031$,$030,30.319544686872806,59.92419650726709
115,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-113,1427367300487,Stanislav,1427367227,0.7648121082576322,031$,$030,30.31952935603544,59.92432735604343
116,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-111,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
117,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
118,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
119,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
120,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
121,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
122,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
123,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
124,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
125,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367301514,Stanislav,1427367227,0.7764792477144581,031$,$030,30.319514040110246,59.924458077028916
126,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-111,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
127,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-113,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
128,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
129,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
130,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
131,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
132,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
133,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
134,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
135,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367302556,Stanislav,1427367227,0.7883167944977054,031$,$030,30.319498500484478,59.92459070676617
136,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-107,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
137,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
138,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
139,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
140,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
141,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
142,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
143,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
144,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
145,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367303583,Stanislav,1427367227,0.7999839339545314,031$,$030,30.319483184559296,59.924721426714164
146,1,11714442,,19710,250,20,ServiceLog,unknown,unknown,214,-107,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
147,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,214,-107,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
148,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-89,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
149,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-109,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
150,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
151,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
152,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
153,250-20-19710-11714442,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1427367304628,Stanislav,1427367227,0.811855562203063,031$,$030,30.31946760019341,59.92485443724904
