,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,250-2-7803-2440,22405,22.10.2015 15:50:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518257475,natalie,1445518253,0.008148559142079362,027$,$028,552491703,30.31771045134989,59.891618562597415
12,1,2440,22.10.2015 15:50:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518258501,natalie,1445518253,0.012618342046931769,027$,$028,552491703,30.317714372976585,59.89156267803826
13,250-2-7803-2440,22405,22.10.2015 15:50:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518258501,natalie,1445518253,0.012618342046931769,027$,$028,552491703,30.317714372976585,59.89156267803826
14,1,2440,22.10.2015 15:50:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518259521,natalie,1445518253,0.018026928903416346,027$,$028,552491703,30.31771911827609,59.89149505572632
15,250-2-7803-2440,22405,22.10.2015 15:50:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518259521,natalie,1445518253,0.018026928903416346,027$,$028,552491703,30.31771911827609,59.89149505572632
16,1,2440,22.10.2015 15:51:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518260540,natalie,1445518253,0.024390912749990196,027$,$028,552491703,30.317724701806544,59.89141548813027
17,250-2-7803-2440,22405,22.10.2015 15:51:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518260540,natalie,1445518253,0.024390912749990196,027$,$028,552491703,30.317724701806544,59.89141548813027
18,1,2440,22.10.2015 15:51:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518261560,natalie,1445518253,0.031722783326116125,027$,$028,552491703,30.31773113452598,59.891323819007035
19,250-2-7803-2440,22405,22.10.2015 15:51:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518261560,natalie,1445518253,0.031722783326116125,027$,$028,552491703,30.31773113452598,59.891323819007035
20,1,2440,22.10.2015 15:51:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518262583,natalie,1445518253,0.040042580637942936,027$,$028,552491703,30.317738434016803,59.89121979769852
21,250-2-7803-2440,22405,22.10.2015 15:51:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518262583,natalie,1445518253,0.040042580637942936,027$,$028,552491703,30.317738434016803,59.89121979769852
22,1,2440,22.10.2015 15:51:03,284,7803,250,2,Московские ворота 4,2G,GPRS,-1,-67,1445518263413,natalie,1445518253,0.040042580637942936,027$,$028,552491703,30.317738434016803,59.89121979769852
23,250-2-7803-2440,22405,22.10.2015 15:51:03,284,7803,-1,-1,Московские ворота 4,2G,GPRS,-1,-69,1445518263413,natalie,1445518253,0.040042580637942936,027$,$028,552491703,30.317738434016803,59.89121979769852
24,1,2440,22.10.2015 15:51:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518263605,natalie,1445518253,0.04184225362283603,027$,$028,552491703,30.317740012985126,59.89119729658603
25,250-2-7803-2440,22405,22.10.2015 15:51:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518263605,natalie,1445518253,0.04184225362283603,027$,$028,552491703,30.317740012985126,59.89119729658603
26,1,2440,22.10.2015 15:51:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518264637,natalie,1445518253,0.051515500944866933,027$,$028,552491703,30.317748499944283,59.89107635278244
27,250-2-7803-2440,22405,22.10.2015 15:51:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518264637,natalie,1445518253,0.051515500944866933,027$,$028,552491703,30.317748499944283,59.89107635278244
28,1,2440,22.10.2015 15:51:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518265659,natalie,1445518253,0.06109501311072322,027$,$028,552491703,30.317756904663586,59.89095658050782
29,250-2-7803-2440,22405,22.10.2015 15:51:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518265659,natalie,1445518253,0.06109501311072322,027$,$028,552491703,30.317756904663586,59.89095658050782
30,1,2440,22.10.2015 15:51:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518266685,natalie,1445518253,0.070712020232957,027$,$028,552491703,30.317765342279618,59.89083633900087
31,250-2-7803-2440,22405,22.10.2015 15:51:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518266685,natalie,1445518253,0.070712020232957,027$,$028,552491703,30.317765342279618,59.89083633900087
32,1,2440,22.10.2015 15:51:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518267706,natalie,1445518253,0.0802821620118726,027$,$028,552491703,30.317773738777678,59.89071668301966
33,250-2-7803-2440,22405,22.10.2015 15:51:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445518267706,natalie,1445518253,0.0802821620118726,027$,$028,552491703,30.317773738777678,59.89071668301966
34,1,2440,22.10.2015 15:51:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518268732,natalie,1445518253,0.08989916913410638,027$,$028,552491703,30.317782176393706,59.89059644064454
35,250-2-7803-2440,22405,22.10.2015 15:51:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518268732,natalie,1445518253,0.08989916913410638,027$,$028,552491703,30.317782176393706,59.89059644064454
36,1,2440,22.10.2015 15:51:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518269754,natalie,1445518253,0.09947868129996268,027$,$028,552491703,30.317790581113012,59.8904766666399
37,250-2-7803-2440,22405,22.10.2015 15:51:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518269754,natalie,1445518253,0.09947868129996268,027$,$028,552491703,30.317790581113012,59.8904766666399
38,1,2440,22.10.2015 15:51:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518270778,natalie,1445518253,0.10907694317877684,027$,$028,552491703,30.31779900228264,59.89035665777188
39,250-2-7803-2440,22405,22.10.2015 15:51:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518270778,natalie,1445518253,0.10907694317877684,027$,$028,552491703,30.31779900228264,59.89035665777188
40,1,2440,22.10.2015 15:51:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518271800,natalie,1445518253,0.11865645534463314,027$,$028,552491703,30.317807407001947,59.890236882902855
41,250-2-7803-2440,22405,22.10.2015 15:51:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518271800,natalie,1445518253,0.11865645534463314,027$,$028,552491703,30.317807407001947,59.890236882902855
42,1,2440,22.10.2015 15:51:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518272821,natalie,1445518253,0.12822659712354872,027$,$028,552491703,30.317815803500014,59.890117224762825
43,250-2-7803-2440,22405,22.10.2015 15:51:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518272821,natalie,1445518253,0.12822659712354872,027$,$028,552491703,30.317815803500014,59.890117224762825
44,1,22405,22.10.2015 15:51:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518273847,natalie,1445518253,0.1378436020110134,027$,$028,552491703,30.317824241114078,59.88999698024622
45,250-2-7803-22405,22405,22.10.2015 15:51:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518273847,natalie,1445518253,0.1378436020110134,027$,$028,552491703,30.317824241114078,59.88999698024622
46,1,22405,22.10.2015 15:51:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518274886,natalie,1445518253,0.14758246215455123,027$,$028,552491703,30.317832785639567,59.88987521169056
47,250-2-7803-22405,22405,22.10.2015 15:51:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518274886,natalie,1445518253,0.14758246215455123,027$,$028,552491703,30.317832785639567,59.88987521169056
48,1,22405,22.10.2015 15:51:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518275904,natalie,1445518253,0.15712448383356825,027$,$028,552491703,30.317841157466066,59.88975590384592
49,250-2-7803-22405,22405,22.10.2015 15:51:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518275904,natalie,1445518253,0.15712448383356825,027$,$028,552491703,30.317841157466066,59.88975590384592
50,1,22405,22.10.2015 15:51:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518276918,natalie,1445518253,0.1666290105562078,027$,$028,552491703,30.317849496395837,59.889637064390335
51,250-2-7803-22405,22405,22.10.2015 15:51:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445518276918,natalie,1445518253,0.1666290105562078,027$,$028,552491703,30.317849496395837,59.889637064390335
52,1,22405,22.10.2015 15:51:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518277943,natalie,1445518253,0.17623664505673178,027$,$028,552491703,30.317857925788665,59.88951693529894
53,1,22405,22.10.2015 15:51:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518278963,natalie,1445518253,0.18579741197916844,027$,$028,552491703,30.31786631406157,59.88939739178535
54,1,22405,22.10.2015 15:51:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518279984,natalie,1445518253,0.19536755152331492,027$,$028,552491703,30.31787471055767,59.88927773065
55,1,22405,22.10.2015 15:51:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518281006,natalie,1445518253,0.20494706592394032,027$,$028,552491703,30.317883115278942,59.889157951863695
56,1,22405,22.10.2015 15:51:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445518282018,natalie,1445518253,0.21443284516839112,027$,$028,552491703,30.31789143776035,59.889039344682445
57,1,22405,22.10.2015 15:51:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518283032,natalie,1445518253,0.22393737412579978,027$,$028,552491703,30.317899776692087,59.888920502636076
58,250-2-7803-22405,2440,22.10.2015 15:51:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518283032,natalie,1445518253,0.22393737412579978,027$,$028,552491703,30.317899776692087,59.888920502636076
59,1,22405,22.10.2015 15:51:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518284064,natalie,1445518253,0.2336106192130616,027$,$028,552491703,30.317908263649283,59.888799550572664
60,250-2-7803-22405,2440,22.10.2015 15:51:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518284064,natalie,1445518253,0.2336106192130616,027$,$028,552491703,30.317908263649283,59.888799550572664
61,1,22405,22.10.2015 15:51:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518285081,natalie,1445518253,0.2431432682703688,027$,$028,552491703,30.317916627252576,59.88868035605942
62,250-2-7803-22405,2440,22.10.2015 15:51:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518285081,natalie,1445518253,0.2431432682703688,027$,$028,552491703,30.317916627252576,59.88868035605942
63,1,22405,22.10.2015 15:51:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518286095,natalie,1445518253,0.2526477949930084,027$,$028,552491703,30.317924966182357,59.88856151275704
64,250-2-7803-22405,2440,22.10.2015 15:51:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518286095,natalie,1445518253,0.2526477949930084,027$,$028,552491703,30.317924966182357,59.88856151275704
65,1,22405,22.10.2015 15:51:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518287112,natalie,1445518253,0.26218044181554645,027$,$028,552491703,30.317933329783692,59.88844231741787
66,250-2-7803-22405,2440,22.10.2015 15:51:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518287112,natalie,1445518253,0.26218044181554645,027$,$028,552491703,30.317933329783692,59.88844231741787
67,1,22405,22.10.2015 15:51:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518288182,natalie,1445518253,0.27220987334501057,027$,$028,552491703,30.31794212924606,59.88831690986681
68,250-2-7803-22405,2440,22.10.2015 15:51:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518288182,natalie,1445518253,0.27220987334501057,027$,$028,552491703,30.31794212924606,59.88831690986681
69,1,22405,22.10.2015 15:51:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518289196,natalie,1445518253,0.28171440230241923,027$,$028,552491703,30.31795046817779,59.888198065236615
70,250-2-7803-22405,2440,22.10.2015 15:51:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518289196,natalie,1445518253,0.28171440230241923,027$,$028,552491703,30.31795046817779,59.888198065236615
71,1,22405,22.10.2015 15:51:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518290210,natalie,1445518253,0.2912189290250588,027$,$028,552491703,30.31795880710757,59.88807922020932
72,250-2-7803-22405,2440,22.10.2015 15:51:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518290210,natalie,1445518253,0.2912189290250588,027$,$028,552491703,30.31795880710757,59.88807922020932
73,1,22405,22.10.2015 15:51:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445518291224,natalie,1445518253,0.3007234557476983,027$,$028,552491703,30.317967146037343,59.887960374756965
74,250-2-7803-22405,2440,22.10.2015 15:51:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518291224,natalie,1445518253,0.3007234557476983,027$,$028,552491703,30.317967146037343,59.887960374756965
75,1,22405,22.10.2015 15:51:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518292307,natalie,1445518253,0.3108747402984665,027$,$028,552491703,30.317976052409165,59.88783344171744
76,250-2-7803-22405,22408,22.10.2015 15:51:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518292307,natalie,1445518253,0.3108747402984665,027$,$028,552491703,30.317976052409165,59.88783344171744
77,250-2-7803-22405,2440,22.10.2015 15:51:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518292307,natalie,1445518253,0.3108747402984665,027$,$028,552491703,30.317976052409165,59.88783344171744
78,1,22405,22.10.2015 15:51:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518293399,natalie,1445518253,0.32111038514893037,027$,$028,552491703,30.31798503279568,59.88770545333434
79,250-2-7803-22405,22408,22.10.2015 15:51:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518293399,natalie,1445518253,0.32111038514893037,027$,$028,552491703,30.31798503279568,59.88770545333434
80,250-2-7803-22405,2440,22.10.2015 15:51:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518293399,natalie,1445518253,0.32111038514893037,027$,$028,552491703,30.31798503279568,59.88770545333434
81,1,22405,22.10.2015 15:51:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518294435,natalie,1445518253,0.3308211251925696,027$,$028,552491703,30.3179935526496,59.88758402800167
82,250-2-7803-22405,22408,22.10.2015 15:51:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518294435,natalie,1445518253,0.3308211251925696,027$,$028,552491703,30.3179935526496,59.88758402800167
83,250-2-7803-22405,2440,22.10.2015 15:51:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518294435,natalie,1445518253,0.3308211251925696,027$,$028,552491703,30.3179935526496,59.88758402800167
84,1,22405,22.10.2015 15:51:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518295463,natalie,1445518253,0.34045687979299216,027$,$028,552491703,30.318002006713996,59.88746353986568
85,250-2-7803-22405,22408,22.10.2015 15:51:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518295463,natalie,1445518253,0.34045687979299216,027$,$028,552491703,30.318002006713996,59.88746353986568
86,250-2-7803-22405,2440,22.10.2015 15:51:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518295463,natalie,1445518253,0.34045687979299216,027$,$028,552491703,30.318002006713996,59.88746353986568
87,1,22405,22.10.2015 15:51:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518296492,natalie,1445518253,0.3501020070151245,027$,$028,552491703,30.31801046900159,59.88734293409434
88,250-2-7803-22405,22408,22.10.2015 15:51:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518296492,natalie,1445518253,0.3501020070151245,027$,$028,552491703,30.31801046900159,59.88734293409434
89,250-2-7803-22405,2440,22.10.2015 15:51:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518296492,natalie,1445518253,0.3501020070151245,027$,$028,552491703,30.31801046900159,59.88734293409434
90,1,22405,22.10.2015 15:51:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518297520,natalie,1445518253,0.3597377593807779,027$,$028,552491703,30.318018923064017,59.88722244511212
91,250-2-7803-22405,22408,22.10.2015 15:51:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518297520,natalie,1445518253,0.3597377593807779,027$,$028,552491703,30.318018923064017,59.88722244511212
92,250-2-7803-22405,2440,22.10.2015 15:51:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518297520,natalie,1445518253,0.3597377593807779,027$,$028,552491703,30.318018923064017,59.88722244511212
93,1,22405,22.10.2015 15:51:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518298539,natalie,1445518253,0.36928915368150483,027$,$028,552491703,30.31802730311372,59.88710301054294
94,250-2-7803-22405,22408,22.10.2015 15:51:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518298539,natalie,1445518253,0.36928915368150483,027$,$028,552491703,30.31802730311372,59.88710301054294
95,250-2-7803-22405,2440,22.10.2015 15:51:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518298539,natalie,1445518253,0.36928915368150483,027$,$028,552491703,30.31802730311372,59.88710301054294
96,1,22405,22.10.2015 15:51:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518299555,natalie,1445518253,0.37881242788233305,027$,$028,552491703,30.31803565849186,59.886983927171684
97,250-2-7803-22405,22408,22.10.2015 15:51:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518299555,natalie,1445518253,0.37881242788233305,027$,$028,552491703,30.31803565849186,59.886983927171684
98,250-2-7803-22405,2440,22.10.2015 15:51:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518299555,natalie,1445518253,0.37881242788233305,027$,$028,552491703,30.31803565849186,59.886983927171684
99,1,22405,22.10.2015 15:51:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518300575,natalie,1445518253,0.3883731948047698,027$,$028,552491703,30.318044046764754,59.886864374545056
100,250-2-7803-22405,22408,22.10.2015 15:51:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518300575,natalie,1445518253,0.3883731948047698,027$,$028,552491703,30.318044046764754,59.886864374545056
101,250-2-7803-22405,2440,22.10.2015 15:51:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518300575,natalie,1445518253,0.3883731948047698,027$,$028,552491703,30.318044046764754,59.886864374545056
102,1,22405,22.10.2015 15:51:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518301597,natalie,1445518253,0.397952706970626,027$,$028,552491703,30.31805245148406,59.88674458708713
103,250-2-7803-22405,22408,22.10.2015 15:51:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518301597,natalie,1445518253,0.397952706970626,027$,$028,552491703,30.31805245148406,59.88674458708713
104,1,22405,22.10.2015 15:51:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518302621,natalie,1445518253,0.4075509688494402,027$,$028,552491703,30.31806087265369,59.88662456473946
105,250-2-7803-22405,22408,22.10.2015 15:51:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518302621,natalie,1445518253,0.4075509688494402,027$,$028,552491703,30.31806087265369,59.88662456473946
106,1,22405,22.10.2015 15:51:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518303642,natalie,1445518253,0.4171211083935866,027$,$028,552491703,30.3180692691498,59.88650489361852
107,250-2-7803-22405,22408,22.10.2015 15:51:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518303642,natalie,1445518253,0.4171211083935866,027$,$028,552491703,30.3180692691498,59.88650489361852
108,1,22405,22.10.2015 15:51:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518304657,natalie,1445518253,0.4266350099727051,027$,$028,552491703,30.318077616304734,59.88638592530574
109,250-2-7803-22405,22408,22.10.2015 15:51:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518304657,natalie,1445518253,0.4266350099727051,027$,$028,552491703,30.318077616304734,59.88638592530574
110,1,22405,22.10.2015 15:51:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518305686,natalie,1445518253,0.43628013719483744,027$,$028,552491703,30.31808607859232,59.886265315623305
111,250-2-7803-22405,22408,22.10.2015 15:51:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518305686,natalie,1445518253,0.43628013719483744,027$,$028,552491703,30.31808607859232,59.886265315623305
112,1,22405,22.10.2015 15:51:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518306707,natalie,1445518253,0.445850276738984,027$,$028,552491703,30.318094475088426,59.88614564320865
113,250-2-7803-22405,22408,22.10.2015 15:51:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518306707,natalie,1445518253,0.445850276738984,027$,$028,552491703,30.318094475088426,59.88614564320865
114,1,22405,22.10.2015 15:51:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518307726,natalie,1445518253,0.45540167103971074,027$,$028,552491703,30.31810285513813,59.8860262047693
115,250-2-7803-22405,22408,22.10.2015 15:51:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518307726,natalie,1445518253,0.45540167103971074,027$,$028,552491703,30.31810285513813,59.8860262047693
116,1,22405,22.10.2015 15:51:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518308752,natalie,1445518253,0.4650186781619446,027$,$028,552491703,30.318111292754157,59.885905945419914
117,250-2-7803-22405,22408,22.10.2015 15:51:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518308752,natalie,1445518253,0.4650186781619446,027$,$028,552491703,30.318111292754157,59.885905945419914
118,1,22405,22.10.2015 15:51:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518309766,natalie,1445518253,0.47452320488458416,027$,$028,552491703,30.31811963168393,59.88578709219481
119,250-2-7803-22405,22408,22.10.2015 15:51:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518309766,natalie,1445518253,0.47452320488458416,027$,$028,552491703,30.31811963168393,59.88578709219481
120,1,22405,22.10.2015 15:51:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518310796,natalie,1445518253,0.48417770472842625,027$,$028,552491703,30.318128102194727,59.88566636313459
121,250-2-7803-22405,22408,22.10.2015 15:51:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518310796,natalie,1445518253,0.48417770472842625,027$,$028,552491703,30.318128102194727,59.88566636313459
122,1,22405,22.10.2015 15:51:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518311815,natalie,1445518253,0.49372909902915313,027$,$028,552491703,30.318136482244427,59.88554692297266
123,250-2-7803-22405,22408,22.10.2015 15:51:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518311815,natalie,1445518253,0.49372909902915313,027$,$028,552491703,30.318136482244427,59.88554692297266
124,1,22405,22.10.2015 15:51:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518312835,natalie,1445518253,0.5032898659515899,027$,$028,552491703,30.318144870517333,59.8854273651762
125,250-2-7803-22405,22408,22.10.2015 15:51:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518312835,natalie,1445518253,0.5032898659515899,027$,$028,552491703,30.318144870517333,59.8854273651762
126,1,22405,22.10.2015 15:51:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518313860,natalie,1445518253,0.5128974982173446,027$,$028,552491703,30.3181532999082,59.885307220893345
127,250-2-7803-22405,22408,22.10.2015 15:51:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518313860,natalie,1445518253,0.5128974982173446,027$,$028,552491703,30.3181532999082,59.885307220893345
128,1,22405,22.10.2015 15:51:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518314884,natalie,1445518253,0.5224957600961588,027$,$028,552491703,30.31816172107782,59.885187193354284
129,250-2-7803-22405,22408,22.10.2015 15:51:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518314884,natalie,1445518253,0.5224957600961588,027$,$028,552491703,30.31816172107782,59.885187193354284
130,1,22405,22.10.2015 15:51:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518315906,natalie,1445518253,0.5320752722620151,027$,$028,552491703,30.318170125797128,59.885067399850634
131,250-2-7803-22405,22408,22.10.2015 15:51:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518315906,natalie,1445518253,0.5320752722620151,027$,$028,552491703,30.318170125797128,59.885067399850634
