,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
48,1,19082,22.10.2015 22:33:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542424545,natalie,1445542401,0.18188960219719144,063$,$064,119655405,30.469715525827688,59.91756990672675
49,250-2-7803-19082,14019,22.10.2015 22:33:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542424545,natalie,1445542401,0.18188960219719144,063$,$064,119655405,30.469715525827688,59.91756990672675
50,1,19082,22.10.2015 22:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542425566,natalie,1445542401,0.1918336962054184,063$,$064,119655405,30.469880552619458,59.91744705649229
51,250-2-7803-19082,14019,22.10.2015 22:33:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445542425566,natalie,1445542401,0.1918336962054184,063$,$064,119655405,30.469880552619458,59.91744705649229
52,1,19082,22.10.2015 22:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542426589,natalie,1445542401,0.20179727025201538,063$,$064,119655405,30.47004590269138,59.917323965143616
53,250-2-7803-19082,14019,22.10.2015 22:33:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542426589,natalie,1445542401,0.20179727025201538,063$,$064,119655405,30.47004590269138,59.917323965143616
54,1,19082,22.10.2015 22:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542427608,natalie,1445542401,0.2117218865439654,063$,$064,119655405,30.47021060624153,59.917201354630514
55,250-2-7803-19082,14019,22.10.2015 22:33:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542427608,natalie,1445542401,0.2117218865439654,063$,$064,119655405,30.47021060624153,59.917201354630514
56,1,19082,22.10.2015 22:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542428628,natalie,1445542401,0.22165624169405387,063$,$064,119655405,30.470375471412492,59.91707862334817
57,250-2-7803-19082,14019,22.10.2015 22:33:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542428628,natalie,1445542401,0.22165624169405387,063$,$064,119655405,30.470375471412492,59.91707862334817
58,1,19082,22.10.2015 22:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542429649,natalie,1445542401,0.23160033570228086,063$,$064,119655405,30.470540498204258,59.91695577129527
59,250-2-7803-19082,14019,22.10.2015 22:33:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542429649,natalie,1445542401,0.23160033570228086,063$,$064,119655405,30.470540498204258,59.91695577129527
60,1,19082,22.10.2015 22:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542430672,natalie,1445542401,0.24156390974887784,063$,$064,119655405,30.470705848276175,59.91683267812457
61,250-2-7803-19082,14019,22.10.2015 22:33:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542430672,natalie,1445542401,0.24156390974887784,063$,$064,119655405,30.470705848276175,59.91683267812457
62,1,19082,22.10.2015 22:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542431693,natalie,1445542401,0.2515080060791978,063$,$064,119655405,30.470870875106485,59.91670982513263
63,250-2-7803-19082,14019,22.10.2015 22:33:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542431693,natalie,1445542401,0.2515080060791978,063$,$064,119655405,30.470870875106485,59.91670982513263
64,1,19082,22.10.2015 22:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542432721,natalie,1445542401,0.26152027673858025,063$,$064,119655405,30.471037033320982,59.91658612943074
65,250-2-7803-19082,14019,22.10.2015 22:33:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542432721,natalie,1445542401,0.26152027673858025,063$,$064,119655405,30.471037033320982,59.91658612943074
66,1,19082,22.10.2015 22:33:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542433741,natalie,1445542401,0.27145463188866875,063$,$064,119655405,30.471201898491945,59.91646339587342
67,250-2-7803-19082,14019,22.10.2015 22:33:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542433741,natalie,1445542401,0.27145463188866875,063$,$064,119655405,30.471201898491945,59.91646339587342
68,1,19082,22.10.2015 22:33:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542434760,natalie,1445542401,0.2813792481806187,063$,$064,119655405,30.471366602042096,59.91634078218122
69,250-2-7803-19082,14019,22.10.2015 22:33:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542434760,natalie,1445542401,0.2813792481806187,063$,$064,119655405,30.471366602042096,59.91634078218122
70,1,19082,22.10.2015 22:33:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542435807,natalie,1445542401,0.2915765710771904,063$,$064,119655405,30.47153583128317,59.916214798862924
71,250-2-7803-19082,14019,22.10.2015 22:33:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542435807,natalie,1445542401,0.2915765710771904,063$,$064,119655405,30.47153583128317,59.916214798862924
72,1,19082,22.10.2015 22:33:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542436825,natalie,1445542401,0.30149144851100196,063$,$064,119655405,30.471700373212514,59.91609230457224
73,250-2-7803-19082,14019,22.10.2015 22:33:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542436825,natalie,1445542401,0.30149144851100196,063$,$064,119655405,30.471700373212514,59.91609230457224
74,1,19082,22.10.2015 22:33:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542437841,natalie,1445542401,0.3113868459064435,063$,$064,119655405,30.471864591861703,59.91597005049879
75,250-2-7803-19082,14019,22.10.2015 22:33:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542437841,natalie,1445542401,0.3113868459064435,063$,$064,119655405,30.471864591861703,59.91597005049879
76,1,19082,22.10.2015 22:33:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542438861,natalie,1445542401,0.321321201056532,063$,$064,119655405,30.47202945703266,59.91584731466336
77,250-2-7803-19082,14019,22.10.2015 22:33:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542438861,natalie,1445542401,0.321321201056532,063$,$064,119655405,30.47202945703266,59.91584731466336
78,1,19082,22.10.2015 22:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542439972,natalie,1445542401,0.33214185499373394,063$,$064,119655405,30.472209030737677,59.915713628368586
79,250-2-7803-19082,14019,22.10.2015 22:33:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542439972,natalie,1445542401,0.33214185499373394,063$,$064,119655405,30.472209030737677,59.915713628368586
80,1,19082,22.10.2015 22:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542440991,natalie,1445542401,0.3420664712856839,063$,$064,119655405,30.472373734287828,59.915591011906635
81,1,19082,22.10.2015 22:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542442007,natalie,1445542401,0.35196186868112556,063$,$064,119655405,30.472537952937017,59.91546875598679
82,1,19082,22.10.2015 22:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542443026,natalie,1445542401,0.3618864849730755,063$,$064,119655405,30.47270265648717,59.915346138620244
83,1,19082,22.10.2015 22:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542444041,natalie,1445542401,0.37177214118828555,063$,$064,119655405,30.47286671347701,59.91522400215019
84,1,19082,22.10.2015 22:34:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542445057,natalie,1445542401,0.3816675385837271,063$,$064,119655405,30.4730309321262,59.915101744878555
85,1,19082,22.10.2015 22:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542446074,natalie,1445542401,0.3915726748373071,063$,$064,119655405,30.4731953123962,59.91497936683274
86,1,19082,22.10.2015 22:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542447089,natalie,1445542401,0.4014583333746102,063$,$064,119655405,30.473359369424582,59.914857228984395
87,1,19082,22.10.2015 22:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542448106,natalie,1445542401,0.4113634696281902,063$,$064,119655405,30.473523749694575,59.914734850037085
88,1,19082,22.10.2015 22:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542449120,natalie,1445542401,0.4212393869852618,063$,$064,119655405,30.473687645063613,59.91461283164295
89,1,19082,22.10.2015 22:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542450140,natalie,1445542401,0.43117374445744333,063$,$064,119655405,30.473852510273108,59.91449009076016
90,1,19082,22.10.2015 22:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542451157,natalie,1445542401,0.44107888071102336,063$,$064,119655405,30.474016890543105,59.91436771045927
91,1,19082,22.10.2015 22:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542452177,natalie,1445542401,0.4510132358611118,063$,$064,119655405,30.47418175571406,59.914244968698796
92,1,19082,22.10.2015 22:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542453197,natalie,1445542401,0.4609475910112003,063$,$064,119655405,30.47434662088502,59.91412222648445
93,1,19082,22.10.2015 22:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542454214,natalie,1445542401,0.47085272726478034,063$,$064,119655405,30.47451100115502,59.9139998448273
94,250-2-7803-19082,19085,22.10.2015 22:34:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542454214,natalie,1445542401,0.47085272726478034,063$,$064,119655405,30.47451100115502,59.9139998448273
95,1,19082,22.10.2015 22:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542455234,natalie,1445542401,0.48078708241486884,063$,$064,119655405,30.474675866325978,59.91387710170658
96,250-2-7803-19082,19085,22.10.2015 22:34:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542455234,natalie,1445542401,0.48078708241486884,063$,$064,119655405,30.474675866325978,59.91387710170658
97,1,19082,22.10.2015 22:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542456256,natalie,1445542401,0.4907409176033273,063$,$064,119655405,30.47484105477709,59.91375411744661
98,250-2-7803-19082,19085,22.10.2015 22:34:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542456256,natalie,1445542401,0.4907409176033273,063$,$064,119655405,30.47484105477709,59.91375411744661
99,1,19082,22.10.2015 22:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542457277,natalie,1445542401,0.5006850116115543,063$,$064,119655405,30.47500608156886,59.91363125308846
100,250-2-7803-19082,19085,22.10.2015 22:34:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542457277,natalie,1445542401,0.5006850116115543,063$,$064,119655405,30.47500608156886,59.91363125308846
101,1,19082,22.10.2015 22:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542458298,natalie,1445542401,0.5106291079418743,063$,$064,119655405,30.475171108399163,59.91350838824688
102,250-2-7803-19082,19085,22.10.2015 22:34:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542458298,natalie,1445542401,0.5106291079418743,063$,$064,119655405,30.475171108399163,59.91350838824688
103,1,19082,22.10.2015 22:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542459317,natalie,1445542401,0.5205537219117313,063$,$064,119655405,30.47533581191078,59.913385763667264
104,250-2-7803-19082,19085,22.10.2015 22:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542459317,natalie,1445542401,0.5205537219117313,063$,$064,119655405,30.47533581191078,59.913385763667264
105,1,19082,22.10.2015 22:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542460340,natalie,1445542401,0.5305172959583283,063$,$064,119655405,30.475501161982702,59.9132626572568
106,250-2-7803-19082,19085,22.10.2015 22:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542460340,natalie,1445542401,0.5305172959583283,063$,$064,119655405,30.475501161982702,59.9132626572568
107,1,19082,22.10.2015 22:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542461358,natalie,1445542401,0.5404321733921398,063$,$064,119655405,30.475665703912043,59.91314015207133
108,250-2-7803-19082,19085,22.10.2015 22:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542461358,natalie,1445542401,0.5404321733921398,063$,$064,119655405,30.475665703912043,59.91314015207133
109,1,19082,22.10.2015 22:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542462382,natalie,1445542401,0.5504054862968752,063$,$064,119655405,30.475831215604774,59.91301692441899
110,250-2-7803-19082,19085,22.10.2015 22:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542462382,natalie,1445542401,0.5504054862968752,063$,$064,119655405,30.475831215604774,59.91301692441899
111,1,19082,22.10.2015 22:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542463400,natalie,1445542401,0.5603203637306867,063$,$064,119655405,30.47599575753411,59.91289441832666
112,250-2-7803-19082,19085,22.10.2015 22:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542463400,natalie,1445542401,0.5603203637306867,063$,$064,119655405,30.47599575753411,59.91289441832666
113,1,19082,22.10.2015 22:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542464421,natalie,1445542401,0.5702644577389138,063$,$064,119655405,30.476160784325877,59.91277155078653
114,250-2-7803-19082,19085,22.10.2015 22:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542464421,natalie,1445542401,0.5702644577389138,063$,$064,119655405,30.476160784325877,59.91277155078653
115,1,19082,22.10.2015 22:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542465443,natalie,1445542401,0.5802182929273721,063$,$064,119655405,30.476325972776998,59.91264856243059
116,250-2-7803-19082,19085,22.10.2015 22:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542465443,natalie,1445542401,0.5802182929273721,063$,$064,119655405,30.476325972776998,59.91264856243059
117,1,19085,22.10.2015 22:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542466463,natalie,1445542401,0.5901526480774607,063$,$064,119655405,30.476490837947956,59.91252581431326
118,250-2-7803-19085,19085,22.10.2015 22:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542466463,natalie,1445542401,0.5901526480774607,063$,$064,119655405,30.476490837947956,59.91252581431326
119,1,19085,22.10.2015 22:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542467487,natalie,1445542401,0.6001259609821962,063$,$064,119655405,30.47665634964068,59.9124025843804
120,250-2-7803-19085,19085,22.10.2015 22:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542467487,natalie,1445542401,0.6001259609821962,063$,$064,119655405,30.47665634964068,59.9124025843804
121,1,19085,22.10.2015 22:34:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542468505,natalie,1445542401,0.6100408384160076,063$,$064,119655405,30.476820891570025,59.91228007602093
122,250-2-7803-19085,19085,22.10.2015 22:34:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542468505,natalie,1445542401,0.6100408384160076,063$,$064,119655405,30.476820891570025,59.91228007602093
123,1,19085,22.10.2015 22:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542469530,natalie,1445542401,0.6200238901788817,063$,$064,119655405,30.47698656488356,59.91215672484172
124,250-2-7803-19085,19085,22.10.2015 22:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542469530,natalie,1445542401,0.6200238901788817,063$,$064,119655405,30.47698656488356,59.91215672484172
125,1,19085,22.10.2015 22:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542470547,natalie,1445542401,0.6299290264324617,063$,$064,119655405,30.47715094515356,59.91203433593819
126,250-2-7803-19085,19085,22.10.2015 22:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542470547,natalie,1445542401,0.6299290264324617,063$,$064,119655405,30.47715094515356,59.91203433593819
127,1,19085,22.10.2015 22:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542471571,natalie,1445542401,0.6399023416592902,063$,$064,119655405,30.477316456884825,59.91191110415221
128,1,19085,22.10.2015 22:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542472587,natalie,1445542401,0.6497977367326386,063$,$064,119655405,30.47748067549548,59.9117888347073
129,1,19085,22.10.2015 22:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542473604,natalie,1445542401,0.6597028753083116,063$,$064,119655405,30.477645055804015,59.91166644441875
130,1,19085,22.10.2015 22:34:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542474617,natalie,1445542401,0.6695690538072447,063$,$064,119655405,30.47780878955224,59.91154453508179
131,1,19085,22.10.2015 22:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445542475632,natalie,1445542401,0.6794547100224548,063$,$064,119655405,30.477972846542084,59.91142238462355
132,1,19085,22.10.2015 22:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445542476649,natalie,1445542401,0.6893598462760349,063$,$064,119655405,30.478137226812077,59.91129999301269
