,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,1,19104,22 Окт 2015 г. 22:44:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543041101, julia,1445543020,0.11563520930196944,066$,$065,119655405,30.439019482094928,59.931775489550944
21,1,19104,22 Окт 2015 г. 22:44:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543042133, julia,1445543020,0.12524047941838531,066$,$065,119655405,30.43872246413259,59.93175093022671
22,1,19104,22 Окт 2015 г. 22:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543043162, julia,1445543020,0.13481782925704242,066$,$065,119655405,30.438426309532122,59.93172644227261
23,1,19104,22 Окт 2015 г. 22:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543044192, julia,1445543020,0.14440448585495244,066$,$065,119655405,30.43812986714437,59.931701930504296
24,1,19104,22 Окт 2015 г. 22:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543045221, julia,1445543020,0.15398183569360954,066$,$065,119655405,30.437833712543902,59.93167744251401
25,1,19104,22 Окт 2015 г. 22:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543046251, julia,1445543020,0.16356849229151957,066$,$065,119655405,30.437537270156152,59.931652930709504
26,1,19104,22 Окт 2015 г. 22:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543047285, julia,1445543020,0.1731923803645716,066$,$065,119655405,30.43723967648199,59.93162832369084
27,1,19104,22 Окт 2015 г. 22:44:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543048335, julia,1445543020,0.18296518546193116,066$,$065,119655405,30.4369374779367,59.93160333589221
28,1,19104,22 Окт 2015 г. 22:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543049366, julia,1445543020,0.1925611488190941,066$,$065,119655405,30.436640747761654,59.931578800236736
29,1,19104,22 Окт 2015 г. 22:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543050404, julia,1445543020,0.20222226614822306,066$,$065,119655405,30.43634200286971,59.93155409797252
30,1,19104,22 Окт 2015 г. 22:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543051436, julia,1445543020,0.2118275384837041,066$,$065,119655405,30.436044984838755,59.9315295384787
31,1,19104,22 Окт 2015 г. 22:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543052470, julia,1445543020,0.22145142433769097,066$,$065,119655405,30.435747391233217,59.93150493137417
32,1,19104,22 Окт 2015 г. 22:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543053504, julia,1445543020,0.23107531019167785,066$,$065,119655405,30.43544979762768,59.9314803242514
33,1,19104,22 Окт 2015 г. 22:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543054532, julia,1445543020,0.24064335327108205,066$,$065,119655405,30.435153930814508,59.93145585989381
34,1,19104,22 Окт 2015 г. 22:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543055566, julia,1445543020,0.25026723912506893,066$,$065,119655405,30.43485633720897,59.93143125273463
35,1,19104,22 Окт 2015 г. 22:44:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543056603, julia,1445543020,0.25991904747587974,066$,$065,119655405,30.43455788017294,59.931406574162544
36,1,19104,22 Окт 2015 г. 22:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543057637, julia,1445543020,0.26954293554893183,066$,$065,119655405,30.434260286498777,59.931381966961126
37,1,19104,22 Окт 2015 г. 22:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543058672, julia,1445543020,0.27917612816217163,066$,$065,119655405,30.433962405105948,59.93135733595078
38,1,19104,22 Окт 2015 г. 22:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543059698, julia,1445543020,0.2887255555040048,066$,$065,119655405,30.43366711393598,59.93133291910093
39,1,19104,22 Окт 2015 г. 22:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543060732, julia,1445543020,0.29834944357705684,066$,$065,119655405,30.433369520261817,59.93130831184486
40,1,19104,22 Окт 2015 г. 22:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543061761, julia,1445543020,0.3079267911966488,066$,$065,119655405,30.433073365729978,59.93128382356967
41,1,19104,22 Окт 2015 г. 22:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543062795, julia,1445543020,0.3175506792697009,066$,$065,119655405,30.432775772055816,59.93125921627721
42,1,19104,22 Окт 2015 г. 22:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543063834, julia,1445543020,0.32722110335808274,066$,$065,119655405,30.432476739376586,59.931234489978536
43,1,19104,22 Окт 2015 г. 22:44:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543064865, julia,1445543020,0.3368170667152457,066$,$065,119655405,30.432180009201538,59.93120995405023
44,1,19104,22 Окт 2015 г. 22:44:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543065902, julia,1445543020,0.3464688750660565,066$,$065,119655405,30.431881552165503,59.931185275313496
45,1,19104,22 Окт 2015 г. 22:44:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543066935, julia,1445543020,0.3560834541607905,066$,$065,119655405,30.431584246347256,59.9311606917501
46,1,19104,22 Окт 2015 г. 22:44:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543067963, julia,1445543020,0.36565149724019463,066$,$065,119655405,30.431288379534088,59.93113622715678
47,1,19104,22 Окт 2015 г. 22:44:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543068995, julia,1445543020,0.37525676735661057,066$,$065,119655405,30.43099136157175,59.931111667359254
48,1,19104,22 Окт 2015 г. 22:44:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543070025, julia,1445543020,0.3848434261735857,066$,$065,119655405,30.430694919115375,59.93108715513098
49,1,19104,22 Окт 2015 г. 22:44:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543071053, julia,1445543020,0.3944114670339247,066$,$065,119655405,30.430399052370827,59.9310626904891
50,1,19104,22 Окт 2015 г. 22:44:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543072086, julia,1445543020,0.4040260461286587,066$,$065,119655405,30.430101746552577,59.931038106834855
51,1,19104,22 Окт 2015 г. 22:44:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543073115, julia,1445543020,0.41360339596731577,066$,$065,119655405,30.429805591952118,59.931013618354505
52,1,19104,22 Окт 2015 г. 22:44:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543074153, julia,1445543020,0.4232645132964447,066$,$065,119655405,30.42950684706017,59.9309889156694
53,1,19104,22 Окт 2015 г. 22:44:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543075184, julia,1445543020,0.4328604766536077,066$,$065,119655405,30.429210116885127,59.93096437955946
54,1,19104,22 Окт 2015 г. 22:44:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543076218, julia,1445543020,0.4424843625075946,066$,$065,119655405,30.42891252327959,59.93093977203569
55,1,19104,22 Окт 2015 г. 22:44:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543077249, julia,1445543020,0.4520803280838227,066$,$065,119655405,30.42861579303592,59.93091523588372
56,1,19104,22 Окт 2015 г. 22:44:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543078276, julia,1445543020,0.46163906218490874,066$,$065,119655405,30.42832021407866,59.930890794911726
57,1,19104,22 Окт 2015 г. 22:44:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543079308, julia,1445543020,0.4712443345203898,066$,$065,119655405,30.4280231960477,59.93086623492681
58,1,19104,22 Окт 2015 г. 22:44:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543080342, julia,1445543020,0.48086822037437665,066$,$065,119655405,30.427725602442166,59.930841627330246
59,1,19104,22 Окт 2015 г. 22:44:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543081373, julia,1445543020,0.4904641837315396,066$,$065,119655405,30.427428872267118,59.93081709111134
60,1,19104,22 Окт 2015 г. 22:44:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543082401, julia,1445543020,0.5000322268109438,066$,$065,119655405,30.427133005453946,59.93079262626461
61,1,19104,22 Окт 2015 г. 22:44:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543083431, julia,1445543020,0.5096188834088539,066$,$065,119655405,30.42683656306619,59.930768113806245
62,1,19104,22 Окт 2015 г. 22:44:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543084463, julia,1445543020,0.5192241557443349,066$,$065,119655405,30.42653954503524,59.93074355373051
63,1,19104,22 Окт 2015 г. 22:44:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543085493, julia,1445543020,0.5288108123422449,066$,$065,119655405,30.42624310264748,59.930719041235896
64,1,19104,22 Окт 2015 г. 22:44:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543086522, julia,1445543020,0.538388162180902,066$,$065,119655405,30.42594694804702,59.930694552520016
65,1,19104,22 Окт 2015 г. 22:44:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543087557, julia,1445543020,0.5480213547941418,066$,$065,119655405,30.42564906665419,59.93066992099921
66,1,19104,22 Окт 2015 г. 22:44:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543088593, julia,1445543020,0.5576638563856997,066$,$065,119655405,30.425350897405444,59.93064526565759
67,1,19104,22 Окт 2015 г. 22:44:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543089631, julia,1445543020,0.5673249737148287,066$,$065,119655405,30.425052152513505,59.93062056269818
68,1,19104,22 Окт 2015 г. 22:44:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445543090666, julia,1445543020,0.5769581663280685,066$,$065,119655405,30.424754271120676,59.93059593112245
69,1,19104,22 Окт 2015 г. 22:44:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543091708, julia,1445543020,0.5866565129132743,066$,$065,119655405,30.424454375010946,59.930571132932904
70,1,19104,22 Окт 2015 г. 22:44:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543092737, julia,1445543020,0.5962338627519314,066$,$065,119655405,30.424158220410487,59.93054664410783
71,1,19104,22 Окт 2015 г. 22:44:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543093767, julia,1445543020,0.6058205193498415,066$,$065,119655405,30.423861778022737,59.93052213146771
72,1,19104,22 Окт 2015 г. 22:44:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543094802, julia,1445543020,0.6154537141821463,066$,$065,119655405,30.423563896561287,59.93049749981322
73,1,19104,22 Окт 2015 г. 22:44:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543095837, julia,1445543020,0.6250869067953863,066$,$065,119655405,30.42326601516845,59.93047286814611
74,1,19104,22 Окт 2015 г. 22:44:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543096871, julia,1445543020,0.6347107948684383,066$,$065,119655405,30.422968421494296,59.93044826025206
75,1,19104,22 Окт 2015 г. 22:44:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543097905, julia,1445543020,0.6443346807224252,066$,$065,119655405,30.422670827888755,59.93042365234543
76,1,19105,22 Окт 2015 г. 22:44:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543098934, julia,1445543020,0.6539120305610824,066$,$065,119655405,30.422374673288296,59.930399163411465
77,1,19105,22 Окт 2015 г. 22:44:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543099964, julia,1445543020,0.6634986871589923,066$,$065,119655405,30.422078230900542,59.93037465066237
78,1,19105,22 Окт 2015 г. 22:45:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543100997, julia,1445543020,0.6731132662537263,066$,$065,119655405,30.42178092508229,59.93035006649822
79,1,19105,22 Окт 2015 г. 22:45:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543102026, julia,1445543020,0.6826906160923834,066$,$065,119655405,30.421484770481825,59.930325577509954
80,1,19105,22 Окт 2015 г. 22:45:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543103053, julia,1445543020,0.6922493501934694,066$,$065,119655405,30.421189191524565,59.93030113610351
81,1,19105,22 Окт 2015 г. 22:45:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543104080, julia,1445543020,0.7018080842945555,066$,$065,119655405,30.420893612567305,59.93027669467908
82,1,19105,22 Окт 2015 г. 22:45:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543105114, julia,1445543020,0.7114319723676076,066$,$065,119655405,30.42059601889315,59.9302520866395
83,1,19105,22 Окт 2015 г. 22:45:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543106143, julia,1445543020,0.7210093199871995,066$,$065,119655405,30.4202998643613,59.93022759758457
84,1,19105,22 Окт 2015 г. 22:45:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543107174, julia,1445543020,0.7306052855634276,066$,$065,119655405,30.42000313411764,59.93020306090582
85,1,19105,22 Окт 2015 г. 22:45:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543108204, julia,1445543020,0.7401919421613377,066$,$065,119655405,30.41970669172988,59.93017854801182
86,1,19105,22 Окт 2015 г. 22:45:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543109230, julia,1445543020,0.7497413695031708,066$,$065,119655405,30.419411400559913,59.930154130294284
87,1,19105,22 Окт 2015 г. 22:45:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543110261, julia,1445543020,0.7593373328603338,066$,$065,119655405,30.419114670384864,59.93012959356686
88,1,19105,22 Окт 2015 г. 22:45:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543111290, julia,1445543020,0.7689146826989909,066$,$065,119655405,30.4188185157844,59.93010510441582
89,1,19105,22 Окт 2015 г. 22:45:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543112318, julia,1445543020,0.7784827257783951,066$,$065,119655405,30.418522648971233,59.93008063904401
90,1,19105,22 Окт 2015 г. 22:45:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543113349, julia,1445543020,0.788078689135558,066$,$065,119655405,30.41822591879619,59.93005610226221
91,1,19105,22 Окт 2015 г. 22:45:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543114378, julia,1445543020,0.7976560389742151,066$,$065,119655405,30.417929764195723,59.93003161305693
92,1,19105,22 Окт 2015 г. 22:45:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543115411, julia,1445543020,0.8072706180689491,066$,$065,119655405,30.417632458377472,59.93000702863857
93,1,19105,22 Окт 2015 г. 22:45:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543116446, julia,1445543020,0.8169038129012541,066$,$065,119655405,30.417334576916026,59.9299823966016
94,1,19105,22 Окт 2015 г. 22:45:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543117476, julia,1445543020,0.8264904694991642,066$,$065,119655405,30.417038134528266,59.929957883544525
95,1,19105,22 Окт 2015 г. 22:45:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543118503, julia,1445543020,0.8360492036002501,066$,$065,119655405,30.416742555571005,59.929933441867185
96,1,19105,22 Окт 2015 г. 22:45:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543119531, julia,1445543020,0.8456172444605892,066$,$065,119655405,30.41645470011305,59.929894668819045
97,1,19105,22 Окт 2015 г. 22:45:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543120561, julia,1445543020,0.8552039032775643,066$,$065,119655405,30.416176072258498,59.92983834010669
98,1,19105,22 Окт 2015 г. 22:45:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543121592, julia,1445543020,0.8647998666347273,066$,$065,119655405,30.415897173975623,59.9297819566275
99,1,19105,22 Окт 2015 г. 22:45:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543122623, julia,1445543020,0.8743958299918902,066$,$065,119655405,30.415618275692754,59.9297255730525
100,1,19105,22 Окт 2015 г. 22:45:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543123652, julia,1445543020,0.8839731798305475,066$,$065,119655405,30.41533991839552,59.92966929875048
101,1,19105,22 Окт 2015 г. 22:45:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543124688, julia,1445543020,0.8936156814221052,066$,$065,119655405,30.415059667519564,59.92961264153534
102,1,19105,22 Окт 2015 г. 22:45:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543125762, julia,1445543020,0.9036118664940563,066$,$065,119655405,30.41476913714256,59.929553906051815
103,1,19105,22 Окт 2015 г. 22:45:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543126790, julia,1445543020,0.9131799073543954,066$,$065,119655405,30.414491050402646,59.92949768615635
104,1,19105,22 Окт 2015 г. 22:45:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543127819, julia,1445543020,0.9227572571930525,066$,$065,119655405,30.414212693105405,59.929441411467764
105,1,19105,22 Окт 2015 г. 22:45:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543128847, julia,1445543020,0.9323252980533916,066$,$065,119655405,30.413934606365487,59.929385191381634
106,1,19105,22 Окт 2015 г. 22:45:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543129877, julia,1445543020,0.9419119568703667,066$,$065,119655405,30.413650828275166,59.92933844255214
107,1,19105,22 Окт 2015 г. 22:45:29,661,7803,250,2,Новочеркасская 1,2G,EDGE,-1,-67,1445543130772, julia,1445543020,0.9419119568703667,066$,$065,119655405,30.413650828275166,59.92933844255214
108,1,19105,22 Окт 2015 г. 22:45:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543130900, julia,1445543020,0.9430954844295828,066$,$065,119655405,30.413614411577107,59.929334910806794
109,1,19105,22 Окт 2015 г. 22:45:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543131937, julia,1445543020,0.9521069752750847,066$,$065,119655405,30.413337131391646,59.92930801975114
110,1,19105,22 Окт 2015 г. 22:45:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543132966, julia,1445543020,0.9600337187425104,066$,$065,119655405,30.413093228475205,59.92928436565596
111,1,19105,22 Окт 2015 г. 22:45:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543133994, julia,1445543020,0.9669429341103057,066$,$065,119655405,30.412880634515844,59.9292637479398
112,1,19105,22 Окт 2015 г. 22:45:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543135026, julia,1445543020,0.9728638034077604,066$,$065,119655405,30.412698451593496,59.92924607952643
113,1,19105,22 Окт 2015 г. 22:45:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543136055, julia,1445543020,0.9777546891151896,066$,$065,119655405,30.412547960878996,59.92923148467084
114,1,19105,22 Окт 2015 г. 22:45:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543137095, julia,1445543020,0.9816702867139786,066$,$065,119655405,30.41242747941294,59.92921980016059
115,1,19105,22 Окт 2015 г. 22:45:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543138130, julia,1445543020,0.9845414630756143,066$,$065,119655405,30.412339134395708,59.92921123229859
116,1,19105,22 Окт 2015 г. 22:45:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543139164, julia,1445543020,0.9863882219937194,066$,$065,119655405,30.412282310318083,59.92920572139402
117,1,19105,22 Окт 2015 г. 22:45:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543140199, julia,1445543020,0.9872141360564443,066$,$065,119655405,30.41225689725287,59.929203256787495
118,1,19105,22 Окт 2015 г. 22:45:40,662,7803,250,2,Новочеркасская 2,2G,EDGE,-1,-65,1445543140517, julia,1445543020,0.9872141360564443,066$,$065,119655405,30.41225689725287,59.929203256787495
