,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
29,250-2-7803-15413,15413,01.01.2013 11:05:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027541024,gsmart,1445538869,0.05354178200177503,048$,$049,119655405,30.332428076548435,59.933946969568325
30,1,15413,01.01.2013 11:05:41,494,7803,250,2,Гостиный двор 4,2G,GPRS,-1,-71,1357027541200,gsmart,1445538869,0.05354178200177503,048$,$049,119655405,30.332428076548435,59.933946969568325
31,250-2-7803-15413,15413,01.01.2013 11:05:41,494,7803,-1,-1,Гостиный двор 4,2G,GPRS,-1,-77,1357027541200,gsmart,1445538869,0.05354178200177503,048$,$049,119655405,30.332428076548435,59.933946969568325
32,1,15413,01.01.2013 11:05:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027542060,gsmart,1445538869,0.060314127951937864,048$,$049,119655405,30.33258940982429,59.933926104510675
33,250-2-7803-15413,15413,01.01.2013 11:05:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027542060,gsmart,1445538869,0.060314127951937864,048$,$049,119655405,30.33258940982429,59.933926104510675
34,1,15413,01.01.2013 11:05:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027543105,gsmart,1445538869,0.06854331736808378,048$,$049,119655405,30.332785448552364,59.933900751016886
35,1,15413,01.01.2013 11:05:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027544131,gsmart,1445538869,0.07662288474884438,048$,$049,119655405,30.33297792293017,59.93387585847811
36,1,15413,01.01.2013 11:05:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027545162,gsmart,1445538869,0.08474182526246733,048$,$049,119655405,30.33317133526899,59.93385084461484
37,1,15413,01.01.2013 11:05:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027546192,gsmart,1445538869,0.09285289152501856,048$,$049,119655405,30.33336456002456,59.93382585499275
38,1,15413,01.01.2013 11:05:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027547216,gsmart,1445538869,0.10091671040363578,048$,$049,119655405,30.333556659235846,59.93380101091783
39,1,15413,01.01.2013 11:05:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027548245,gsmart,1445538869,0.10901990053761149,048$,$049,119655405,30.333749696363427,59.933776045524034
40,1,15413,01.01.2013 11:05:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027549271,gsmart,1445538869,0.11709946791837207,048$,$049,119655405,30.33394217074123,59.933751152891666
41,1,15413,01.01.2013 11:05:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027550300,gsmart,1445538869,0.12520265992985163,048$,$049,119655405,30.334135207913537,59.93372618745455
42,1,15413,01.01.2013 11:05:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027551327,gsmart,1445538869,0.13329010156168394,048$,$049,119655405,30.334327869874606,59.93370127052464
43,1,15413,01.01.2013 11:05:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027552356,gsmart,1445538869,0.14139329357316346,048$,$049,119655405,30.334520907046908,59.93367630504999
44,1,15413,01.01.2013 11:05:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027553382,gsmart,1445538869,0.14947286095392406,048$,$049,119655405,30.33471338142472,59.933651412342755
45,1,15413,01.01.2013 11:05:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027554413,gsmart,1445538869,0.15759180334505085,048$,$049,119655405,30.334906793808262,59.93362639830445
46,1,15413,01.01.2013 11:05:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027555443,gsmart,1445538869,0.16570286960760208,048$,$049,119655405,30.335100018563825,59.93360140851325
47,1,15413,01.01.2013 11:05:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027556468,gsmart,1445538869,0.17377456085978715,048$,$049,119655405,30.33529230531365,59.9335765400158
48,1,15413,01.01.2013 11:05:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027557498,gsmart,1445538869,0.18188562712233838,048$,$049,119655405,30.335485530069214,59.93355155018704
49,1,15413,01.01.2013 11:05:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027558544,gsmart,1445538869,0.19012269078955601,048$,$049,119655405,30.335681756380545,59.93352617214669
50,1,15413,01.01.2013 11:05:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027559570,gsmart,1445538869,0.19820225817031664,048$,$049,119655405,30.335874230758357,59.933501279326784
51,1,15413,01.01.2013 11:06:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027560599,gsmart,1445538869,0.20630545018179614,048$,$049,119655405,30.336067267930655,59.93347631370158
52,1,15413,01.01.2013 11:06:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027561627,gsmart,1445538869,0.214400767942204,048$,$049,119655405,30.33626011751971,59.93345137231789
53,1,15413,01.01.2013 11:06:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027562656,gsmart,1445538869,0.2225039580761797,048$,$049,119655405,30.336453154647288,59.93342640666092
54,1,15413,01.01.2013 11:06:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027563681,gsmart,1445538869,0.23057565120586862,048$,$049,119655405,30.336645441441828,59.93340153802649
55,1,15413,01.01.2013 11:06:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027564709,gsmart,1445538869,0.23867096896627643,048$,$049,119655405,30.336838291030887,59.93337659658657
56,1,15413,01.01.2013 11:06:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027565743,gsmart,1445538869,0.2468135341106183,048$,$049,119655405,30.337032266164208,59.933351509559905
57,1,15413,01.01.2013 11:06:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027566769,gsmart,1445538869,0.2548931014913789,048$,$049,119655405,30.337224740542013,59.933326616608916
58,1,15413,01.01.2013 11:06:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027567807,gsmart,1445538869,0.2630671655175114,048$,$049,119655405,30.337419466053095,59.93330143249705
59,1,15413,01.01.2013 11:06:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027568876,gsmart,1445538869,0.27148535010190494,048$,$049,119655405,30.337620007092458,59.93327549623511
60,1,15413,01.01.2013 11:06:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027569904,gsmart,1445538869,0.27958066786231284,048$,$049,119655405,30.33781285668151,59.93325055470043
61,1,15413,01.01.2013 11:06:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027570929,gsmart,1445538869,0.2876523591144979,048$,$049,119655405,30.338005143431324,59.93322568593992
62,1,15413,01.01.2013 11:06:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027571980,gsmart,1445538869,0.2959287977920817,048$,$049,119655405,30.338202307748407,59.93320018633628
63,1,15413,01.01.2013 11:06:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027573016,gsmart,1445538869,0.3040871133160708,048$,$049,119655405,30.33839665809297,59.93317505064942
64,1,15413,01.01.2013 11:06:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027574078,gsmart,1445538869,0.31245017438795475,048$,$049,119655405,30.33859588596007,59.93314928412383
65,1,15413,01.01.2013 11:06:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027575109,gsmart,1445538869,0.3205691149015777,048$,$049,119655405,30.338789298298895,59.933124269712614
66,1,15413,01.01.2013 11:06:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027576134,gsmart,1445538869,0.3286408080312666,048$,$049,119655405,30.33898158509344,59.933099400851646
67,1,15413,01.01.2013 11:06:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027577165,gsmart,1445538869,0.33675974854488955,048$,$049,119655405,30.339174997432266,59.93307438640282
68,1,15413,01.01.2013 11:06:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027578196,gsmart,1445538869,0.3448786909360163,048$,$049,119655405,30.339368409815815,59.93304937192934
69,1,15413,01.01.2013 11:06:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027579222,gsmart,1445538869,0.3529582564392731,048$,$049,119655405,30.339560884148895,59.933024478757396
70,1,15413,01.01.2013 11:06:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027580251,gsmart,1445538869,0.3610614484507526,048$,$049,119655405,30.339753921321204,59.932999512773314
71,1,15413,01.01.2013 11:06:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027581277,gsmart,1445538869,0.36914101583151326,048$,$049,119655405,30.33994639569901,59.932974619558166
72,1,15413,01.01.2013 11:06:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027582307,gsmart,1445538869,0.3772520820940645,048$,$049,119655405,30.340139620454572,59.932949629275896
73,1,15413,01.01.2013 11:06:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027583333,gsmart,1445538869,0.38533164947482507,048$,$049,119655405,30.340332094832377,59.9329247360233
74,1,15413,01.01.2013 11:06:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027584362,gsmart,1445538869,0.39343484148630464,048$,$049,119655405,30.340525132004682,59.932899769964145
75,1,15413,01.01.2013 11:06:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027585392,gsmart,1445538869,0.40154590774885585,048$,$049,119655405,30.340718356760245,59.93287477962548
76,1,15413,01.01.2013 11:06:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027586418,gsmart,1445538869,0.4096254751296165,048$,$049,119655405,30.340910831138057,59.93284988631673
77,1,15413,01.01.2013 11:06:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027587449,gsmart,1445538869,0.41774441564323944,048$,$049,119655405,30.341104243476877,59.932824871679735
78,1,15413,01.01.2013 11:06:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027588476,gsmart,1445538869,0.42583185915257554,048$,$049,119655405,30.341296905482665,59.93279995406695
79,1,15413,01.01.2013 11:06:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027589520,gsmart,1445538869,0.4340531724401459,048$,$049,119655405,30.341492756582756,59.932774623978894
80,1,15413,01.01.2013 11:06:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027590549,gsmart,1445538869,0.4421563644516254,048$,$049,119655405,30.341685793755065,59.93274965780677
81,1,15413,01.01.2013 11:06:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027591573,gsmart,1445538869,0.45022018145273884,048$,$049,119655405,30.341877892921623,59.932724812931525
82,1,15413,01.01.2013 11:06:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027592601,gsmart,1445538869,0.4583154992131467,048$,$049,119655405,30.342070742510675,59.93269987098274
83,1,15413,01.01.2013 11:06:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027593628,gsmart,1445538869,0.46640294084497896,048$,$049,119655405,30.342263404471737,59.93267495328184
84,1,15413,01.01.2013 11:06:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027594659,gsmart,1445538869,0.47452188135860196,048$,$049,119655405,30.34245681681056,59.93264993851292
85,1,15413,01.01.2013 11:06:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027595683,gsmart,1445538869,0.4825857002372191,048$,$049,119655405,30.342648916021847,59.932625093557206
86,1,15413,01.01.2013 11:06:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027596713,gsmart,1445538869,0.4906967664997704,048$,$049,119655405,30.34284214077741,59.9326001030116
87,1,15413,01.01.2013 11:06:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027597747,gsmart,1445538869,0.49883933164411226,048$,$049,119655405,30.34303611591074,59.93257501539764
88,1,15413,01.01.2013 11:06:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027598773,gsmart,1445538869,0.5069188990248729,048$,$049,119655405,30.343228590288543,59.93255012186391
89,1,15413,01.01.2013 11:06:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027599805,gsmart,1445538869,0.5150457156670714,048$,$049,119655405,30.34342219025535,59.93252508273409
90,1,15413,01.01.2013 11:06:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027600831,gsmart,1445538869,0.5231252830478319,048$,$049,119655405,30.343614664633158,59.932500189162866
91,1,15413,01.01.2013 11:06:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027601864,gsmart,1445538869,0.531259973941102,048$,$049,119655405,30.34380845218323,59.93247512573435
92,1,15413,01.01.2013 11:06:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027602896,gsmart,1445538869,0.5393867887057967,048$,$049,119655405,30.344002052105303,59.9324500865537
93,1,15413,01.01.2013 11:06:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027603921,gsmart,1445538869,0.5474584818354856,048$,$049,119655405,30.34419433889985,59.932425217187266
94,1,15413,01.01.2013 11:06:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027604949,gsmart,1445538869,0.5555537977183896,048$,$049,119655405,30.344387188444177,59.93240027501898
95,1,15413,01.01.2013 11:06:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027605975,gsmart,1445538869,0.5636333650991502,048$,$049,119655405,30.344579662821975,59.93237538135409
96,1,15413,01.01.2013 11:06:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027607010,gsmart,1445538869,0.5717838063720676,048$,$049,119655405,30.344773825583285,59.932350269303285
97,1,15413,01.01.2013 11:06:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027608040,gsmart,1445538869,0.5798948726346189,048$,$049,119655405,30.344967050338855,59.93232527855061
98,1,15413,01.01.2013 11:06:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027609066,gsmart,1445538869,0.5879744400153796,048$,$049,119655405,30.34515952471666,59.93230038482945
99,250-2-7803-15413,22625,01.01.2013 11:06:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027609066,gsmart,1445538869,0.5879744400153796,048$,$049,119655405,30.34515952471666,59.93230038482945
100,1,15413,01.01.2013 11:06:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027610103,gsmart,1445538869,0.5961406297904402,048$,$049,119655405,30.345354062644486,59.932275224199564
101,250-2-7803-15413,22625,01.01.2013 11:06:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027610103,gsmart,1445538869,0.5961406297904402,048$,$049,119655405,30.345354062644486,59.932275224199564
102,1,15413,01.01.2013 11:06:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027611132,gsmart,1445538869,0.6042438218019198,048$,$049,119655405,30.345547099816795,59.932250257651525
103,250-2-7803-15413,22625,01.01.2013 11:06:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027611132,gsmart,1445538869,0.6042438218019198,048$,$049,119655405,30.345547099816795,59.932250257651525
104,1,15413,01.01.2013 11:06:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027612168,gsmart,1445538869,0.612402137325909,048$,$049,119655405,30.34574145016136,59.9322251212448
105,250-2-7803-15413,22625,01.01.2013 11:06:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027612168,gsmart,1445538869,0.612402137325909,048$,$049,119655405,30.34574145016136,59.9322251212448
106,1,15413,01.01.2013 11:06:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027613264,gsmart,1445538869,0.6210329417092691,048$,$049,119655405,30.34594705630651,59.932198529042296
107,250-2-7803-15413,22625,01.01.2013 11:06:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027613264,gsmart,1445538869,0.6210329417092691,048$,$049,119655405,30.34594705630651,59.932198529042296
108,1,15413,01.01.2013 11:06:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027614298,gsmart,1445538869,0.6291755087311148,048$,$049,119655405,30.346141031484564,59.93217344111882
109,250-2-7803-15413,22625,01.01.2013 11:06:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027614298,gsmart,1445538869,0.6291755087311148,048$,$049,119655405,30.346141031484564,59.93217344111882
110,1,15413,01.01.2013 11:06:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027615330,gsmart,1445538869,0.6373023234958095,048$,$049,119655405,30.346334631406645,59.932148401710435
111,250-2-7803-15413,22625,01.01.2013 11:06:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027615330,gsmart,1445538869,0.6373023234958095,048$,$049,119655405,30.346334631406645,59.932148401710435
112,1,15413,01.01.2013 11:06:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027616364,gsmart,1445538869,0.6454448905176551,048$,$049,119655405,30.346528606584695,59.932123313749045
113,250-2-7803-15413,22625,01.01.2013 11:06:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027616364,gsmart,1445538869,0.6454448905176551,048$,$049,119655405,30.346528606584695,59.932123313749045
114,1,15413,01.01.2013 11:06:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027617401,gsmart,1445538869,0.653611080292716,048$,$049,119655405,30.346723144512524,59.93209815298485
115,250-2-7803-15413,22625,01.01.2013 11:06:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027617401,gsmart,1445538869,0.653611080292716,048$,$049,119655405,30.346723144512524,59.93209815298485
116,1,15413,01.01.2013 11:06:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027618446,gsmart,1445538869,0.6618402697088619,048$,$049,119655405,30.346919183240598,59.93207279809378
117,250-2-7803-15413,22625,01.01.2013 11:06:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357027618446,gsmart,1445538869,0.6618402697088619,048$,$049,119655405,30.346919183240598,59.93207279809378
118,1,15413,01.01.2013 11:06:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027619475,gsmart,1445538869,0.6699434598428375,048$,$049,119655405,30.347112220368178,59.93204783139916
119,1,15413,01.01.2013 11:07:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027620503,gsmart,1445538869,0.6780387776032454,048$,$049,119655405,30.34730506995723,59.93202288894131
120,1,15413,01.01.2013 11:07:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027621527,gsmart,1445538869,0.6861025946043589,048$,$049,119655405,30.347497169123784,59.931998043521716
121,1,15413,01.01.2013 11:07:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027622557,gsmart,1445538869,0.6942136608669099,048$,$049,119655405,30.347690393879354,59.931973052503686
122,1,15413,01.01.2013 11:07:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027623582,gsmart,1445538869,0.702285353996599,048$,$049,119655405,30.3478826806739,59.931948182779564
123,1,15413,01.01.2013 11:07:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027624612,gsmart,1445538869,0.7103964202591503,048$,$049,119655405,30.348075905429464,59.931923191723975
124,1,15413,01.01.2013 11:07:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027625640,gsmart,1445538869,0.7184917380195581,048$,$049,119655405,30.348268755018516,59.9318982491724
125,1,15413,01.01.2013 11:07:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027626666,gsmart,1445538869,0.7265713035228148,048$,$049,119655405,30.34846122935159,59.93187335513654
126,1,15413,01.01.2013 11:07:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027627694,gsmart,1445538869,0.7346666212832227,048$,$049,119655405,30.34865407894064,59.9318484125475
127,1,15413,01.01.2013 11:07:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027628717,gsmart,1445538869,0.7427225640332642,048$,$049,119655405,30.348845990523944,59.9318235912587
128,1,15413,01.01.2013 11:07:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027629749,gsmart,1445538869,0.7508493806754628,048$,$049,119655405,30.34903959049075,59.93179855158043
129,1,15413,01.01.2013 11:07:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027630774,gsmart,1445538869,0.7589210719276479,048$,$049,119655405,30.349231877240577,59.93177368173127
130,1,15413,01.01.2013 11:07:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027631804,gsmart,1445538869,0.767032138190199,048$,$049,119655405,30.34942510199614,59.9317486905442
131,1,15413,01.01.2013 11:07:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027632831,gsmart,1445538869,0.7751195816995352,048$,$049,119655405,30.349617764001927,59.93172377212297
132,1,15413,01.01.2013 11:07:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027633863,gsmart,1445538869,0.7832463964642299,048$,$049,119655405,30.349811363924008,59.93169873237515
133,1,15413,01.01.2013 11:07:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027634893,gsmart,1445538869,0.7913574627267812,048$,$049,119655405,30.350004588679578,59.93167374113162
134,1,15413,01.01.2013 11:07:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027635919,gsmart,1445538869,0.7994370301075416,048$,$049,119655405,30.350197063057376,59.93164884692149
