,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4091,283,100,250,1,Московские ворота 3,2G,EDGE,-1,-61,1418720193479,Stanislav,1418720193,0.0,029$,$028,30.318069069247592,59.891734315644825
1,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418720194073,Stanislav,1418720193,0.00018109915585562972,029$,$028,30.318068932636496,59.891736962004956
2,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1418720195091,Stanislav,1418720193,0.0013337480749380946,029$,$028,30.31806806314247,59.8917538053924
3,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418720196100,Stanislav,1418720193,0.0035259627247047477,029$,$028,30.318066409458055,59.891785839685696
4,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418720197116,Stanislav,1418720193,0.006789382897157528,029$,$028,30.31806394771597,59.89183352718451
5,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418720198142,Stanislav,1418720193,0.011160265929998164,029$,$028,30.31806065056569,59.891897397638985
6,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418720199158,Stanislav,1418720193,0.016553409508081717,029$,$028,30.31806315281369,59.89197620923077
7,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418720200175,Stanislav,1418720193,0.0230130726627022,029$,$028,30.31806764793215,59.89207060669458
8,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1418720201188,Stanislav,1418720193,0.0305028074865759,029$,$028,30.31806699726189,59.89218005488866
9,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418720202207,Stanislav,1418720193,0.039099680137575234,029$,$028,30.318060716017506,59.892305679690054
10,1,4091,284,100,250,1,Московские ворота 4,2G,EDGE,-1,-81,1418720203219,Stanislav,1418720193,0.039099680137575234,029$,$028,30.318060716017506,59.892305679690054
11,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1418720203229,Stanislav,1418720193,0.03919966454467524,029$,$028,30.318060642964603,59.89230714074429
12,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1418720204241,Stanislav,1418720193,0.049318094648171135,029$,$028,30.318060000000003,59.892455041675525
13,1,4091,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1418720205263,Stanislav,1418720193,0.05953651154258334,029$,$028,30.318058805811095,59.89260440540221
