,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-87,1435670229303,Stanislav,1435670218,0.030017920673375945,033$,$032,30.32823585645424,59.93471637701774
37,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-83,1435670229303,Stanislav,1435670218,0.030017920673375945,033$,$032,30.32823585645424,59.93471637701774
38,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-91,1435670229303,Stanislav,1435670218,0.030017920673375945,033$,$032,30.32823585645424,59.93471637701774
39,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435670230315,Stanislav,1435670218,0.035857168742531094,033$,$032,30.328305361477437,59.9348504973783
40,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435670230315,Stanislav,1435670218,0.035857168742531094,033$,$032,30.328305361477437,59.9348504973783
41,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435670230315,Stanislav,1435670218,0.035857168742531094,033$,$032,30.328305361477437,59.9348504973783
42,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435670231335,Stanislav,1435670218,0.0417425762773536,033$,$032,30.328375415940343,59.93498567741632
43,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435670231335,Stanislav,1435670218,0.0417425762773536,033$,$032,30.328375415940343,59.93498567741632
44,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435670231335,Stanislav,1435670218,0.0417425762773536,033$,$032,30.328375415940343,59.93498567741632
45,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
46,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
47,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
48,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
49,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
50,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
51,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
52,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
53,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670232345,Stanislav,1435670218,0.04757028379225342,033$,$032,30.328444783595426,59.93511953161819
54,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
55,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
56,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
57,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
58,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
59,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
60,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
61,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
62,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670233375,Stanislav,1435670218,0.05351339134699862,033$,$032,30.32851552486614,59.935256035839465
63,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
64,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
65,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
66,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
67,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
68,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
69,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
70,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
71,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670234395,Stanislav,1435670218,0.05939879888182113,033$,$032,30.328585579329047,59.93539121422459
72,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
73,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
74,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
75,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
76,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
77,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
78,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
79,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
80,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670235415,Stanislav,1435670218,0.06528420641664363,033$,$032,30.328655633791946,59.93552639205875
81,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
82,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
83,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
84,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
85,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
86,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
87,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
88,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
89,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670236429,Stanislav,1435670218,0.07113499366437713,033$,$032,30.32872527616688,59.93566077417752
90,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
91,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
92,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
93,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
94,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
95,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
96,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
97,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
98,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670237448,Stanislav,1435670218,0.07701463160991046,033$,$032,30.328795261953914,59.935795818396656
99,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
100,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
101,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
102,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
103,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
104,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
105,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
106,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
107,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670238462,Stanislav,1435670218,0.08286541885764397,033$,$032,30.32886490432885,59.93593019942373
108,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
109,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
110,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
111,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
112,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
113,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
114,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
115,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
116,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670239481,Stanislav,1435670218,0.0887450568031773,033$,$032,30.328934890115885,59.936065242545844
117,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
118,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
119,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
120,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
121,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
122,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
123,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
124,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
125,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670240497,Stanislav,1435670218,0.09460738460516611,033$,$032,30.329004669858932,59.93619988754229
126,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
127,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
128,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
129,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
130,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
131,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
132,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
133,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
134,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670241518,Stanislav,1435670218,0.10049856172927782,033$,$032,30.329074792997705,59.936335194594626
135,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
136,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
137,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
138,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
139,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
140,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
141,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
142,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
143,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670242531,Stanislav,1435670218,0.10634357938772213,033$,$032,30.329144366696774,59.93646944092258
144,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
145,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
146,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
147,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
148,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
149,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435670243551,Stanislav,1435670218,0.11222898829822163,033$,$032,30.329214421176047,59.936604614393694
