,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
40,1,15413,22 Окт 2015 г. 21:35:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538910402, julia,1445538869,0.25615907777684316,048$,$049,119655405,30.33725489908719,59.93332271616501
41,1,15413,22 Окт 2015 г. 21:35:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538911437, julia,1445538869,0.26429647864923506,048$,$049,119655405,30.337448751195357,59.93329764500861
42,1,15413,22 Окт 2015 г. 21:35:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538912466, julia,1445538869,0.27238670585723623,048$,$049,119655405,30.337641479515423,59.93327271917448
43,1,15413,22 Окт 2015 г. 21:35:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538913503, julia,1445538869,0.28053983003475835,048$,$049,119655405,30.337835706189864,59.933247599537026
44,1,15413,22 Окт 2015 г. 21:35:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538914545, julia,1445538869,0.2887322662241061,048$,$049,119655405,30.338030869369266,59.93322235876079
45,1,15413,22 Окт 2015 г. 21:35:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538915592, julia,1445538869,0.29696401255077937,048$,$049,119655405,30.33822696900899,59.93319699685122
46,1,15413,22 Окт 2015 г. 21:35:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538916622, julia,1445538869,0.30506210141134577,048$,$049,119655405,30.338419884612186,59.93317204671976
47,1,15413,22 Окт 2015 г. 21:35:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538917655, julia,1445538869,0.3131837771041074,048$,$049,119655405,30.338613362109434,59.93314702389865
48,1,15413,22 Окт 2015 г. 21:35:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538918688, julia,1445538869,0.3213054527968692,048$,$049,119655405,30.338806839606686,59.933122001058685
49,1,15413,22 Окт 2015 г. 21:35:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538919720, julia,1445538869,0.3294192668370656,048$,$049,119655405,30.339000129820807,59.93309700242154
50,1,15413,22 Окт 2015 г. 21:35:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538920750, julia,1445538869,0.337517355697632,048$,$049,119655405,30.339193045424008,59.93307205221486
51,1,15413,22 Окт 2015 г. 21:35:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538921780, julia,1445538869,0.3456154445581984,048$,$049,119655405,30.339385961027205,59.93304710198942
52,1,15413,22 Окт 2015 г. 21:35:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538922808, julia,1445538869,0.3536978101136345,048$,$049,119655405,30.33957850206414,59.933022200188795
53,1,15413,22 Окт 2015 г. 21:35:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538923846, julia,1445538869,0.36185879594372183,048$,$049,119655405,30.339772916021705,59.9329970561398
54,1,15413,22 Окт 2015 г. 21:35:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538924880, julia,1445538869,0.3699883351635485,048$,$049,119655405,30.339966580846745,59.93297200895907
55,1,15413,22 Окт 2015 г. 21:35:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538925915, julia,1445538869,0.3781257341614405,048$,$049,119655405,30.34016043291026,59.93294693754337
56,1,15413,22 Окт 2015 г. 21:35:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538926951, julia,1445538869,0.38627099668639747,048$,$049,119655405,30.340354472301566,59.93292184188107
57,1,15413,22 Окт 2015 г. 21:35:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538927997, julia,1445538869,0.3944948813605057,048$,$049,119655405,30.340550384658147,59.93289650396361
58,1,15413,22 Окт 2015 г. 21:35:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538929040, julia,1445538869,0.4026951792024185,048$,$049,119655405,30.34074573512069,59.932871238698276
59,1,15413,22 Окт 2015 г. 21:35:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538930071, julia,1445538869,0.4108011315900499,048$,$049,119655405,30.340938838051677,59.93284626409408
60,1,15413,22 Окт 2015 г. 21:35:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538931106, julia,1445538869,0.4189385305879419,048$,$049,119655405,30.341132690115188,59.93282119258332
61,1,15413,22 Окт 2015 г. 21:35:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538932135, julia,1445538869,0.4270287577959431,048$,$049,119655405,30.341325418435254,59.93279626639115
62,1,15413,22 Окт 2015 г. 21:35:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538933159, julia,1445538869,0.4350796729921188,048$,$049,119655405,30.341517210250352,59.93277146130165
63,1,15413,22 Окт 2015 г. 21:35:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538934194, julia,1445538869,0.4432170738645107,048$,$049,119655405,30.341711062358527,59.932746389728585
64,1,15413,22 Окт 2015 г. 21:35:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538935228, julia,1445538869,0.45134661120983754,048$,$049,119655405,30.341904727138907,59.93272134236433
65,1,15413,22 Окт 2015 г. 21:35:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538936256, julia,1445538869,0.4594289767652736,048$,$049,119655405,30.342097268175838,59.932696440319134
66,1,15413,22 Окт 2015 г. 21:35:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538937288, julia,1445538869,0.4675427908054702,048$,$049,119655405,30.34229055838996,59.932671441361286
67,1,15413,22 Окт 2015 г. 21:35:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538938319, julia,1445538869,0.4756487413186017,048$,$049,119655405,30.34248366127629,59.932646466612425
68,1,15413,22 Окт 2015 г. 21:35:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538939350, julia,1445538869,0.48375469183173314,048$,$049,119655405,30.342676764162622,59.93262149184476
69,1,15413,22 Окт 2015 г. 21:35:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538940378, julia,1445538869,0.49183705738716926,048$,$049,119655405,30.342869305199557,59.932596589724604
70,1,15413,22 Окт 2015 г. 21:35:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538941434, julia,1445538869,0.5001395642104286,048$,$049,119655405,30.343067090521433,59.93257100932014
71,1,15413,22 Окт 2015 г. 21:35:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538942467, julia,1445538869,0.5082612399031903,048$,$049,119655405,30.34326056801869,59.93254598604561
72,1,15413,22 Окт 2015 г. 21:35:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538943499, julia,1445538869,0.5163750539433868,048$,$049,119655405,30.343453858232802,59.93252098697436
73,1,15413,22 Окт 2015 г. 21:35:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538944532, julia,1445538869,0.5244967296361485,048$,$049,119655405,30.343647335730054,59.9324959636621
74,1,15413,22 Окт 2015 г. 21:35:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538945564, julia,1445538869,0.5326105418018451,048$,$049,119655405,30.343840625899514,59.93247096455892
75,1,15413,22 Окт 2015 г. 21:35:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538946593, julia,1445538869,0.5407007690098463,048$,$049,119655405,30.344033354219583,59.93244603810353
76,1,15413,22 Окт 2015 г. 21:35:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538947618, julia,1445538869,0.548759547733087,048$,$049,119655405,30.344225333362463,59.93242120852413
77,1,15413,22 Окт 2015 г. 21:35:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538948649, julia,1445538869,0.5568654982462186,048$,$049,119655405,30.344418436248795,59.93239623358685
78,1,15413,22 Окт 2015 г. 21:35:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538949690, julia,1445538869,0.5650500727830011,048$,$049,119655405,30.344613412145073,59.932371016385
79,1,15413,22 Окт 2015 г. 21:35:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538950718, julia,1445538869,0.5731324364639373,048$,$049,119655405,30.34480595313735,59.93234611408258
80,1,15413,22 Окт 2015 г. 21:35:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538951744, julia,1445538869,0.5811990768397433,048$,$049,119655405,30.34499811956336,59.93232126020605
81,1,15413,22 Окт 2015 г. 21:35:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538952772, julia,1445538869,0.5892814423951792,048$,$049,119655405,30.3451906606003,59.9322963578605
82,1,15413,22 Окт 2015 г. 21:35:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538953801, julia,1445538869,0.5973716696031806,048$,$049,119655405,30.345383388920364,59.93227143127391
83,1,15413,22 Окт 2015 г. 21:35:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538954831, julia,1445538869,0.6054697584637468,048$,$049,119655405,30.345576304523565,59.93224648044623
84,1,15413,22 Окт 2015 г. 21:35:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538955855, julia,1445538869,0.6135206736599226,048$,$049,119655405,30.345768096338663,59.93222167494559
85,1,15413,22 Окт 2015 г. 21:35:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538956887, julia,1445538869,0.6216344877001191,048$,$049,119655405,30.345961386552776,59.93219667562991
86,1,15413,22 Окт 2015 г. 21:35:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538957917, julia,1445538869,0.6297325765606855,048$,$049,119655405,30.34615430215598,59.93217172474599
87,1,15413,22 Окт 2015 г. 21:35:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538958947, julia,1445538869,0.6378306654212518,048$,$049,119655405,30.34634721775918,59.932146773843314
88,1,15413,22 Окт 2015 г. 21:35:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538959982, julia,1445538869,0.6459680662936437,048$,$049,119655405,30.346541069867346,59.93212170179807
89,1,15413,22 Окт 2015 г. 21:36:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538961024, julia,1445538869,0.6541605006084915,048$,$049,119655405,30.346736233002094,59.9320964601708
90,1,22625,22 Окт 2015 г. 21:36:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538962057, julia,1445538869,0.6622821763012532,048$,$049,119655405,30.346929710499353,59.93207143653827
91,1,22625,22 Окт 2015 г. 21:36:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538963092, julia,1445538869,0.670419577173645,048$,$049,119655405,30.347123562607514,59.93204636443608
92,1,22625,22 Окт 2015 г. 21:36:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538964129, julia,1445538869,0.6785727013511672,048$,$049,119655405,30.347317789281956,59.93202124386988
93,1,22625,22 Окт 2015 г. 21:36:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538965163, julia,1445538869,0.6867022405709939,048$,$049,119655405,30.347511454106996,59.9319961959523
94,1,22625,22 Окт 2015 г. 21:36:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538966193, julia,1445538869,0.6948003294315603,048$,$049,119655405,30.34770436971019,59.93197124491758
95,1,22625,22 Окт 2015 г. 21:36:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538967225, julia,1445538869,0.702914141597257,048$,$049,119655405,30.347897659879653,59.931946245418935
96,1,22625,22 Окт 2015 г. 21:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538968263, julia,1445538869,0.7110751293018442,048$,$049,119655405,30.348092073881876,59.93192110054856
97,1,22625,22 Окт 2015 г. 21:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538969296, julia,1445538869,0.7191968049946058,048$,$049,119655405,30.348285551379128,59.93189607678373
98,1,22625,22 Окт 2015 г. 21:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538970320, julia,1445538869,0.7272477201907815,048$,$049,119655405,30.348477343194226,59.93187127102105
99,1,22625,22 Окт 2015 г. 21:36:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538971348, julia,1445538869,0.7353300857462176,048$,$049,119655405,30.34866988423116,59.931846368337666
100,1,22625,22 Окт 2015 г. 21:36:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538972661, julia,1445538869,0.745653183489711,048$,$049,119655405,30.348915804801106,59.93181456167752
101,1,22625,22 Окт 2015 г. 21:36:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538973693, julia,1445538869,0.7537669975299075,048$,$049,119655405,30.349109095015226,59.931789562055016
102,1,22625,22 Окт 2015 г. 21:36:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538974736, julia,1445538869,0.7619672953718203,048$,$049,119655405,30.34930444547776,59.93176429594653
103,1,22625,22 Окт 2015 г. 21:36:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538975766, julia,1445538869,0.7700653842323867,048$,$049,119655405,30.34949736108096,59.93173934473737
104,1,22625,22 Окт 2015 г. 21:36:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538976793, julia,1445538869,0.7781398862607576,048$,$049,119655405,30.349689714790106,59.931714466183465
105,1,22625,22 Окт 2015 г. 21:36:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538977827, julia,1445538869,0.7862694236060845,048$,$049,119655405,30.34988337957049,59.931689418039994
106,1,22625,22 Окт 2015 г. 21:36:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538978854, julia,1445538869,0.7943439275089554,048$,$049,119655405,30.35007573332429,59.93166453944286
107,1,22625,22 Окт 2015 г. 21:36:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538979880, julia,1445538869,0.8024105678847615,048$,$049,119655405,30.350267899750307,59.93163968505566
108,1,22625,22 Окт 2015 г. 21:36:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538980909, julia,1445538869,0.8105007932182626,048$,$049,119655405,30.35046062802572,59.93161475798138
109,1,22625,22 Окт 2015 г. 21:36:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538981960, julia,1445538869,0.8187639899041963,048$,$049,119655405,30.350657476887278,59.931589297939695
110,1,22625,22 Окт 2015 г. 21:36:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538983004, julia,1445538869,0.8269721493986744,048$,$049,119655405,30.350853014632953,59.93156400745582
111,1,22625,22 Окт 2015 г. 21:36:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538984039, julia,1445538869,0.8351095502710661,048$,$049,119655405,30.35104686674112,59.931538934970064
112,1,22625,22 Окт 2015 г. 21:36:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538985081, julia,1445538869,0.843301986460414,048$,$049,119655405,30.351242029920524,59.931513692893574
113,1,22625,22 Окт 2015 г. 21:36:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538986141, julia,1445538869,0.8516359417684336,048$,$049,119655405,30.351440564419587,59.93148801475657
114,1,22625,22 Окт 2015 г. 21:36:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538987178, julia,1445538869,0.8597890659459558,048$,$049,119655405,30.35163479109402,59.93146289376754
115,1,22625,22 Окт 2015 г. 21:36:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538988214, julia,1445538869,0.8679343284709129,048$,$049,119655405,30.351828830485324,59.93143779698242
116,1,22625,22 Окт 2015 г. 21:36:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538989242, julia,1445538869,0.876016694026349,048$,$049,119655405,30.352021371522255,59.931412893973615
117,1,22625,22 Окт 2015 г. 21:36:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538990269, julia,1445538869,0.88409119605472,048$,$049,119655405,30.3522137252314,59.93138801517486
118,1,22625,22 Окт 2015 г. 21:36:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538991303, julia,1445538869,0.8922207334000467,048$,$049,119655405,30.35240739001179,59.931362966784874
119,1,22625,22 Окт 2015 г. 21:36:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538992335, julia,1445538869,0.9003345474402433,048$,$049,119655405,30.352600680225905,59.931337966822014
120,1,22625,22 Окт 2015 г. 21:36:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538993354, julia,1445538869,0.9083461524990933,048$,$049,119655405,30.352791535580682,59.93131328176296
121,1,22625,22 Окт 2015 г. 21:36:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538994385, julia,1445538869,0.916452103012225,048$,$049,119655405,30.352984638467014,59.93128830599149
122,1,22625,22 Окт 2015 г. 21:36:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538995420, julia,1445538869,0.9245895038846169,048$,$049,119655405,30.35317849057519,59.93126323329736
123,1,22625,22 Окт 2015 г. 21:36:35,481,7803,250,2,Маяковская 1,2G,EDGE,-1,-79,1445538996134, julia,1445538869,0.9245895038846169,048$,$049,119655405,30.35317849057519,59.93126323329736
124,1,22625,22 Окт 2015 г. 21:36:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538996456, julia,1445538869,0.9270981676436555,048$,$049,119655405,30.353238252871037,59.93125550368059
125,1,22625,22 Окт 2015 г. 21:36:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538997505, julia,1445538869,0.9349521608801873,048$,$049,119655405,30.35342535353995,59.93123130418921
126,1,22625,22 Окт 2015 г. 21:36:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538998546, julia,1445538869,0.9422642137243523,048$,$049,119655405,30.353599543908732,59.93120877449265
127,1,22625,22 Окт 2015 г. 21:36:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538999587, julia,1445538869,0.9490960693515107,048$,$049,119655405,30.353762294845648,59.93118772435275
128,1,22625,22 Окт 2015 г. 21:36:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539000614, julia,1445538869,0.95536549412079,048$,$049,119655405,30.353911647351147,59.93116840714876
129,1,22625,22 Окт 2015 г. 21:36:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539001649, julia,1445538869,0.9612109103110174,048$,$049,119655405,30.354050898970847,59.93115039637989
130,1,22625,22 Окт 2015 г. 21:36:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539002686, julia,1445538869,0.966591569159489,048$,$049,119655405,30.354179078972976,59.93113381760256
131,1,22625,22 Окт 2015 г. 21:36:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539003720, julia,1445538869,0.9714822123244747,048$,$049,119655405,30.35429558564417,59.931118748644465
132,1,22625,22 Окт 2015 г. 21:36:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539004748, julia,1445538869,0.9758748310393857,048$,$049,119655405,30.354400228196702,59.93110521418413
133,1,22625,22 Окт 2015 г. 21:36:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539005777, julia,1445538869,0.9798027611243898,048$,$049,119655405,30.354493800768537,59.93109311150966
