,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592832571,Stanislav,1435592788,0.190398122401649,019$,$020,30.413810434723615,60.03085387428172
153,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592832571,Stanislav,1435592788,0.190398122401649,019$,$020,30.413810434723615,60.03085387428172
154,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435592833589,Stanislav,1435592788,0.19564185497170425,019$,$020,30.413693850834637,60.03073781624088
155,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435592833589,Stanislav,1435592788,0.19564185497170425,019$,$020,30.413693850834637,60.03073781624088
156,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592833589,Stanislav,1435592788,0.19564185497170425,019$,$020,30.413693850834637,60.03073781624088
157,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592833589,Stanislav,1435592788,0.19564185497170425,019$,$020,30.413693850834637,60.03073781624088
158,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592833589,Stanislav,1435592788,0.19564185497170425,019$,$020,30.413693850834637,60.03073781624088
159,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592834601,Stanislav,1435592788,0.2008546824644209,019$,$020,30.413577954058145,60.03062244180924
160,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592834601,Stanislav,1435592788,0.2008546824644209,019$,$020,30.413577954058145,60.03062244180924
161,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435592834601,Stanislav,1435592788,0.2008546824644209,019$,$020,30.413577954058145,60.03062244180924
162,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592834601,Stanislav,1435592788,0.2008546824644209,019$,$020,30.413577954058145,60.03062244180924
163,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592834601,Stanislav,1435592788,0.2008546824644209,019$,$020,30.413577954058145,60.03062244180924
164,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592835620,Stanislav,1435592788,0.20610356567601631,019$,$020,30.41346125565497,60.030506268956735
165,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592835620,Stanislav,1435592788,0.20610356567601631,019$,$020,30.41346125565497,60.030506268956735
166,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435592835620,Stanislav,1435592788,0.20610356567601631,019$,$020,30.41346125565497,60.030506268956735
167,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592835620,Stanislav,1435592788,0.20610356567601631,019$,$020,30.41346125565497,60.030506268956735
168,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592835620,Stanislav,1435592788,0.20610356567601631,019$,$020,30.41346125565497,60.030506268956735
169,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592836635,Stanislav,1435592788,0.21133184632145108,019$,$020,30.413345015308582,60.03039055169209
170,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592836635,Stanislav,1435592788,0.21133184632145108,019$,$020,30.413345015308582,60.03039055169209
171,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435592836635,Stanislav,1435592788,0.21133184632145108,019$,$020,30.413345015308582,60.03039055169209
172,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592836635,Stanislav,1435592788,0.21133184632145108,019$,$020,30.413345015308582,60.03039055169209
173,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592836635,Stanislav,1435592788,0.21133184632145108,019$,$020,30.413345015308582,60.03039055169209
174,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592837653,Stanislav,1435592788,0.21657558011960396,019$,$020,30.4132284313923,60.030274491996515
175,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592837653,Stanislav,1435592788,0.21657558011960396,019$,$020,30.4132284313923,60.030274491996515
176,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435592837653,Stanislav,1435592788,0.21657558011960396,019$,$020,30.4132284313923,60.030274491996515
177,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592837653,Stanislav,1435592788,0.21657558011960396,019$,$020,30.4132284313923,60.030274491996515
178,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592837653,Stanislav,1435592788,0.21657558011960396,019$,$020,30.4132284313923,60.030274491996515
179,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592838671,Stanislav,1435592788,0.22181931268965924,019$,$020,30.41311184750333,60.03015843192041
180,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592838671,Stanislav,1435592788,0.22181931268965924,019$,$020,30.41311184750333,60.03015843192041
181,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592838671,Stanislav,1435592788,0.22181931268965924,019$,$020,30.41311184750333,60.03015843192041
182,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592838671,Stanislav,1435592788,0.22181931268965924,019$,$020,30.41311184750333,60.03015843192041
183,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592838671,Stanislav,1435592788,0.22181931268965924,019$,$020,30.41311184750333,60.03015843192041
184,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592839696,Stanislav,1435592788,0.22709910343478854,019$,$020,30.412994461933067,60.03004157335311
185,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592839696,Stanislav,1435592788,0.22709910343478854,019$,$020,30.412994461933067,60.03004157335311
186,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592839696,Stanislav,1435592788,0.22709910343478854,019$,$020,30.412994461933067,60.03004157335311
187,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592839696,Stanislav,1435592788,0.22709910343478854,019$,$020,30.412994461933067,60.03004157335311
188,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592839696,Stanislav,1435592788,0.22709910343478854,019$,$020,30.412994461933067,60.03004157335311
189,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592840711,Stanislav,1435592788,0.23232738285212567,019$,$020,30.412878221613987,60.02992585448808
190,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592840711,Stanislav,1435592788,0.23232738285212567,019$,$020,30.412878221613987,60.02992585448808
191,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592840711,Stanislav,1435592788,0.23232738285212567,019$,$020,30.412878221613987,60.02992585448808
192,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592840711,Stanislav,1435592788,0.23232738285212567,019$,$020,30.412878221613987,60.02992585448808
193,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592840711,Stanislav,1435592788,0.23232738285212567,019$,$020,30.412878221613987,60.02992585448808
194,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592841729,Stanislav,1435592788,0.23757111665027855,019$,$020,30.412761637697702,60.029809793160126
195,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592841729,Stanislav,1435592788,0.23757111665027855,019$,$020,30.412761637697702,60.029809793160126
196,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592841729,Stanislav,1435592788,0.23757111665027855,019$,$020,30.412761637697702,60.029809793160126
197,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592841729,Stanislav,1435592788,0.23757111665027855,019$,$020,30.412761637697702,60.029809793160126
198,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592841729,Stanislav,1435592788,0.23757111665027855,019$,$020,30.412761637697702,60.029809793160126
199,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592842747,Stanislav,1435592788,0.24281484922033383,019$,$020,30.412645053808724,60.029693731451665
200,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592842747,Stanislav,1435592788,0.24281484922033383,019$,$020,30.412645053808724,60.029693731451665
201,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592842747,Stanislav,1435592788,0.24281484922033383,019$,$020,30.412645053808724,60.029693731451665
202,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592842747,Stanislav,1435592788,0.24281484922033383,019$,$020,30.412645053808724,60.029693731451665
203,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592842747,Stanislav,1435592788,0.24281484922033383,019$,$020,30.412645053808724,60.029693731451665
204,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592843789,Stanislav,1435592788,0.24818220701213406,019$,$020,30.412525721360606,60.02957493307264
205,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592843789,Stanislav,1435592788,0.24818220701213406,019$,$020,30.412525721360606,60.02957493307264
206,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435592843789,Stanislav,1435592788,0.24818220701213406,019$,$020,30.412525721360606,60.02957493307264
207,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592843789,Stanislav,1435592788,0.24818220701213406,019$,$020,30.412525721360606,60.02957493307264
208,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592843789,Stanislav,1435592788,0.24818220701213406,019$,$020,30.412525721360606,60.02957493307264
209,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592844800,Stanislav,1435592788,0.2533898826352129,019$,$020,30.412409939125613,60.0294596686096
210,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592844800,Stanislav,1435592788,0.2533898826352129,019$,$020,30.412409939125613,60.0294596686096
211,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592844800,Stanislav,1435592788,0.2533898826352129,019$,$020,30.412409939125613,60.0294596686096
212,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592844800,Stanislav,1435592788,0.2533898826352129,019$,$020,30.412409939125613,60.0294596686096
213,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592844800,Stanislav,1435592788,0.2533898826352129,019$,$020,30.412409939125613,60.0294596686096
214,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592845832,Stanislav,1435592788,0.25870573032731864,019$,$020,30.41229175190136,60.02934200949757
215,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592845832,Stanislav,1435592788,0.25870573032731864,019$,$020,30.41229175190136,60.02934200949757
216,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592845832,Stanislav,1435592788,0.25870573032731864,019$,$020,30.41229175190136,60.02934200949757
217,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592845832,Stanislav,1435592788,0.25870573032731864,019$,$020,30.41229175190136,60.02934200949757
218,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592845832,Stanislav,1435592788,0.25870573032731864,019$,$020,30.41229175190136,60.02934200949757
219,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592846851,Stanislav,1435592788,0.2639546147670117,019$,$020,30.412175053470886,60.02922583211561
220,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592846851,Stanislav,1435592788,0.2639546147670117,019$,$020,30.412175053470886,60.02922583211561
221,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592846851,Stanislav,1435592788,0.2639546147670117,019$,$020,30.412175053470886,60.02922583211561
222,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592846851,Stanislav,1435592788,0.2639546147670117,019$,$020,30.412175053470886,60.02922583211561
223,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592846851,Stanislav,1435592788,0.2639546147670117,019$,$020,30.412175053470886,60.02922583211561
224,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592847868,Stanislav,1435592788,0.26919319669552677,019$,$020,30.412058584096105,60.02910988235935
225,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592847868,Stanislav,1435592788,0.26919319669552677,019$,$020,30.412058584096105,60.02910988235935
226,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592847868,Stanislav,1435592788,0.26919319669552677,019$,$020,30.412058584096105,60.02910988235935
227,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592847868,Stanislav,1435592788,0.26919319669552677,019$,$020,30.412058584096105,60.02910988235935
228,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592847868,Stanislav,1435592788,0.26919319669552677,019$,$020,30.412058584096105,60.02910988235935
229,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592848891,Stanislav,1435592788,0.2744626849294781,019$,$020,30.41194142758154,60.028993248118375
230,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592848891,Stanislav,1435592788,0.2744626849294781,019$,$020,30.41194142758154,60.028993248118375
231,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592848891,Stanislav,1435592788,0.2744626849294781,019$,$020,30.41194142758154,60.028993248118375
232,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592848891,Stanislav,1435592788,0.2744626849294781,019$,$020,30.41194142758154,60.028993248118375
233,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592848891,Stanislav,1435592788,0.2744626849294781,019$,$020,30.41194142758154,60.028993248118375
234,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592849910,Stanislav,1435592788,0.2797115693691712,019$,$020,30.411824729151064,60.02887706951011
235,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592849910,Stanislav,1435592788,0.2797115693691712,019$,$020,30.411824729151064,60.02887706951011
236,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592849910,Stanislav,1435592788,0.2797115693691712,019$,$020,30.411824729151064,60.02887706951011
237,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592849910,Stanislav,1435592788,0.2797115693691712,019$,$020,30.411824729151064,60.02887706951011
238,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592849910,Stanislav,1435592788,0.2797115693691712,019$,$020,30.411824729151064,60.02887706951011
239,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592850922,Stanislav,1435592788,0.2849243956337902,019$,$020,30.411708832401875,60.028761688607815
240,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592850922,Stanislav,1435592788,0.2849243956337902,019$,$020,30.411708832401875,60.028761688607815
241,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592850922,Stanislav,1435592788,0.2849243956337902,019$,$020,30.411708832401875,60.028761688607815
242,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592850922,Stanislav,1435592788,0.2849243956337902,019$,$020,30.411708832401875,60.028761688607815
243,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592850922,Stanislav,1435592788,0.2849243956337902,019$,$020,30.411708832401875,60.028761688607815
244,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592851939,Stanislav,1435592788,0.2901629775623053,019$,$020,30.4115923630271,60.02864573722272
245,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592851939,Stanislav,1435592788,0.2901629775623053,019$,$020,30.4115923630271,60.02864573722272
246,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592851939,Stanislav,1435592788,0.2901629775623053,019$,$020,30.4115923630271,60.02864573722272
247,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592851939,Stanislav,1435592788,0.2901629775623053,019$,$020,30.4115923630271,60.02864573722272
248,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592851939,Stanislav,1435592788,0.2901629775623053,019$,$020,30.4115923630271,60.02864573722272
249,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592852951,Stanislav,1435592788,0.2953758050550219,019$,$020,30.4114764662506,60.02853035548543
250,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592852951,Stanislav,1435592788,0.2953758050550219,019$,$020,30.4114764662506,60.02853035548543
251,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592852951,Stanislav,1435592788,0.2953758050550219,019$,$020,30.4114764662506,60.02853035548543
252,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592852951,Stanislav,1435592788,0.2953758050550219,019$,$020,30.4114764662506,60.02853035548543
253,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592852951,Stanislav,1435592788,0.2953758050550219,019$,$020,30.4114764662506,60.02853035548543
254,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592853966,Stanislav,1435592788,0.3006040857004567,019$,$020,30.41136022590422,60.02841463130033
255,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592853966,Stanislav,1435592788,0.3006040857004567,019$,$020,30.41136022590422,60.02841463130033
256,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592853966,Stanislav,1435592788,0.3006040857004567,019$,$020,30.41136022590422,60.02841463130033
257,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592853966,Stanislav,1435592788,0.3006040857004567,019$,$020,30.41136022590422,60.02841463130033
258,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592853966,Stanislav,1435592788,0.3006040857004567,019$,$020,30.41136022590422,60.02841463130033
259,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592854977,Stanislav,1435592788,0.30581176132353555,019$,$020,30.411244443669222,60.02829936278948
260,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592854977,Stanislav,1435592788,0.30581176132353555,019$,$020,30.411244443669222,60.02829936278948
261,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592854977,Stanislav,1435592788,0.30581176132353555,019$,$020,30.411244443669222,60.02829936278948
262,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592854977,Stanislav,1435592788,0.30581176132353555,019$,$020,30.411244443669222,60.02829936278948
263,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592854977,Stanislav,1435592788,0.30581176132353555,019$,$020,30.411244443669222,60.02829936278948
264,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592855995,Stanislav,1435592788,0.31105549389359083,019$,$020,30.411127859780247,60.0281832957753
265,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592855995,Stanislav,1435592788,0.31105549389359083,019$,$020,30.411127859780247,60.0281832957753
266,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592855995,Stanislav,1435592788,0.31105549389359083,019$,$020,30.411127859780247,60.0281832957753
267,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592855995,Stanislav,1435592788,0.31105549389359083,019$,$020,30.411127859780247,60.0281832957753
268,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592855995,Stanislav,1435592788,0.31105549389359083,019$,$020,30.411127859780247,60.0281832957753
269,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592857005,Stanislav,1435592788,0.3162580201032272,019$,$020,30.411012192032146,60.02806814043733
270,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592857005,Stanislav,1435592788,0.3162580201032272,019$,$020,30.411012192032146,60.02806814043733
271,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592857005,Stanislav,1435592788,0.3162580201032272,019$,$020,30.411012192032146,60.02806814043733
272,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592857005,Stanislav,1435592788,0.3162580201032272,019$,$020,30.411012192032146,60.02806814043733
273,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592857005,Stanislav,1435592788,0.3162580201032272,019$,$020,30.411012192032146,60.02806814043733
274,1,65540057,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435592858025,Stanislav,1435592788,0.32151205518446035,019$,$020,30.410895379087474,60.02795184456873
275,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435592858025,Stanislav,1435592788,0.32151205518446035,019$,$020,30.410895379087474,60.02795184456873
276,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592858025,Stanislav,1435592788,0.32151205518446035,019$,$020,30.410895379087474,60.02795184456873
277,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592858025,Stanislav,1435592788,0.32151205518446035,019$,$020,30.410895379087474,60.02795184456873
278,250-1-100-65540057,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435592858025,Stanislav,1435592788,0.32151205518446035,019$,$020,30.410895379087474,60.02795184456873
279,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592859036,Stanislav,1435592788,0.3267197308075392,019$,$020,30.410779596852485,60.02783657444341
280,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592860057,Stanislav,1435592788,0.3319789165303126,019$,$020,30.41066266939361,60.02772016375152
281,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592861078,Stanislav,1435592788,0.3372381034811836,019$,$020,30.41054574190744,60.027603752622305
282,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592862100,Stanislav,1435592788,0.34250243984549716,019$,$020,30.410428699934375,60.02748722710104
283,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592863118,Stanislav,1435592788,0.34774617364365007,019$,$020,30.410312116018094,60.02737115720687
284,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592864139,Stanislav,1435592788,0.3530053593664234,019$,$020,30.41019518855922,60.02725474487527
285,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592865156,Stanislav,1435592788,0.35824394129493853,019$,$020,30.410078719184444,60.02713878820196
286,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592866182,Stanislav,1435592788,0.363528882681608,019$,$020,30.409961219099987,60.027021804943836
287,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592867214,Stanislav,1435592788,0.3688447303737137,019$,$020,30.40984303187574,60.02690413715053
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592868236,Stanislav,1435592788,0.3741090679661249,019$,$020,30.40972598987537,60.02678760913491
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592869265,Stanislav,1435592788,0.3794094625055125,019$,$020,30.409608146221014,60.02667028257057
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435592870292,Stanislav,1435592788,0.3846995545337222,019$,$020,30.40949053162236,60.026553183641504
291,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-89,1435592871312,Stanislav,1435592788,0.38995358961495535,019$,$020,30.409373718677685,60.02643688244091
292,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-89,1435592872336,Stanislav,1435592788,0.39522822849044686,019$,$020,30.409256447648925,60.02632012475129
293,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-89,1435592873358,Stanislav,1435592788,0.400492566082858,019$,$020,30.409139405648553,60.026203594676176
294,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-89,1435592874372,Stanislav,1435592788,0.405715694858655,019$,$020,30.409023279843662,60.02608797638313
295,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-97,1435592875381,Stanislav,1435592788,0.4109130691986535,019$,$020,30.408907726637068,60.025972927784345
296,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-97,1435592876393,Stanislav,1435592788,0.41612589546327255,019$,$020,30.40879182988788,60.02585753674088
297,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-97,1435592877401,Stanislav,1435592788,0.4213181191617309,019$,$020,30.408676391195478,60.02574260135493
298,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-97,1435592878419,Stanislav,1435592788,0.4265618517317861,019$,$020,30.4085598073065,60.025626525359684
299,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-111,1435592879427,Stanislav,1435592788,0.4317540754302445,019$,$020,30.408444368614095,60.02551158917024
300,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592879427,Stanislav,1435592788,0.4317540754302445,019$,$020,30.408444368614095,60.02551158917024
301,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-111,1435592880439,Stanislav,1435592788,0.43696690169486346,019$,$020,30.408328471864905,60.02539619651581
302,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592880439,Stanislav,1435592788,0.43696690169486346,019$,$020,30.408328471864905,60.02539619651581
303,1,8317989,,7803,250,2,ServiceLog,unknown,unknown,276,-107,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
304,250-2-7803-8317989,-1,,-1,-1,-1,ServiceLog,unknown,unknown,71,-113,1435592881448,Stanislav,1435592788,0.442164276034862,019$,$020,30.408212918658304,60.025281145508565
