,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-101,1435586399982,Stanislav,1435586387,0.044401371352827484,051$,$052,30.23846794714834,59.94810331893485
27,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1435586399982,Stanislav,1435586387,0.044401371352827484,051$,$052,30.23846794714834,59.94810331893485
28,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435586400995,Stanislav,1435586387,0.0519113958279595,051$,$052,30.23878783585272,59.94807280270688
29,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1435586400995,Stanislav,1435586387,0.0519113958279595,051$,$052,30.23878783585272,59.94807280270688
30,1,65539887,524,100,250,1,Приморская 4,3G,HSPA,503,-103,1435586401038,Stanislav,1435586387,0.0519113958279595,051$,$052,30.23878783585272,59.94807280270688
31,250-1-100-65539887,-1,524,-1,-1,-1,Приморская 4,3G,HSPA,503,-103,1435586401038,Stanislav,1435586387,0.0519113958279595,051$,$052,30.23878783585272,59.94807280270688
32,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435586402049,Stanislav,1435586387,0.05972410649098168,051$,$052,30.239120617443504,59.948041056514285
33,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1435586402049,Stanislav,1435586387,0.05972410649098168,051$,$052,30.239120617443504,59.948041056514285
34,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435586403057,Stanislav,1435586387,0.067513633872295,051$,$052,30.239452411544836,59.94800940449445
35,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1435586403057,Stanislav,1435586387,0.067513633872295,051$,$052,30.239452411544836,59.94800940449445
36,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435586404087,Stanislav,1435586387,0.07547317137199705,051$,$052,30.239791447209317,59.94797706162307
37,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1435586404087,Stanislav,1435586387,0.07547317137199705,051$,$052,30.239791447209317,59.94797706162307
38,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
39,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
40,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
41,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
42,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
43,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
44,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
45,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
46,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
47,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586405101,Stanislav,1435586387,0.08330906715915692,051$,$052,30.240125216368032,59.947945221127966
48,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
49,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
50,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
51,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
52,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
53,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
54,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
55,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
56,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
57,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586406132,Stanislav,1435586387,0.09127633180528565,051$,$052,30.240464581169512,59.94791284679533
58,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
59,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
60,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
61,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
62,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
63,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
64,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
65,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
66,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
67,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586407151,Stanislav,1435586387,0.09915086516700773,051$,$052,30.240799996091656,59.94788084923766
68,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
69,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
70,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
71,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
72,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
73,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
74,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
75,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
76,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
77,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586408188,Stanislav,1435586387,0.10716449637655419,051$,$052,30.24114133587203,59.94784828643494
78,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
79,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
80,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
81,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
82,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
83,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
84,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
85,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
86,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
87,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586409203,Stanislav,1435586387,0.11500811931014075,051$,$052,30.241475434167736,59.947816414417396
88,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
89,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
90,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
91,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
92,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
93,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
94,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
95,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
96,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
97,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586410226,Stanislav,1435586387,0.12291356309999837,051$,$052,30.241812165716322,59.94778429116408
98,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
99,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
100,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
101,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
102,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
103,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
104,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
105,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
106,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
107,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586411240,Stanislav,1435586387,0.1307494570447294,051$,$052,30.242145934796564,59.9477524504913
108,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
109,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
110,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
111,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
112,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
113,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
114,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
115,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
116,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
117,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586412267,Stanislav,1435586387,0.13868581126272259,051$,$052,30.242483982971592,59.947720201573205
118,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
119,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
120,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
121,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
122,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
123,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
124,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
125,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
126,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
127,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586413281,Stanislav,1435586387,0.14652170520745364,051$,$052,30.242817752051824,59.94768836083887
128,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
129,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
130,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
131,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
132,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
133,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
134,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
135,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
136,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
137,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586414301,Stanislav,1435586387,0.15440396755803124,051$,$052,30.243153496189443,59.94765633165813
138,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
139,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
140,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
141,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
142,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
143,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
144,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
145,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
146,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
147,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586415316,Stanislav,1435586387,0.16224758864918895,051$,$052,30.243487594406673,59.94762445946352
148,1,65539887,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
149,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
150,250-1-100-65539887,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586416335,Stanislav,1435586387,0.17012212201091106,051$,$052,30.243823009328818,59.947592461627494
