,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,1,22415,23 Окт 2015 г. 9:13:52,214,4711,250,2,Девяткино 4,2G,EDGE,-1,-75,1445580833336, julia,1445580810,0.05495158686583414,020$,$021,103961951,30.441991889962537,60.049797122733935
20,1,22415,23 Окт 2015 г. 9:13:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580833719, julia,1445580810,0.05730228323852075,020$,$021,103961951,30.441960624689937,60.049752344924634
21,1,22415,23 Окт 2015 г. 9:13:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580834783, julia,1445580810,0.06383267436284576,020$,$021,103961951,30.44187376767978,60.0496279488686
22,1,1675,23 Окт 2015 г. 9:13:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580835851, julia,1445580810,0.0703876169794906,020$,$021,103961951,30.441786584124227,60.04950308466493
23,1,1675,23 Окт 2015 г. 9:13:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580836957, julia,1445580810,0.07717578706665709,020$,$021,103961951,30.44169629854302,60.04937377724537
24,1,1675,23 Окт 2015 г. 9:13:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580838032, julia,1445580810,0.08377369259988975,020$,$021,103961951,30.441608543562193,60.049248093677804
25,1,1675,23 Окт 2015 г. 9:13:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580839097, julia,1445580810,0.09031022086563743,020$,$021,103961951,30.441521604925423,60.049123578814616
26,1,1675,23 Окт 2015 г. 9:14:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580840167, julia,1445580810,0.09687743922844219,020$,$021,103961951,30.441434258097164,60.04899847886029
27,1,1675,23 Окт 2015 г. 9:14:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580841228, julia,1445580810,0.10338941746518461,020$,$021,103961951,30.441347645986333,60.04887443071558
28,1,1675,23 Окт 2015 г. 9:14:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580842287, julia,1445580810,0.10988912141908175,020$,$021,103961951,30.441261197128746,60.04875061592169
29,1,1675,23 Окт 2015 г. 9:14:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580843349, julia,1445580810,0.11640723826056142,020$,$021,103961951,30.441174503371837,60.048626449908895
30,1,1675,23 Окт 2015 г. 9:14:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580844417, julia,1445580810,0.12296218087720626,020$,$021,103961951,30.441001070139503,60.04852719140545
31,1,1675,23 Окт 2015 г. 9:14:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580845480, julia,1445580810,0.1294864348601086,020$,$021,103961951,30.440823773080208,60.04842978566412
32,1,1675,23 Окт 2015 г. 9:14:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580846552, julia,1445580810,0.13606592750575872,020$,$021,103961951,30.440644974906387,60.0483315549301
33,1,1675,23 Окт 2015 г. 9:14:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580847618, julia,1445580810,0.14260859437624362,020$,$021,103961951,30.44046717747558,60.048233873708995
34,1,1675,23 Окт 2015 г. 9:14:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580848684, julia,1445580810,0.14915126124672856,020$,$021,103961951,30.440289380044778,60.048136192198896
35,1,1675,23 Окт 2015 г. 9:14:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580849752, julia,1445580810,0.15570620386337342,020$,$021,103961951,30.440111249019704,60.04803832712301
36,1,1675,23 Окт 2015 г. 9:14:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580850823, julia,1445580810,0.16227955790428622,020$,$021,103961951,30.439932617662894,60.04794018687387
37,1,22415,23 Окт 2015 г. 9:14:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580851890, julia,1445580810,0.16882836337950843,020$,$021,103961951,30.43975465341508,60.047842412845
38,1,22415,23 Окт 2015 г. 9:14:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580852945, julia,1445580810,0.1753035158410857,020$,$021,103961951,30.439578690693065,60.04774573817501
39,1,22415,23 Окт 2015 г. 9:14:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580854010, julia,1445580810,0.18184004557014796,020$,$021,103961951,30.439401060039504,60.04764814684922
40,1,22415,23 Окт 2015 г. 9:14:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580855076, julia,1445580810,0.1883827124406329,020$,$021,103961951,30.439223262608703,60.047550463606136
41,1,22415,23 Окт 2015 г. 9:14:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580856143, julia,1445580810,0.19493151645254048,020$,$021,103961951,30.43904529840065,60.047452688444984
42,1,22415,23 Окт 2015 г. 9:14:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580857209, julia,1445580810,0.20147418478634,020$,$021,103961951,30.43886750093008,60.047355004601755
43,1,22415,23 Окт 2015 г. 9:14:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580858278, julia,1445580810,0.2080352645444075,020$,$021,103961951,30.438689203127762,60.04725704558068
44,1,22415,23 Окт 2015 г. 9:14:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580859338, julia,1445580810,0.21454110563972728,020$,$021,103961951,30.43851240643998,60.04715991100353
45,1,22415,23 Окт 2015 г. 9:14:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580860403, julia,1445580810,0.22107763536878955,020$,$021,103961951,30.43833477578642,60.047062317946114
46,1,22415,23 Окт 2015 г. 9:14:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580861466, julia,1445580810,0.2276018893516919,020$,$021,103961951,30.438157478727128,60.04696490788293
47,1,22415,23 Окт 2015 г. 9:14:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580862528, julia,1445580810,0.2341200061931716,020$,$021,103961951,30.43798034844508,60.04686758916307
48,1,22415,23 Окт 2015 г. 9:14:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580863588, julia,1445580810,0.2406258472884914,020$,$021,103961951,30.437803551757302,60.04677045344014
49,1,22415,23 Окт 2015 г. 9:14:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580864653, julia,1445580810,0.24716237701755364,020$,$021,103961951,30.437625921103738,60.046672859231556
50,1,22415,23 Окт 2015 г. 9:14:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580865720, julia,1445580810,0.2537111810294612,020$,$021,103961951,30.437447956895692,60.046575081471445
51,1,22415,23 Окт 2015 г. 9:14:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580866786, julia,1445580810,0.26025384789994616,020$,$021,103961951,30.437270159464884,60.04647739505357
52,1,22415,23 Окт 2015 г. 9:14:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580867852, julia,1445580810,0.2667965147704311,020$,$021,103961951,30.43709236203408,60.04637970834669
53,1,22415,23 Окт 2015 г. 9:14:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580868915, julia,1445580810,0.27332076875333344,020$,$021,103961951,30.436915064974787,60.046282296269624
54,1,22415,23 Окт 2015 г. 9:14:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580869976, julia,1445580810,0.27983274845339046,020$,$021,103961951,30.436738101469984,60.04618506717035
55,1,22415,23 Окт 2015 г. 9:14:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580871040, julia,1445580810,0.2863631395777155,020$,$021,103961951,30.43656063763344,60.04608756288615
56,1,22415,23 Окт 2015 г. 9:14:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580872097, julia,1445580810,0.2928505677854527,020$,$021,103961951,30.436384341317172,60.0459906997897
57,1,22415,23 Окт 2015 г. 9:14:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580873161, julia,1445580810,0.29938096037309225,020$,$021,103961951,30.43620687744086,60.04589319490968
58,1,22415,23 Окт 2015 г. 9:14:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580874233, julia,1445580810,0.30596045301874236,020$,$021,103961951,30.43602807926704,60.045794956628626
59,1,22415,23 Окт 2015 г. 9:14:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580875298, julia,1445580810,0.31249698274780463,020$,$021,103961951,30.435850448613476,60.04569735953662
60,1,22415,23 Окт 2015 г. 9:14:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580876366, julia,1445580810,0.3190519239011349,020$,$021,103961951,30.435672317628182,60.045599487253476
61,1,22415,23 Окт 2015 г. 9:14:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580877430, julia,1445580810,0.3255823164887745,020$,$021,103961951,30.43549485375187,60.045501981218194
62,1,22415,23 Окт 2015 г. 9:14:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580878480, julia,1445580810,0.3320267817799239,020$,$021,103961951,30.435319724955868,60.04540575789089
63,1,22415,23 Окт 2015 г. 9:14:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580879544, julia,1445580810,0.3385571729042489,020$,$021,103961951,30.435142261119328,60.045308251305386
64,1,22415,23 Окт 2015 г. 9:14:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580880600, julia,1445580810,0.3450384639705634,020$,$021,103961951,30.4349661315803,60.04521147755802
65,1,22415,23 Окт 2015 г. 9:14:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445580881666, julia,1445580810,0.35158113084104836,020$,$021,103961951,30.43478833414949,60.04511378710582
66,1,22415,23 Окт 2015 г. 9:14:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580882736, julia,1445580810,0.3581483492038531,020$,$021,103961951,30.434609869530167,60.04501572977751
67,1,22415,23 Окт 2015 г. 9:14:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580883803, julia,1445580810,0.3646971532157607,020$,$021,103961951,30.434431905322114,60.044917947110044
68,1,22415,23 Окт 2015 г. 9:14:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580884869, julia,1445580810,0.3712398200862456,020$,$021,103961951,30.43425410789131,60.044820255789396
69,1,22415,23 Окт 2015 г. 9:14:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445580885945, julia,1445580810,0.37784386276090093,020$,$021,103961951,30.434074642568728,60.044721647747615
70,1,22415,23 Окт 2015 г. 9:14:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445580887011, julia,1445580810,0.38438652963138586,020$,$021,103961951,30.43389684513792,60.04462395584621
71,1,22415,23 Окт 2015 г. 9:14:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580888073, julia,1445580810,0.3909046464728656,020$,$021,103961951,30.43371971485587,60.044526630226414
72,1,22415,23 Окт 2015 г. 9:14:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-83,1445580889135, julia,1445580810,0.3974227633143453,020$,$021,103961951,30.43354258457383,60.044429304319785
73,1,22415,23 Окт 2015 г. 9:14:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580890196, julia,1445580810,0.4039347430144023,020$,$021,103961951,30.433365621069026,60.044332069764
74,1,22415,23 Окт 2015 г. 9:14:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580891264, julia,1445580810,0.4104896841677325,020$,$021,103961951,30.43318749008373,60.04423419343399
75,1,22415,23 Окт 2015 г. 9:14:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-85,1445580892333, julia,1445580810,0.41705076392580004,020$,$021,103961951,30.43300919228141,60.04413622515373
76,1,22415,23 Окт 2015 г. 9:14:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580893392, julia,1445580810,0.42355046787969713,020$,$021,103961951,30.432832562370876,60.0440391730339
77,1,22415,23 Окт 2015 г. 9:14:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-87,1445580894456, julia,1445580810,0.43008086046733673,020$,$021,103961951,30.43265509849457,60.043941662391
78,1,22415,23 Окт 2015 г. 9:14:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580895517, julia,1445580810,0.43659283870407917,020$,$021,103961951,30.432478135029537,60.04384442642114
79,1,22415,23 Окт 2015 г. 9:14:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580896551, julia,1445580810,0.44293910387920765,020$,$021,103961951,30.43230567482857,60.04374966458061
80,1,22415,23 Окт 2015 г. 9:14:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580897578, julia,1445580810,0.44924240467443366,020$,$021,103961951,30.43213438218763,60.04365554401098
81,1,22415,23 Окт 2015 г. 9:14:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580898631, julia,1445580810,0.45570528285316564,020$,$021,103961951,30.431958753020123,60.0435590403614
82,1,22415,23 Окт 2015 г. 9:14:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-89,1445580899695, julia,1445580810,0.4622356739774906,020$,$021,103961951,30.43178128918358,60.043461528322524
83,1,22415,23 Окт 2015 г. 9:15:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580900759, julia,1445580810,0.46876606656513026,020$,$021,103961951,30.431603825307274,60.04336401597388
84,1,22415,23 Окт 2015 г. 9:15:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-91,1445580901819, julia,1445580810,0.4752719076604501,020$,$021,103961951,30.431427028619485,60.04326686994374
85,1,22415,23 Окт 2015 г. 9:15:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-95,1445580902883, julia,1445580810,0.48180229878477504,020$,$021,103961951,30.431249564782945,60.04316935704212
86,1,22415,23 Окт 2015 г. 9:15:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-97,1445580903948, julia,1445580810,0.48833882851383736,020$,$021,103961951,30.43107193412939,60.04307175218944
87,1,22415,23 Окт 2015 г. 9:15:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-99,1445580905017, julia,1445580810,0.4948999082719049,020$,$021,103961951,30.43089363632707,60.0429737804604
88,1,22415,23 Окт 2015 г. 9:15:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-111,1445580906085, julia,1445580810,0.5014548508885496,020$,$021,103961951,30.430715505302004,60.04287590008247
89,1,22415,23 Окт 2015 г. 9:15:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-111,1445580907166, julia,1445580810,0.508089580733633,020$,$021,103961951,30.430535206053413,60.04277682800216
90,1,22415,23 Окт 2015 г. 9:15:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445580908231, julia,1445580810,0.5146261104626951,020$,$021,103961951,30.430357575399857,60.04267922198927
91,1,22415,23 Окт 2015 г. 9:15:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-101,1445580909298, julia,1445580810,0.5211749159379173,020$,$021,103961951,30.430179611152035,60.04258143238086
92,1,22415,23 Окт 2015 г. 9:15:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445580910361, julia,1445580810,0.5276991699208197,020$,$021,103961951,30.430002314092743,60.04248400909802
93,1,22415,23 Окт 2015 г. 9:15:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-103,1445580911424, julia,1445580810,0.5342234239037219,020$,$021,103961951,30.429825017033444,60.04238658552778
94,1,22415,23 Окт 2015 г. 9:15:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580912490, julia,1445580810,0.5407660907742069,020$,$021,103961951,30.429647219602646,60.042288886718055
95,1,22415,23 Окт 2015 г. 9:15:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580913537, julia,1445580810,0.5471921431777738,020$,$021,103961951,30.429472591178147,60.04219292898028
96,1,22415,23 Окт 2015 г. 9:15:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580914581, julia,1445580810,0.5535997841570727,020$,$021,103961951,30.429298463085402,60.04209724589548
97,1,22415,23 Окт 2015 г. 9:15:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580915635, julia,1445580810,0.5600687994772272,020$,$021,103961951,30.429122667140643,60.042000646047676
98,1,22415,23 Окт 2015 г. 9:15:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580916681, julia,1445580810,0.5664887147393712,020$,$021,103961951,30.428948205493395,60.04190477911682
99,1,22415,23 Окт 2015 г. 9:15:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580917732, julia,1445580810,0.5729393186352579,020$,$021,103961951,30.42877290988038,60.04180845364026
100,1,22415,23 Окт 2015 г. 9:15:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580918797, julia,1445580810,0.5794758469010056,020$,$021,103961951,30.428595279266588,60.04171084478698
101,1,22415,23 Окт 2015 г. 9:15:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580919872, julia,1445580810,0.5860737524342383,020$,$021,103961951,30.42841598072125,60.04161231910494
102,1,22415,23 Окт 2015 г. 9:15:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580920934, julia,1445580810,0.592591869275718,020$,$021,103961951,30.428238850439204,60.04151498460866
103,1,22415,23 Окт 2015 г. 9:15:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580921999, julia,1445580810,0.5991283990047803,020$,$021,103961951,30.428061219785647,60.04141737486614
104,1,22415,23 Окт 2015 г. 9:15:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580923063, julia,1445580810,0.6056587901291054,020$,$021,103961951,30.427883755949107,60.04131985650307
105,1,22415,23 Окт 2015 г. 9:15:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-105,1445580924130, julia,1445580810,0.6122075956043275,020$,$021,103961951,30.427705791701293,60.04122206286924
106,1,22415,23 Окт 2015 г. 9:15:25,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580925198, julia,1445580810,0.6187625367576577,020$,$021,103961951,30.427527660715988,60.041124177321024
107,1,22415,23 Окт 2015 г. 9:15:26,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580926781, julia,1445580810,0.6284783354840495,020$,$021,103961951,30.427263633204586,60.04097908985784
108,1,22415,23 Окт 2015 г. 9:15:27,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580927848, julia,1445580810,0.6350271409592718,020$,$021,103961951,30.427085668956764,60.040881295214916
109,1,22415,23 Окт 2015 г. 9:15:28,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580928910, julia,1445580810,0.6415452578007513,020$,$021,103961951,30.426908538674716,60.04078395856403
110,1,22415,23 Окт 2015 г. 9:15:29,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580929974, julia,1445580810,0.6480756489250764,020$,$021,103961951,30.426731074838173,60.04068643833055
111,1,22415,23 Окт 2015 г. 9:15:31,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580931041, julia,1445580810,0.654624452936984,020$,$021,103961951,30.426553110630117,60.04058864284286
112,1,22415,23 Окт 2015 г. 9:15:32,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580932107, julia,1445580810,0.6611671212707836,020$,$021,103961951,30.426378540649992,60.04048958984595
113,1,22415,23 Окт 2015 г. 9:15:33,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580933169, julia,1445580810,0.6676852366489487,020$,$021,103961951,30.42621789176365,60.040385364084635
114,1,22415,23 Окт 2015 г. 9:15:34,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580934236, julia,1445580810,0.6742340421241709,020$,$021,103961951,30.426056486473097,60.04028064725226
115,1,22415,23 Окт 2015 г. 9:15:35,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580935297, julia,1445580810,0.6807460203609133,020$,$021,103961951,30.425895988845962,60.040176518966234
116,1,22415,23 Окт 2015 г. 9:15:36,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580936368, julia,1445580810,0.6873193758651407,020$,$021,103961951,30.42573397848253,60.040071408908226
117,1,22415,23 Окт 2015 г. 9:15:37,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580937432, julia,1445580810,0.6938497669894658,020$,$021,103961951,30.425573027041715,60.039966985533134
118,1,22415,23 Окт 2015 г. 9:15:38,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580938499, julia,1445580810,0.700398572464688,020$,$021,103961951,30.425411621751163,60.03986226737421
119,1,22415,23 Окт 2015 г. 9:15:39,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580939560, julia,1445580810,0.7069105507014304,020$,$021,103961951,30.42525112412403,60.03975813776906
120,1,22415,23 Окт 2015 г. 9:15:40,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580940627, julia,1445580810,0.7134593561766525,020$,$021,103961951,30.42508971883348,60.03965341894792
121,1,22415,23 Окт 2015 г. 9:15:41,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580941692, julia,1445580810,0.7199958844424001,020$,$021,103961951,30.424928616133464,60.03954889611467
122,1,22415,23 Окт 2015 г. 9:15:42,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580942754, julia,1445580810,0.7265140012838799,020$,$021,103961951,30.42476796721106,60.039444667361245
123,1,22415,23 Окт 2015 г. 9:15:43,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580943820, julia,1445580810,0.7330566681543649,020$,$021,103961951,30.424606713215777,60.03934004570675
124,1,22415,23 Окт 2015 г. 9:15:44,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580944893, julia,1445580810,0.7396422979414374,020$,$021,103961951,30.424444400333943,60.03923473671157
125,1,22415,23 Окт 2015 г. 9:15:45,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580945961, julia,1445580810,0.7461972405580823,020$,$021,103961951,30.424282843784187,60.03912991809306
126,1,22415,23 Окт 2015 г. 9:15:47,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580947033, julia,1445580810,0.7527767332037324,020$,$021,103961951,30.42412068216156,60.039024706565996
127,1,22415,23 Окт 2015 г. 9:15:48,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580948099, julia,1445580810,0.7593194000742174,020$,$021,103961951,30.423959428166274,60.03892008358117
128,1,22415,23 Окт 2015 г. 9:15:49,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580949166, julia,1445580810,0.765868204086125,020$,$021,103961951,30.42379802291179,60.0388153621262
129,1,22415,23 Окт 2015 г. 9:15:50,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580950233, julia,1445580810,0.7724170095613472,020$,$021,103961951,30.423636617621238,60.03871064031578
130,1,22415,23 Окт 2015 г. 9:15:51,,4711,250,2,ServiceLog,unknown,unknown,-1,-105,1445580951296, julia,1445580810,0.7789412635442494,020$,$021,103961951,30.42347581743963,60.03860631077759
131,1,22414,23 Окт 2015 г. 9:15:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445580952368, julia,1445580810,0.7855207561898997,020$,$021,103961951,30.423313655816997,60.038501097582554
132,1,22414,23 Окт 2015 г. 9:15:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580954363, julia,1445580810,0.7977652400967521,020$,$021,103961951,30.42301187185195,60.03830529416526
133,1,22414,23 Окт 2015 г. 9:15:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580955440, julia,1445580810,0.8043754213761445,020$,$021,103961951,30.422848953861177,60.038199589261644
