,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-17504,17503,22.10.2015 21:53:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540022009,natalie,1445539940,0.567678596830798,043$,$044,119655405,30.465326267711994,59.85568708655785
135,1,17503,22.10.2015 21:53:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540023030,natalie,1445539940,0.5753573663433366,043$,$044,119655405,30.465130912748666,59.855583694078064
136,250-2-7803-17503,17503,22.10.2015 21:53:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540023030,natalie,1445539940,0.5753573663433366,043$,$044,119655405,30.465130912748666,59.855583694078064
137,1,17503,22.10.2015 21:53:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540024048,natalie,1445539940,0.5830135749930456,043$,$044,119655405,30.464936131754456,59.85548060505411
138,250-2-7803-17503,17503,22.10.2015 21:53:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540024048,natalie,1445539940,0.5830135749930456,043$,$044,119655405,30.464936131754456,59.85548060505411
139,1,17503,22.10.2015 21:53:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540025080,natalie,1445539940,0.5907750730486107,043$,$044,119655405,30.464738672100854,59.8553760980074
140,250-2-7803-17503,17503,22.10.2015 21:53:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540025080,natalie,1445539940,0.5907750730486107,043$,$044,119655405,30.464738672100854,59.8553760980074
141,1,17503,22.10.2015 21:53:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540026095,natalie,1445539940,0.5984087190423841,043$,$044,119655405,30.46454446512137,59.85527331214338
142,250-2-7803-17503,17503,22.10.2015 21:53:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540026095,natalie,1445539940,0.5984087190423841,043$,$044,119655405,30.46454446512137,59.85527331214338
143,1,17503,22.10.2015 21:53:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540027115,natalie,1445539940,0.6060799682673128,043$,$044,119655405,30.464349301481086,59.85517001963779
144,1,17503,22.10.2015 21:53:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540028138,natalie,1445539940,0.6137737801481772,043$,$044,119655405,30.46415356382606,59.85506642300652
145,1,17503,22.10.2015 21:53:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540029157,natalie,1445539940,0.6214375090854961,043$,$044,119655405,30.463958591508813,59.85496323111928
146,1,17503,22.10.2015 21:53:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540030176,natalie,1445539940,0.6291012380228149,043$,$044,119655405,30.463763619191557,59.85486003891201
147,1,17503,22.10.2015 21:53:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445540031197,natalie,1445539940,0.6367800075353535,043$,$044,119655405,30.463568264228226,59.85475664386223
148,1,17503,22.10.2015 21:53:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540032219,natalie,1445539940,0.6444662991286081,043$,$044,119655405,30.46337271789624,59.854653147205454
149,1,17503,22.10.2015 21:53:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540033236,natalie,1445539940,0.6521149856976011,043$,$044,119655405,30.463178128270687,59.8545501565844
150,1,17503,22.10.2015 21:53:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540034263,natalie,1445539940,0.6598388805220109,043$,$044,119655405,30.462981625277898,59.854446152950295
151,1,17503,22.10.2015 21:53:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540035283,natalie,1445539940,0.6675101297469396,043$,$044,119655405,30.46284226427873,59.85432245271398
152,1,17503,22.10.2015 21:53:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540036296,natalie,1445539940,0.6751287333723872,043$,$044,119655405,30.462707369944507,59.85419831734826
153,1,17503,22.10.2015 21:53:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540037316,natalie,1445539940,0.6827999825973159,043$,$044,119655405,30.462571543471864,59.85407332372219
154,1,17503,22.10.2015 21:53:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540038334,natalie,1445539940,0.690456191247025,043$,$044,119655405,30.462435983306346,59.85394857469576
155,1,17503,22.10.2015 21:53:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540039351,natalie,1445539940,0.6981048778160182,043$,$044,119655405,30.462300556326134,59.853823947765854
156,1,17503,22.10.2015 21:54:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540040380,natalie,1445539940,0.7058438150087537,043$,$044,119655405,30.462163531376216,59.85369784982632
157,1,17503,22.10.2015 21:54:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540041408,natalie,1445539940,0.7135752301207732,043$,$044,119655405,30.462026639611604,59.853571873974104
158,1,17503,22.10.2015 21:54:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540042427,natalie,1445539940,0.7212389590580922,043$,$044,119655405,30.461890946292527,59.85344700053125
159,1,17503,22.10.2015 21:54:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540043448,natalie,1445539940,0.7289177285706306,043$,$044,119655405,30.461754986666325,59.853321881546016
160,1,17503,22.10.2015 21:54:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540044467,natalie,1445539940,0.7365814575079497,043$,$044,119655405,30.46161929334725,59.853197007165015
161,1,17503,22.10.2015 21:54:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540045486,natalie,1445539940,0.7442451864452685,043$,$044,119655405,30.461483600028167,59.853072132315404
162,1,17503,22.10.2015 21:54:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540046500,natalie,1445539940,0.7518713103583259,043$,$044,119655405,30.461348572540384,59.85294786974692
163,1,17503,22.10.2015 21:54:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540047519,natalie,1445539940,0.7595350392956448,043$,$044,119655405,30.461212879221307,59.85282299396238
164,1,17503,22.10.2015 21:54:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540048560,natalie,1445539940,0.7673642253190167,043$,$044,119655405,30.461074256333426,59.85269542167169
165,1,17503,22.10.2015 21:54:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445540049580,natalie,1445539940,0.7750354745439455,043$,$044,119655405,30.46093842986079,59.852570422400106
166,1,17503,22.10.2015 21:54:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540050606,natalie,1445539940,0.7827518490807454,043$,$044,119655405,30.460801804403296,59.852444687359835
167,250-2-7803-17503,18546,22.10.2015 21:54:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540050606,natalie,1445539940,0.7827518490807454,043$,$044,119655405,30.460801804403296,59.852444687359835
168,1,17503,22.10.2015 21:54:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540051628,natalie,1445539940,0.7904381406739999,043$,$044,119655405,30.460665711591787,59.852319442036034
169,250-2-7803-17503,18546,22.10.2015 21:54:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540051628,natalie,1445539940,0.7904381406739999,043$,$044,119655405,30.460665711591787,59.852319442036034
170,1,17503,22.10.2015 21:54:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540052662,natalie,1445539940,0.7982146810978907,043$,$044,119655405,30.46052802084232,59.85219272566064
171,250-2-7803-17503,18546,22.10.2015 21:54:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540052662,natalie,1445539940,0.7982146810978907,043$,$044,119655405,30.46052802084232,59.85219272566064
172,1,17503,22.10.2015 21:54:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540053683,natalie,1445539940,0.8058934524035355,043$,$044,119655405,30.46039206118438,59.852067601930024
173,250-2-7803-17503,18546,22.10.2015 21:54:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540053683,natalie,1445539940,0.8058934524035355,043$,$044,119655405,30.46039206118438,59.852067601930024
174,1,17503,22.10.2015 21:54:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540054701,natalie,1445539940,0.8135496592601383,043$,$044,119655405,30.460256501050605,59.851942845413255
175,250-2-7803-17503,18546,22.10.2015 21:54:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540054701,natalie,1445539940,0.8135496592601383,043$,$044,119655405,30.460256501050605,59.851942845413255
176,1,17503,22.10.2015 21:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540055725,natalie,1445539940,0.8212509914286126,043$,$044,119655405,30.460120141931984,59.85181735311579
177,250-2-7803-17503,18546,22.10.2015 21:54:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540055725,natalie,1445539940,0.8212509914286126,043$,$044,119655405,30.460120141931984,59.85181735311579
178,1,17503,22.10.2015 21:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540056752,natalie,1445539940,0.8289748880461286,043$,$044,119655405,30.459983383289178,59.85169149265797
179,250-2-7803-17503,18546,22.10.2015 21:54:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540056752,natalie,1445539940,0.8289748880461286,043$,$044,119655405,30.459983383289178,59.85169149265797
180,1,17503,22.10.2015 21:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540057776,natalie,1445539940,0.8366762202146026,043$,$044,119655405,30.459847024170557,59.85156599941263
181,250-2-7803-17503,18546,22.10.2015 21:54:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540057776,natalie,1445539940,0.8366762202146026,043$,$044,119655405,30.459847024170557,59.85156599941263
182,1,17503,22.10.2015 21:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540058810,natalie,1445539940,0.8444527606384935,043$,$044,119655405,30.45970933342109,59.8514392801682
183,250-2-7803-17503,18546,22.10.2015 21:54:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540058810,natalie,1445539940,0.8444527606384935,043$,$044,119655405,30.45970933342109,59.8514392801682
184,1,17503,22.10.2015 21:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540059836,natalie,1445539940,0.8521691351752935,043$,$044,119655405,30.4595727079636,59.85131354085395
185,250-2-7803-17503,18546,22.10.2015 21:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540059836,natalie,1445539940,0.8521691351752935,043$,$044,119655405,30.4595727079636,59.85131354085395
186,1,17503,22.10.2015 21:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540060859,natalie,1445539940,0.8598629470561578,043$,$044,119655405,30.45943648199853,59.85118816872808
187,250-2-7803-17503,18546,22.10.2015 21:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540060859,natalie,1445539940,0.8598629470561578,043$,$044,119655405,30.45943648199853,59.85118816872808
188,1,17503,22.10.2015 21:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540061884,natalie,1445539940,0.8675718013053481,043$,$044,119655405,30.459299989694596,59.85106255101024
189,250-2-7803-17503,18546,22.10.2015 21:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540061884,natalie,1445539940,0.8675718013053481,043$,$044,119655405,30.459299989694596,59.85106255101024
190,1,17503,22.10.2015 21:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540062899,natalie,1445539940,0.8752054455060153,043$,$044,119655405,30.459164829053254,59.850938158391784
191,250-2-7803-17503,18546,22.10.2015 21:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540062899,natalie,1445539940,0.8752054455060153,043$,$044,119655405,30.459164829053254,59.850938158391784
192,1,17503,22.10.2015 21:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540063920,natalie,1445539940,0.88288421681166,043$,$044,119655405,30.459028869395308,59.85081302994396
193,250-2-7803-17503,18546,22.10.2015 21:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540063920,natalie,1445539940,0.88288421681166,043$,$044,119655405,30.459028869395308,59.85081302994396
194,1,17503,22.10.2015 21:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540064939,natalie,1445539940,0.8905479439558727,043$,$044,119655405,30.458893176107974,59.850688146177255
195,250-2-7803-17503,18546,22.10.2015 21:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540064939,natalie,1445539940,0.8905479439558727,043$,$044,119655405,30.458893176107974,59.850688146177255
196,1,17503,22.10.2015 21:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540065970,natalie,1445539940,0.898301923516934,043$,$044,119655405,30.458755884819187,59.850561791231215
197,250-2-7803-17503,18546,22.10.2015 21:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540065970,natalie,1445539940,0.898301923516934,043$,$044,119655405,30.458755884819187,59.850561791231215
198,1,17503,22.10.2015 21:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540066992,natalie,1445539940,0.9059882151101887,043$,$044,119655405,30.458619792007685,59.85043653882073
199,250-2-7803-17503,18546,22.10.2015 21:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540066992,natalie,1445539940,0.9059882151101887,043$,$044,119655405,30.458619792007685,59.85043653882073
200,1,17503,22.10.2015 21:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540068007,natalie,1445539940,0.9136218593108558,043$,$044,119655405,30.458484631366343,59.850312143862304
201,250-2-7803-17503,18546,22.10.2015 21:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540068007,natalie,1445539940,0.9136218593108558,043$,$044,119655405,30.458484631366343,59.850312143862304
202,1,17503,22.10.2015 21:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540069026,natalie,1445539940,0.9212855882481749,043$,$044,119655405,30.45834893804726,59.850187258186764
203,250-2-7803-17503,18546,22.10.2015 21:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540069026,natalie,1445539940,0.9212855882481749,043$,$044,119655405,30.45834893804726,59.850187258186764
204,1,17503,22.10.2015 21:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540070050,natalie,1445539940,0.9289869204166489,043$,$044,119655405,30.458212578928638,59.85006175926886
205,250-2-7803-17503,18546,22.10.2015 21:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540070050,natalie,1445539940,0.9289869204166489,043$,$044,119655405,30.458212578928638,59.85006175926886
206,1,17503,22.10.2015 21:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540071069,natalie,1445539940,0.9366506493539678,043$,$044,119655405,30.458076885609557,59.849936872653714
207,250-2-7803-17503,18546,22.10.2015 21:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540071069,natalie,1445539940,0.9366506493539678,043$,$044,119655405,30.458076885609557,59.849936872653714
208,1,17503,22.10.2015 21:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540072090,natalie,1445539940,0.9443294188665063,043$,$044,119655405,30.457940925983362,59.84981174047027
209,250-2-7803-17503,18546,22.10.2015 21:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540072090,natalie,1445539940,0.9443294188665063,043$,$044,119655405,30.457940925983362,59.84981174047027
210,1,17503,22.10.2015 21:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540073107,natalie,1445539940,0.9519781072286057,043$,$044,119655405,30.457805498971396,59.84968709801745
211,250-2-7803-17503,18546,22.10.2015 21:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540073107,natalie,1445539940,0.9519781072286057,043$,$044,119655405,30.457805498971396,59.84968709801745
212,1,17503,22.10.2015 21:54:33,431,7803,250,2,Обухово 1,2G,GPRS,-1,-57,1445540073129,natalie,1445539940,0.9519781072286057,043$,$044,119655405,30.457805498971396,59.84968709801745
213,250-2-7803-17503,18546,22.10.2015 21:54:33,431,7803,-1,-1,Обухово 1,2G,GPRS,-1,-91,1445540073129,natalie,1445539940,0.9519781072286057,043$,$044,119655405,30.457805498971396,59.84968709801745
214,1,17503,22.10.2015 21:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540074135,natalie,1445539940,0.9592107018170108,043$,$044,119655405,30.457699283258073,59.84956634774263
215,250-2-7803-17503,18546,22.10.2015 21:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540074135,natalie,1445539940,0.9592107018170108,043$,$044,119655405,30.457699283258073,59.84956634774263
216,1,17503,22.10.2015 21:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540075155,natalie,1445539940,0.9658632392388958,043$,$044,119655405,30.457695541157108,59.84944285931809
217,250-2-7803-17503,18546,22.10.2015 21:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540075155,natalie,1445539940,0.9658632392388958,043$,$044,119655405,30.457695541157108,59.84944285931809
218,1,17503,22.10.2015 21:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540076180,natalie,1445539940,0.9718579268065389,043$,$044,119655405,30.457692169101488,59.84933158190808
219,250-2-7803-17503,18546,22.10.2015 21:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540076180,natalie,1445539940,0.9718579268065389,043$,$044,119655405,30.457692169101488,59.84933158190808
220,1,17503,22.10.2015 21:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445540077198,natalie,1445539940,0.9771265989242668,043$,$044,119655405,30.457689205434875,59.849233780976434
221,250-2-7803-17503,18546,22.10.2015 21:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445540077198,natalie,1445539940,0.9771265989242668,043$,$044,119655405,30.457689205434875,59.849233780976434
222,1,17503,22.10.2015 21:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540078220,natalie,1445539940,0.9817292171264128,043$,$044,119655405,30.45768661642846,59.84914834358777
223,250-2-7803-17503,18546,22.10.2015 21:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540078220,natalie,1445539940,0.9817292171264128,043$,$044,119655405,30.45768661642846,59.84914834358777
224,250-2-7803-17503,18514,22.10.2015 21:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540078220,natalie,1445539940,0.9817292171264128,043$,$044,119655405,30.45768661642846,59.84914834358777
225,1,17503,22.10.2015 21:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540079240,natalie,1445539940,0.9856367428957332,043$,$044,119655405,30.457684418416623,59.84907580887482
226,250-2-7803-17503,18546,22.10.2015 21:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540079240,natalie,1445539940,0.9856367428957332,043$,$044,119655405,30.457684418416623,59.84907580887482
227,250-2-7803-17503,18514,22.10.2015 21:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540079240,natalie,1445539940,0.9856367428957332,043$,$044,119655405,30.457684418416623,59.84907580887482
228,1,17503,22.10.2015 21:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540080265,natalie,1445539940,0.9888729625631048,043$,$044,119655405,30.45768259801938,59.84901573537918
229,250-2-7803-17503,18546,22.10.2015 21:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540080265,natalie,1445539940,0.9888729625631048,043$,$044,119655405,30.45768259801938,59.84901573537918
230,250-2-7803-17503,18514,22.10.2015 21:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540080265,natalie,1445539940,0.9888729625631048,043$,$044,119655405,30.45768259801938,59.84901573537918
231,1,17503,22.10.2015 21:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540081289,natalie,1445539940,0.9914148878729666,043$,$044,119655405,30.457681168167795,59.8489685498971
232,250-2-7803-17503,18546,22.10.2015 21:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540081289,natalie,1445539940,0.9914148878729666,043$,$044,119655405,30.457681168167795,59.8489685498971
233,250-2-7803-17503,18514,22.10.2015 21:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540081289,natalie,1445539940,0.9914148878729666,043$,$044,119655405,30.457681168167795,59.8489685498971
234,1,17503,22.10.2015 21:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540082314,natalie,1445539940,0.9932674839969484,043$,$044,119655405,30.45768012606892,59.84893416031532
235,250-2-7803-17503,18546,22.10.2015 21:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540082314,natalie,1445539940,0.9932674839969484,043$,$044,119655405,30.45768012606892,59.84893416031532
236,250-2-7803-17503,18514,22.10.2015 21:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445540082314,natalie,1445539940,0.9932674839969484,043$,$044,119655405,30.45768012606892,59.84893416031532
237,1,17503,22.10.2015 21:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540083337,natalie,1445539940,0.9944263409343319,043$,$044,119655405,30.45768138716331,59.848912660519254
238,250-2-7803-17503,18546,22.10.2015 21:54:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540083337,natalie,1445539940,0.9944263409343319,043$,$044,119655405,30.45768138716331,59.848912660519254
239,1,17503,22.10.2015 21:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445540084361,natalie,1445539940,0.9948958687147359,043$,$044,119655405,30.45768208394912,59.84890395072365
240,250-2-7803-17503,18546,22.10.2015 21:54:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540084361,natalie,1445539940,0.9948958687147359,043$,$044,119655405,30.45768208394912,59.84890395072365
241,250-2-7803-17503,18546,22.10.2015 21:54:44,432,7803,-1,-1,Обухово 2,2G,GPRS,-1,-59,1445540084545,natalie,1445539940,0.9948958687147359,043$,$044,119655405,30.45768208394912,59.84890395072365
242,1,17503,22.10.2015 21:54:44,432,7803,250,2,Обухово 2,2G,GPRS,-1,-55,1445540084545,natalie,1445539940,0.9948958687147359,043$,$044,119655405,30.45768208394912,59.84890395072365
