,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22625,01.01.2013 10:52:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357026748100,gsmart,1445538001,0.5766334744283267,047$,$048,119655405,30.372580886324542,59.92725763300406
134,250-2-7803-22625,15416,01.01.2013 10:52:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026748100,gsmart,1445538001,0.5766334744283267,047$,$048,119655405,30.372580886324542,59.92725763300406
135,1,22625,01.01.2013 10:52:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026749127,gsmart,1445538001,0.5840591736154367,047$,$048,119655405,30.372805084511565,59.927204183651256
136,250-2-7803-22625,15416,01.01.2013 10:52:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026749127,gsmart,1445538001,0.5840591736154367,047$,$048,119655405,30.372805084511565,59.927204183651256
137,1,15416,01.01.2013 10:52:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026750166,gsmart,1445538001,0.5915716356615558,047$,$048,119655405,30.373031902260095,59.92715010970147
138,250-2-7803-15416,15416,01.01.2013 10:52:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026750166,gsmart,1445538001,0.5915716356615558,047$,$048,119655405,30.373031902260095,59.92715010970147
139,1,15416,01.01.2013 10:52:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026751202,gsmart,1445538001,0.5990624078548625,047$,$048,119655405,30.373258065144274,59.92709619178533
140,250-2-7803-15416,15416,01.01.2013 10:52:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026751202,gsmart,1445538001,0.5990624078548625,047$,$048,119655405,30.373258065144274,59.92709619178533
141,1,15416,01.01.2013 10:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026752327,gsmart,1445538001,0.6071966922263544,047$,$048,119655405,30.373503657076146,59.92703764182615
142,250-2-7803-15416,15416,01.01.2013 10:52:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026752327,gsmart,1445538001,0.6071966922263544,047$,$048,119655405,30.373503657076146,59.92703764182615
143,1,15416,01.01.2013 10:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026753358,gsmart,1445538001,0.614651312941094,047$,$048,119655405,30.37372872846769,59.92698398394346
144,250-2-7803-15416,15416,01.01.2013 10:52:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026753358,gsmart,1445538001,0.614651312941094,047$,$048,119655405,30.37372872846769,59.92698398394346
145,1,15416,01.01.2013 10:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026754391,gsmart,1445538001,0.6221203935577088,047$,$048,119655405,30.373954236435463,59.9269302218923
146,250-2-7803-15416,15416,01.01.2013 10:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026754391,gsmart,1445538001,0.6221203935577088,047$,$048,119655405,30.373954236435463,59.9269302218923
147,1,15416,01.01.2013 10:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026755423,gsmart,1445538001,0.6295822442233858,047$,$048,119655405,30.374179526115128,59.92687651179494
148,1,15416,01.01.2013 10:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026756465,gsmart,1445538001,0.6371163978461971,047$,$048,119655405,30.37440699878005,59.92682228117563
149,1,15416,01.01.2013 10:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357026757505,gsmart,1445538001,0.6446360932910129,047$,$048,119655405,30.374634034920796,59.926768154537456
150,1,15416,01.01.2013 10:52:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357026758532,gsmart,1445538001,0.6520617907542433,047$,$048,119655405,30.37485823305577,59.9267147044085
151,1,15416,01.01.2013 10:52:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357026759596,gsmart,1445538001,0.6597550153648364,047$,$048,119655405,30.375090508423604,59.92665932852981
152,1,15416,01.01.2013 10:52:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357026760644,gsmart,1445538001,0.6673325538649112,047$,$048,119655405,30.375319290973376,59.926604785270094
153,1,15416,01.01.2013 10:52:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357026761662,gsmart,1445538001,0.6746931765980655,047$,$048,119655405,30.37554152435916,59.926551803288156
154,1,15416,01.01.2013 10:52:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357026762690,gsmart,1445538001,0.6821261057361132,047$,$048,119655405,30.37576594083431,59.92649830075672
155,1,15416,01.01.2013 10:52:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026763721,gsmart,1445538001,0.6895807247269733,047$,$048,119655405,30.375991012173802,59.92644464201415
156,1,15416,01.01.2013 10:52:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026764749,gsmart,1445538001,0.6970136538650208,047$,$048,119655405,30.376215428648948,59.92639113930989
157,1,15416,01.01.2013 10:52:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026765783,gsmart,1445538001,0.704489964432573,047$,$048,119655405,30.376441154904843,59.92633732425626
158,1,15416,01.01.2013 10:52:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026766812,gsmart,1445538001,0.711930123521558,047$,$048,119655405,30.37666578966811,59.926283769337076
159,1,15416,01.01.2013 10:52:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026767849,gsmart,1445538001,0.7194281256658023,047$,$048,119655405,30.376892170840396,59.92622979797104
160,1,15416,01.01.2013 10:52:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026768872,gsmart,1445538001,0.7268249016014032,047$,$048,119655405,30.377115495770866,59.926176555155315
161,1,15416,01.01.2013 10:52:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026769901,gsmart,1445538001,0.7342650606903883,047$,$048,119655405,30.377340130534126,59.92612299997662
162,1,15416,01.01.2013 10:52:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026770942,gsmart,1445538001,0.7417919843622619,047$,$048,119655405,30.37756738491094,59.92606882016784
163,1,15416,01.01.2013 10:52:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026771983,gsmart,1445538001,0.7493189097580152,047$,$048,119655405,30.377794639339797,59.92601464025818
164,1,15416,01.01.2013 10:52:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026773020,gsmart,1445538001,0.7568169119022593,047$,$048,119655405,30.37802102051209,59.925960668454344
165,1,15416,01.01.2013 10:52:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026774080,gsmart,1445538001,0.7644812149852229,047$,$048,119655405,30.37825242267541,59.92590549949935
166,1,15416,01.01.2013 10:52:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026775114,gsmart,1445538001,0.7719575272766546,047$,$048,119655405,30.37847814898335,59.92585168364559
167,1,15416,01.01.2013 10:52:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026776139,gsmart,1445538001,0.7793687631141305,047$,$048,119655405,30.37870191049005,59.925798336137824
168,1,15416,01.01.2013 10:52:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026777193,gsmart,1445538001,0.7869896847675896,047$,$048,119655405,30.378932002872613,59.92574347918158
169,1,15416,01.01.2013 10:52:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026778217,gsmart,1445538001,0.7943936906541279,047$,$048,119655405,30.379155546091198,59.92569018354264
170,1,15416,01.01.2013 10:52:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026779248,gsmart,1445538001,0.801848309644988,047$,$048,119655405,30.379380617430694,59.925636523493104
171,1,15416,01.01.2013 10:53:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026780274,gsmart,1445538001,0.809266777157281,047$,$048,119655405,30.37960459727756,59.92558312358402
172,1,15416,01.01.2013 10:53:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026781322,gsmart,1445538001,0.816844315657356,047$,$048,119655405,30.379833379827332,59.925528578555074
173,1,15416,01.01.2013 10:53:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026782349,gsmart,1445538001,0.8242700131205865,047$,$048,119655405,30.380057577962308,59.92547512642912
174,1,15416,01.01.2013 10:53:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026783391,gsmart,1445538001,0.8318041684672772,047$,$048,119655405,30.380285050679284,59.92542089350673
175,1,15416,01.01.2013 10:53:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026784418,gsmart,1445538001,0.8392298659305077,047$,$048,119655405,30.380509248814267,59.9253674412073
176,1,15416,01.01.2013 10:53:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026785449,gsmart,1445538001,0.8466844849213678,047$,$048,119655405,30.380734320153763,59.925313780635804
177,1,15416,01.01.2013 10:53:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026786483,gsmart,1445538001,0.8541607972127996,047$,$048,119655405,30.380960046461706,59.925259963822285
178,1,15416,01.01.2013 10:53:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026787525,gsmart,1445538001,0.8616949525594904,047$,$048,119655405,30.381187519178674,59.92520573054823
179,1,15416,01.01.2013 10:53:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026788554,gsmart,1445538001,0.8691351099245958,047$,$048,119655405,30.381412153889894,59.92515217381487
180,1,15416,01.01.2013 10:53:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026789585,gsmart,1445538001,0.8765897306393354,047$,$048,119655405,30.381637225281438,59.92509851288282
181,1,15416,01.01.2013 10:53:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026790613,gsmart,1445538001,0.8840226580535036,047$,$048,119655405,30.38186164170454,59.92504500802021
182,1,15416,01.01.2013 10:53:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026791707,gsmart,1445538001,0.891932798431017,047$,$048,119655405,30.382100466236356,59.92498806791372
183,1,15416,01.01.2013 10:53:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026792738,gsmart,1445538001,0.899387417421877,047$,$048,119655405,30.382325537575852,59.92493440672867
184,1,15416,01.01.2013 10:53:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026793776,gsmart,1445538001,0.9068926512409382,047$,$048,119655405,30.382552137088307,59.924880381111144
185,1,15416,01.01.2013 10:53:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026794799,gsmart,1445538001,0.9142894271765392,047$,$048,119655405,30.382775462018778,59.92482713612994
186,1,15416,01.01.2013 10:53:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026795820,gsmart,1445538001,0.9216717414863856,047$,$048,119655405,30.382998350320957,59.924773995164166
187,1,15416,01.01.2013 10:53:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026796849,gsmart,1445538001,0.9291119005753707,047$,$048,119655405,30.383222985084224,59.924720437721525
188,1,15416,01.01.2013 10:53:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026797894,gsmart,1445538001,0.9366677474987536,047$,$048,119655405,30.38345111271759,59.924666047419976
189,1,15416,01.01.2013 10:53:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026798916,gsmart,1445538001,0.9440572917595376,047$,$048,119655405,30.383674219307895,59.92461285415173
190,1,15416,01.01.2013 10:53:18,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-61,1357026799289,gsmart,1445538001,0.9440572917595376,047$,$048,119655405,30.383674219307895,59.92461285415173
191,1,15416,01.01.2013 10:53:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357026799941,gsmart,1445538001,0.9486654029385483,047$,$048,119655405,30.38381334831729,59.92457968284853
192,1,15416,01.01.2013 10:53:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026800969,gsmart,1445538001,0.9554996724482265,047$,$048,119655405,30.384019689941844,59.92453048657297
193,250-2-7803-15416,22625,01.01.2013 10:53:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026800969,gsmart,1445538001,0.9554996724482265,047$,$048,119655405,30.384019689941844,59.92453048657297
194,1,15416,01.01.2013 10:53:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026801993,gsmart,1445538001,0.9617826186443288,047$,$048,119655405,30.384209385903247,59.924485258916704
195,250-2-7803-15416,22625,01.01.2013 10:53:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026801993,gsmart,1445538001,0.9617826186443288,047$,$048,119655405,30.384209385903247,59.924485258916704
196,1,15416,01.01.2013 10:53:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026803022,gsmart,1445538001,0.9675686952462056,047$,$048,119655405,30.38438408027902,59.92444360791126
197,250-2-7803-15416,22625,01.01.2013 10:53:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026803022,gsmart,1445538001,0.9675686952462056,047$,$048,119655405,30.38438408027902,59.92444360791126
198,1,15416,01.01.2013 10:53:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026804117,gsmart,1445538001,0.973145089949473,047$,$048,119655405,30.38455244389719,59.92440346624905
199,250-2-7803-15416,22625,01.01.2013 10:53:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357026804117,gsmart,1445538001,0.973145089949473,047$,$048,119655405,30.38455244389719,59.92440346624905
200,1,15416,01.01.2013 10:53:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026805167,gsmart,1445538001,0.9779298791374085,047$,$048,119655405,30.384696907204177,59.9243690229183
201,250-2-7803-15416,14125,01.01.2013 10:53:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357026805167,gsmart,1445538001,0.9779298791374085,047$,$048,119655405,30.384696907204177,59.9243690229183
202,1,15416,01.01.2013 10:53:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026806228,gsmart,1445538001,0.9822054724657289,047$,$048,119655405,30.384825996768477,59.92433824500644
203,250-2-7803-15416,14125,01.01.2013 10:53:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357026806228,gsmart,1445538001,0.9822054724657289,047$,$048,119655405,30.384825996768477,59.92433824500644
204,1,15416,01.01.2013 10:53:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026807266,gsmart,1445538001,0.9858442951903096,047$,$048,119655405,30.384935860828037,59.92431205087322
205,250-2-7803-15416,14125,01.01.2013 10:53:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357026807266,gsmart,1445538001,0.9858442951903096,047$,$048,119655405,30.384935860828037,59.92431205087322
206,1,15416,01.01.2013 10:53:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026808303,gsmart,1445538001,0.9889422643865088,047$,$048,119655405,30.38502939533028,59.92428975006789
207,250-2-7803-15416,14125,01.01.2013 10:53:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026808303,gsmart,1445538001,0.9889422643865088,047$,$048,119655405,30.38502939533028,59.92428975006789
208,1,15416,01.01.2013 10:53:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026809339,gsmart,1445538001,0.9915009346147113,047$,$048,119655405,30.385106647210797,59.9242713314078
209,250-2-7803-15416,14125,01.01.2013 10:53:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026809339,gsmart,1445538001,0.9915009346147113,047$,$048,119655405,30.385106647210797,59.9242713314078
210,1,15416,01.01.2013 10:53:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026810372,gsmart,1445538001,0.9935184686428608,047$,$048,119655405,30.385167560999516,59.924256808124746
211,250-2-7803-15416,14125,01.01.2013 10:53:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026810372,gsmart,1445538001,0.9935184686428608,047$,$048,119655405,30.385167560999516,59.924256808124746
212,1,15416,01.01.2013 10:53:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026811530,gsmart,1445538001,0.9951465466844097,047$,$048,119655405,30.385216716255616,59.9242450883484
213,250-2-7803-15416,14125,01.01.2013 10:53:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026811530,gsmart,1445538001,0.9951465466844097,047$,$048,119655405,30.385216716255616,59.9242450883484
214,1,15416,01.01.2013 10:53:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026812566,gsmart,1445538001,0.9960354841049381,047$,$048,119655405,30.385243555231046,59.924238689299735
215,250-2-7803-15416,14125,01.01.2013 10:53:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026812566,gsmart,1445538001,0.9960354841049381,047$,$048,119655405,30.385243555231046,59.924238689299735
216,1,15416,01.01.2013 10:53:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026813601,gsmart,1445538001,0.9963882863164996,047$,$048,119655405,30.3852542071056,59.92423614963974
217,250-2-7803-15416,14125,01.01.2013 10:53:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357026813601,gsmart,1445538001,0.9963882863164996,047$,$048,119655405,30.3852542071056,59.92423614963974
218,1,15416,01.01.2013 10:53:33,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-55,1357026813766,gsmart,1445538001,0.9963882863164996,047$,$048,119655405,30.3852542071056,59.92423614963974
219,250-2-7803-15416,14125,01.01.2013 10:53:33,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-75,1357026813766,gsmart,1445538001,0.9963882863164996,047$,$048,119655405,30.3852542071056,59.92423614963974
