,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1435666448789,Stanislav,1435666432,0.13590761555890887,090$,$091,30.291890055909843,59.95956756809452
36,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435666449802,Stanislav,1435666432,0.14977416558480616,090$,$091,30.291874789856518,59.95944337364319
37,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435666449802,Stanislav,1435666432,0.14977416558480616,090$,$091,30.291874789856518,59.95944337364319
38,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-93,1435666450816,Stanislav,1435666432,0.16365440321665817,090$,$091,30.291859508734138,59.95931905613391
39,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1435666450816,Stanislav,1435666432,0.16365440321665817,090$,$091,30.291859508734138,59.95931905613391
40,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666451824,Stanislav,1435666432,0.17745250868554963,090$,$091,30.29184431803324,59.95919547377406
41,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666451824,Stanislav,1435666432,0.17745250868554963,090$,$091,30.29184431803324,59.95919547377406
42,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666452839,Stanislav,1435666432,0.19134643718697247,090$,$091,30.291829021838222,59.95907103271207
43,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666452839,Stanislav,1435666432,0.19134643718697247,090$,$091,30.291829021838222,59.95907103271207
44,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666453847,Stanislav,1435666432,0.20514454265586388,090$,$091,30.291813831137326,59.95894744942716
45,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666453847,Stanislav,1435666432,0.20514454265586388,090$,$091,30.291813831137326,59.95894744942716
46,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666454861,Stanislav,1435666432,0.21902478355133198,090$,$091,30.291798550011357,59.95882313002793
47,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666454861,Stanislav,1435666432,0.21902478355133198,090$,$091,30.291798550011357,59.95882313002793
48,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435666455870,Stanislav,1435666432,0.2328365766261782,090$,$091,30.29178334424141,59.958699423223685
49,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435666455870,Stanislav,1435666432,0.2328365766261782,090$,$091,30.29178334424141,59.958699423223685
50,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435666456883,Stanislav,1435666432,0.24670312665207544,090$,$091,30.291768078188085,59.95857522551831
51,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435666456883,Stanislav,1435666432,0.24670312665207544,090$,$091,30.291768078188085,59.95857522551831
52,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435666457891,Stanislav,1435666432,0.26050123538458303,090$,$091,30.291752887483593,59.95845164035494
53,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435666457891,Stanislav,1435666432,0.26050123538458303,090$,$091,30.291752887483593,59.95845164035494
54,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435666458905,Stanislav,1435666432,0.274381473016435,090$,$091,30.291737606361213,59.958327319124706
55,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435666458905,Stanislav,1435666432,0.274381473016435,090$,$091,30.291737606361213,59.958327319124706
56,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435666459914,Stanislav,1435666432,0.2881932693548973,090$,$091,30.291722400587677,59.95820361044014
57,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435666459914,Stanislav,1435666432,0.2881932693548973,090$,$091,30.291722400587677,59.95820361044014
58,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1435666460932,Stanislav,1435666432,0.30212826067418436,090$,$091,30.29170705918551,59.95807879786193
59,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1435666460932,Stanislav,1435666432,0.30212826067418436,090$,$091,30.29170705918551,59.95807879786193
60,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435666461941,Stanislav,1435666432,0.3159400570126466,090$,$091,30.291691853411972,59.95795508824952
61,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666461941,Stanislav,1435666432,0.3159400570126466,090$,$091,30.291691853411972,59.95795508824952
62,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435666462955,Stanislav,1435666432,0.32982029464449863,090$,$091,30.291676572289592,59.95783076515626
63,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666462955,Stanislav,1435666432,0.32982029464449863,090$,$091,30.291676572289592,59.95783076515626
64,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435666463976,Stanislav,1435666432,0.34379635530888203,090$,$091,30.291661185673092,59.95770558331997
65,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666463976,Stanislav,1435666432,0.34379635530888203,090$,$091,30.291661185673092,59.95770558331997
66,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435666464990,Stanislav,1435666432,0.357676592940734,090$,$091,30.29164590455072,59.957581259290585
67,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666464990,Stanislav,1435666432,0.357676592940734,090$,$091,30.29164590455072,59.957581259290585
68,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666465999,Stanislav,1435666432,0.3714883892791963,090$,$091,30.291630698777176,59.95745754782065
69,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666465999,Stanislav,1435666432,0.3714883892791963,090$,$091,30.291630698777176,59.95745754782065
70,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666465999,Stanislav,1435666432,0.3714883892791963,090$,$091,30.291630698777176,59.95745754782065
71,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666465999,Stanislav,1435666432,0.3714883892791963,090$,$091,30.291630698777176,59.95745754782065
72,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666465999,Stanislav,1435666432,0.3714883892791963,090$,$091,30.291630698777176,59.95745754782065
73,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666467016,Stanislav,1435666432,0.3854096929925286,090$,$091,30.291615372444056,59.95733285503205
74,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666467016,Stanislav,1435666432,0.3854096929925286,090$,$091,30.291615372444056,59.95733285503205
75,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666467016,Stanislav,1435666432,0.3854096929925286,090$,$091,30.291615372444056,59.95733285503205
76,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666467016,Stanislav,1435666432,0.3854096929925286,090$,$091,30.291615372444056,59.95733285503205
77,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666467016,Stanislav,1435666432,0.3854096929925286,090$,$091,30.291615372444056,59.95733285503205
78,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666468027,Stanislav,1435666432,0.3992488645429004,090$,$091,30.291600136532423,59.957208897434214
79,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666468027,Stanislav,1435666432,0.3992488645429004,090$,$091,30.291600136532423,59.957208897434214
80,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666468027,Stanislav,1435666432,0.3992488645429004,090$,$091,30.291600136532423,59.957208897434214
81,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666468027,Stanislav,1435666432,0.3992488645429004,090$,$091,30.291600136532423,59.957208897434214
82,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666468027,Stanislav,1435666432,0.3992488645429004,090$,$091,30.291600136532423,59.957208897434214
83,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666469042,Stanislav,1435666432,0.41314279304432316,090$,$091,30.291584840337404,59.95708444891137
84,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666469042,Stanislav,1435666432,0.41314279304432316,090$,$091,30.291584840337404,59.95708444891137
85,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666469042,Stanislav,1435666432,0.41314279304432316,090$,$091,30.291584840337404,59.95708444891137
86,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666469042,Stanislav,1435666432,0.41314279304432316,090$,$091,30.291584840337404,59.95708444891137
87,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666469042,Stanislav,1435666432,0.41314279304432316,090$,$091,30.291584840337404,59.95708444891137
88,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666470053,Stanislav,1435666432,0.4269819645946949,090$,$091,30.291569604425767,59.956960490384304
89,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666470053,Stanislav,1435666432,0.4269819645946949,090$,$091,30.291569604425767,59.956960490384304
90,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666470053,Stanislav,1435666432,0.4269819645946949,090$,$091,30.291569604425767,59.956960490384304
91,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666470053,Stanislav,1435666432,0.4269819645946949,090$,$091,30.291569604425767,59.956960490384304
92,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666470053,Stanislav,1435666432,0.4269819645946949,090$,$091,30.291569604425767,59.956960490384304
93,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666471070,Stanislav,1435666432,0.4409032683080272,090$,$091,30.29155427809265,59.95683579572528
94,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666471070,Stanislav,1435666432,0.4409032683080272,090$,$091,30.29155427809265,59.95683579572528
95,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435666471070,Stanislav,1435666432,0.4409032683080272,090$,$091,30.29155427809265,59.95683579572528
96,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666471070,Stanislav,1435666432,0.4409032683080272,090$,$091,30.29155427809265,59.95683579572528
97,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666471070,Stanislav,1435666432,0.4409032683080272,090$,$091,30.29155427809265,59.95683579572528
98,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666472080,Stanislav,1435666432,0.4547287522524442,090$,$091,30.291539057250063,59.956711958870144
99,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666472080,Stanislav,1435666432,0.4547287522524442,090$,$091,30.291539057250063,59.956711958870144
100,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666472080,Stanislav,1435666432,0.4547287522524442,090$,$091,30.291539057250063,59.956711958870144
101,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666472080,Stanislav,1435666432,0.4547287522524442,090$,$091,30.291539057250063,59.956711958870144
102,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666472080,Stanislav,1435666432,0.4547287522524442,090$,$091,30.291539057250063,59.956711958870144
103,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666473107,Stanislav,1435666432,0.4687869450797882,090$,$091,30.29152358021208,59.956586037133434
104,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666473107,Stanislav,1435666432,0.4687869450797882,090$,$091,30.29152358021208,59.956586037133434
105,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666473107,Stanislav,1435666432,0.4687869450797882,090$,$091,30.29152358021208,59.956586037133434
106,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666473107,Stanislav,1435666432,0.4687869450797882,090$,$091,30.29152358021208,59.956586037133434
107,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666473107,Stanislav,1435666432,0.4687869450797882,090$,$091,30.29152358021208,59.956586037133434
108,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666474117,Stanislav,1435666432,0.4826124290242052,090$,$091,30.291508359369494,59.95646219934492
109,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666474117,Stanislav,1435666432,0.4826124290242052,090$,$091,30.291508359369494,59.95646219934492
110,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666474117,Stanislav,1435666432,0.4826124290242052,090$,$091,30.291508359369494,59.95646219934492
111,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666474117,Stanislav,1435666432,0.4826124290242052,090$,$091,30.291508359369494,59.95646219934492
112,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666474117,Stanislav,1435666432,0.4826124290242052,090$,$091,30.291508359369494,59.95646219934492
113,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666475137,Stanislav,1435666432,0.4965747988190177,090$,$091,30.291492987825638,59.95633713497117
114,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666475137,Stanislav,1435666432,0.4965747988190177,090$,$091,30.291492987825638,59.95633713497117
115,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666475137,Stanislav,1435666432,0.4965747988190177,090$,$091,30.291492987825638,59.95633713497117
116,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666475137,Stanislav,1435666432,0.4965747988190177,090$,$091,30.291492987825638,59.95633713497117
117,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666475137,Stanislav,1435666432,0.4965747988190177,090$,$091,30.291492987825638,59.95633713497117
118,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666476147,Stanislav,1435666432,0.5104002827634347,090$,$091,30.291477766983046,59.95621329625251
119,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666476147,Stanislav,1435666432,0.5104002827634347,090$,$091,30.291477766983046,59.95621329625251
120,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666476147,Stanislav,1435666432,0.5104002827634347,090$,$091,30.291477766983046,59.95621329625251
121,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666476147,Stanislav,1435666432,0.5104002827634347,090$,$091,30.291477766983046,59.95621329625251
122,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666476147,Stanislav,1435666432,0.5104002827634347,090$,$091,30.291477766983046,59.95621329625251
123,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666477165,Stanislav,1435666432,0.5243352740827217,090$,$091,30.291462425580885,59.95608847617742
124,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666477165,Stanislav,1435666432,0.5243352740827217,090$,$091,30.291462425580885,59.95608847617742
125,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666477165,Stanislav,1435666432,0.5243352740827217,090$,$091,30.291462425580885,59.95608847617742
126,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666477165,Stanislav,1435666432,0.5243352740827217,090$,$091,30.291462425580885,59.95608847617742
127,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666477165,Stanislav,1435666432,0.5243352740827217,090$,$091,30.291462425580885,59.95608847617742
128,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666478178,Stanislav,1435666432,0.538201824108619,090$,$091,30.291447159527554,59.9559642686857
129,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666478178,Stanislav,1435666432,0.538201824108619,090$,$091,30.291447159527554,59.9559642686857
130,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666478178,Stanislav,1435666432,0.538201824108619,090$,$091,30.291447159527554,59.9559642686857
131,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666478178,Stanislav,1435666432,0.538201824108619,090$,$091,30.291447159527554,59.9559642686857
132,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666478178,Stanislav,1435666432,0.538201824108619,090$,$091,30.291447159527554,59.9559642686857
133,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666479193,Stanislav,1435666432,0.5520957526100418,090$,$091,30.291431863332537,59.95583981548855
134,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666479193,Stanislav,1435666432,0.5520957526100418,090$,$091,30.291431863332537,59.95583981548855
135,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666479193,Stanislav,1435666432,0.5520957526100418,090$,$091,30.291431863332537,59.95583981548855
136,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666479193,Stanislav,1435666432,0.5520957526100418,090$,$091,30.291431863332537,59.95583981548855
137,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666479193,Stanislav,1435666432,0.5520957526100418,090$,$091,30.291431863332537,59.95583981548855
138,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666480205,Stanislav,1435666432,0.5659486117663682,090$,$091,30.29141661235185,59.95571572969984
139,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666480205,Stanislav,1435666432,0.5659486117663682,090$,$091,30.29141661235185,59.95571572969984
140,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666480205,Stanislav,1435666432,0.5659486117663682,090$,$091,30.29141661235185,59.95571572969984
141,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666480205,Stanislav,1435666432,0.5659486117663682,090$,$091,30.29141661235185,59.95571572969984
142,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666480205,Stanislav,1435666432,0.5659486117663682,090$,$091,30.29141661235185,59.95571572969984
143,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666481224,Stanislav,1435666432,0.5798972939552262,090$,$091,30.29140125587704,59.95559078511512
144,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666481224,Stanislav,1435666432,0.5798972939552262,090$,$091,30.29140125587704,59.95559078511512
145,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666481224,Stanislav,1435666432,0.5798972939552262,090$,$091,30.29140125587704,59.95559078511512
146,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666481224,Stanislav,1435666432,0.5798972939552262,090$,$091,30.29140125587704,59.95559078511512
147,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666481224,Stanislav,1435666432,0.5798972939552262,090$,$091,30.29140125587704,59.95559078511512
148,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435666482235,Stanislav,1435666432,0.5937364655055979,090$,$091,30.2913860199654,59.9554668210006
149,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435666482235,Stanislav,1435666432,0.5937364655055979,090$,$091,30.2913860199654,59.9554668210006
150,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435666482235,Stanislav,1435666432,0.5937364655055979,090$,$091,30.2913860199654,59.9554668210006
151,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666482235,Stanislav,1435666432,0.5937364655055979,090$,$091,30.2913860199654,59.9554668210006
152,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435666482235,Stanislav,1435666432,0.5937364655055979,090$,$091,30.2913860199654,59.9554668210006
