,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-22621,22620,01.01.2013 21:55:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066533267,gsmart,1445577869,0.006665282948479225,007$,$006,103961951,30.26211679358989,59.87980405650911
14,1,22621,01.01.2013 21:55:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066534307,gsmart,1445577869,0.009195749515293722,007$,$006,103961951,30.262149178599614,59.87985835096509
15,250-2-7803-22621,22620,01.01.2013 21:55:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357066534307,gsmart,1445577869,0.009195749515293722,007$,$006,103961951,30.262149178599614,59.87985835096509
16,1,22621,01.01.2013 21:55:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066535342,gsmart,1445577869,0.012117437666134184,007$,$006,103961951,30.262186570478416,59.87992103947939
17,250-2-7803-22621,22620,01.01.2013 21:55:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066535342,gsmart,1445577869,0.012117437666134184,007$,$006,103961951,30.262186570478416,59.87992103947939
18,1,22621,01.01.2013 21:55:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066536373,gsmart,1445577869,0.015427918792779922,007$,$006,103961951,30.26222893814486,59.87999206989581
19,250-2-7803-22621,22620,01.01.2013 21:55:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066536373,gsmart,1445577869,0.015427918792779922,007$,$006,103961951,30.26222893814486,59.87999206989581
20,1,22621,01.01.2013 21:55:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066537419,gsmart,1445577869,0.019194631460195358,007$,$006,103961951,30.262277144680358,59.880072889132656
21,250-2-7803-22621,22620,01.01.2013 21:55:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066537419,gsmart,1445577869,0.019194631460195358,007$,$006,103961951,30.262277144680358,59.880072889132656
22,1,22621,01.01.2013 21:55:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066538456,gsmart,1445577869,0.023334659960289546,007$,$006,103961951,30.26233012892642,59.88016171807172
23,250-2-7803-22621,22620,01.01.2013 21:55:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066538456,gsmart,1445577869,0.023334659960289546,007$,$006,103961951,30.26233012892642,59.88016171807172
24,1,22621,01.01.2013 21:55:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066539491,gsmart,1445577869,0.027869506191466227,007$,$006,103961951,30.262388166065186,59.8802590179941
25,250-2-7803-22621,22620,01.01.2013 21:55:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066539491,gsmart,1445577869,0.027869506191466227,007$,$006,103961951,30.262388166065186,59.8802590179941
26,1,22621,01.01.2013 21:55:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066540523,gsmart,1445577869,0.03279187588809921,007$,$006,103961951,30.262451162744362,59.880364632319946
27,250-2-7803-22621,22620,01.01.2013 21:55:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066540523,gsmart,1445577869,0.03279187588809921,007$,$006,103961951,30.262451162744362,59.880364632319946
28,1,22621,01.01.2013 21:55:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066541560,gsmart,1445577869,0.03814109142281046,007$,$006,103961951,30.26251962221321,59.880479404666275
29,250-2-7803-22621,22620,01.01.2013 21:55:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066541560,gsmart,1445577869,0.03814109142281046,007$,$006,103961951,30.26251962221321,59.880479404666275
30,1,22621,01.01.2013 21:55:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066542596,gsmart,1445577869,0.04388853647927375,007$,$006,103961951,30.262593178238998,59.88060272095215
31,250-2-7803-22621,22620,01.01.2013 21:55:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066542596,gsmart,1445577869,0.04388853647927375,007$,$006,103961951,30.262593178238998,59.88060272095215
32,1,22621,01.01.2013 21:55:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066543627,gsmart,1445577869,0.05000852241708823,007$,$006,103961951,30.262671502057493,59.8807340299142
33,250-2-7803-22621,22620,01.01.2013 21:55:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066543627,gsmart,1445577869,0.05000852241708823,007$,$006,103961951,30.262671502057493,59.8807340299142
34,1,22621,01.01.2013 21:55:43,64,7803,250,2,Кировский завод 4,2G,GPRS,-1,-73,1357066544030,gsmart,1445577869,0.05000852241708823,007$,$006,103961951,30.262671502057493,59.8807340299142
35,250-2-7803-22621,22620,01.01.2013 21:55:43,64,7803,-1,-1,Кировский завод 4,2G,GPRS,-1,-97,1357066544030,gsmart,1445577869,0.05000852241708823,007$,$006,103961951,30.262671502057493,59.8807340299142
36,1,22621,01.01.2013 21:55:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066544663,gsmart,1445577869,0.05398440417574738,007$,$006,103961951,30.262722385547164,59.88081933520922
37,250-2-7803-22621,22620,01.01.2013 21:55:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066544663,gsmart,1445577869,0.05398440417574738,007$,$006,103961951,30.262722385547164,59.88081933520922
38,1,22621,01.01.2013 21:55:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066545698,gsmart,1445577869,0.06048525114760317,007$,$006,103961951,30.262805583640013,59.88095881490886
39,250-2-7803-22621,22620,01.01.2013 21:55:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066545698,gsmart,1445577869,0.06048525114760317,007$,$006,103961951,30.262805583640013,59.88095881490886
40,1,22621,01.01.2013 21:55:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066546730,gsmart,1445577869,0.06696725644770912,007$,$006,103961951,30.262888540596418,59.88109788976601
41,250-2-7803-22621,22620,01.01.2013 21:55:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066546730,gsmart,1445577869,0.06696725644770912,007$,$006,103961951,30.262888540596418,59.88109788976601
42,1,22621,01.01.2013 21:55:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066547766,gsmart,1445577869,0.07347438547432494,007$,$006,103961951,30.262971819087255,59.88123750308072
43,250-2-7803-22621,22620,01.01.2013 21:55:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357066547766,gsmart,1445577869,0.07347438547432494,007$,$006,103961951,30.262971819087255,59.88123750308072
44,1,22621,01.01.2013 21:55:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066548806,gsmart,1445577869,0.0800066382274506,007$,$006,103961951,30.263055419112522,59.881377654846226
45,250-2-7803-22621,22620,01.01.2013 21:55:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066548806,gsmart,1445577869,0.0800066382274506,007$,$006,103961951,30.263055419112522,59.881377654846226
46,1,22621,01.01.2013 21:55:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066549844,gsmart,1445577869,0.08652632986607638,007$,$006,103961951,30.263138858380156,59.881517536519354
47,250-2-7803-22621,22620,01.01.2013 21:55:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066549844,gsmart,1445577869,0.08652632986607638,007$,$006,103961951,30.263138858380156,59.881517536519354
48,1,22621,01.01.2013 21:55:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066550875,gsmart,1445577869,0.0930020531114223,007$,$006,103961951,30.263221734938575,59.881656474256474
49,250-2-7803-22621,22620,01.01.2013 21:55:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066550875,gsmart,1445577869,0.0930020531114223,007$,$006,103961951,30.263221734938575,59.881656474256474
50,1,22621,01.01.2013 21:55:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066551912,gsmart,1445577869,0.09951546269528806,007$,$006,103961951,30.26330509380823,59.88179621997451
51,250-2-7803-22621,22620,01.01.2013 21:55:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066551912,gsmart,1445577869,0.09951546269528806,007$,$006,103961951,30.26330509380823,59.88179621997451
52,1,22621,01.01.2013 21:55:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066552947,gsmart,1445577869,0.10601631116465393,007$,$006,103961951,30.263388291920247,59.88193569560697
53,250-2-7803-22621,22620,01.01.2013 21:55:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066552947,gsmart,1445577869,0.10601631116465393,007$,$006,103961951,30.263388291920247,59.88193569560697
54,1,22621,01.01.2013 21:55:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066553978,gsmart,1445577869,0.11249203440999987,007$,$006,103961951,30.263471168478674,59.88207463159615
55,250-2-7803-22621,22620,01.01.2013 21:55:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066553978,gsmart,1445577869,0.11249203440999987,007$,$006,103961951,30.263471168478674,59.88207463159615
56,1,22621,01.01.2013 21:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066555014,gsmart,1445577869,0.11899916343661567,007$,$006,103961951,30.263554446969508,59.88221424080818
57,250-2-7803-22621,22620,01.01.2013 21:55:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066555014,gsmart,1445577869,0.11899916343661567,007$,$006,103961951,30.263554446969508,59.88221424080818
58,1,22621,01.01.2013 21:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066556050,gsmart,1445577869,0.1255062924632315,007$,$006,103961951,30.26363772546034,59.8823538494338
59,250-2-7803-22621,22620,01.01.2013 21:55:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066556050,gsmart,1445577869,0.1255062924632315,007$,$006,103961951,30.26363772546034,59.8823538494338
60,1,22621,01.01.2013 21:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066557081,gsmart,1445577869,0.1319820172060875,007$,$006,103961951,30.26372060203793,59.88249278370716
61,250-2-7803-22621,22620,01.01.2013 21:55:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066557081,gsmart,1445577869,0.1319820172060875,007$,$006,103961951,30.26372060203793,59.88249278370716
62,1,22621,01.01.2013 21:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066558116,gsmart,1445577869,0.13848286417794328,007$,$006,103961951,30.26380380013078,59.882632256384476
63,250-2-7803-22621,22620,01.01.2013 21:55:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066558116,gsmart,1445577869,0.13848286417794328,007$,$006,103961951,30.26380380013078,59.882632256384476
64,1,22621,01.01.2013 21:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066559151,gsmart,1445577869,0.14498371264730917,007$,$006,103961951,30.263886998242803,59.88277172850865
65,250-2-7803-22621,22620,01.01.2013 21:55:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066559151,gsmart,1445577869,0.14498371264730917,007$,$006,103961951,30.263886998242803,59.88277172850865
66,1,22621,01.01.2013 21:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066560182,gsmart,1445577869,0.1514594358926551,007$,$006,103961951,30.263969874801223,59.88291066100307
67,250-2-7803-22621,22620,01.01.2013 21:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357066560182,gsmart,1445577869,0.1514594358926551,007$,$006,103961951,30.263969874801223,59.88291066100307
68,1,22621,01.01.2013 21:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066561217,gsmart,1445577869,0.15796028436202098,007$,$006,103961951,30.26405307291324,59.88305013195895
69,1,22621,01.01.2013 21:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066562245,gsmart,1445577869,0.164417164438107,007$,$006,103961951,30.26413570831605,59.88318865902571
70,1,22621,01.01.2013 21:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066563270,gsmart,1445577869,0.17085520284244318,007$,$006,103961951,30.26421810258241,59.883326781285
71,1,22621,01.01.2013 21:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066564298,gsmart,1445577869,0.1773120844160393,007$,$006,103961951,30.264300738004383,59.88346530723082
72,1,22621,01.01.2013 21:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066565325,gsmart,1445577869,0.18376268393487538,007$,$006,103961951,30.264383293028374,59.88360369782488
73,1,22621,01.01.2013 21:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066566505,gsmart,1445577869,0.19117427909592646,007$,$006,103961951,30.264478146912044,59.88376270482342
74,250-2-7803-22621,14093,01.01.2013 21:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066566505,gsmart,1445577869,0.19117427909592646,007$,$006,103961951,30.264478146912044,59.88376270482342
75,1,22621,01.01.2013 21:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066567536,gsmart,1445577869,0.1976500023412724,007$,$006,103961951,30.264561023470467,59.88390163317539
76,250-2-7803-22621,14093,01.01.2013 21:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066567536,gsmart,1445577869,0.1976500023412724,007$,$006,103961951,30.264561023470467,59.88390163317539
77,1,22621,01.01.2013 21:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066568577,gsmart,1445577869,0.20418853565164802,007$,$006,103961951,30.26464470387455,59.88404190844768
78,250-2-7803-22621,14093,01.01.2013 21:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066568577,gsmart,1445577869,0.20418853565164802,007$,$006,103961951,30.26464470387455,59.88404190844768
79,1,22621,01.01.2013 21:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066569772,gsmart,1445577869,0.2116943466589986,007$,$006,103961951,30.264740763536288,59.88420293460756
80,250-2-7803-22621,14093,01.01.2013 21:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357066569772,gsmart,1445577869,0.2116943466589986,007$,$006,103961951,30.264740763536288,59.88420293460756
81,1,22621,01.01.2013 21:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066570808,gsmart,1445577869,0.21820147568561443,007$,$006,103961951,30.264824042027122,59.88434253487977
82,1,22621,01.01.2013 21:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066571841,gsmart,1445577869,0.2246897615429703,007$,$006,103961951,30.26490707936234,59.88448173031741
83,1,22621,01.01.2013 21:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066572866,gsmart,1445577869,0.23112779844979645,007$,$006,103961951,30.264989473609536,59.88461984717075
84,1,22621,01.01.2013 21:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066573894,gsmart,1445577869,0.23758468002339253,007$,$006,103961951,30.26507210903151,59.884758367727
85,1,22621,01.01.2013 21:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066574920,gsmart,1445577869,0.2440289989849787,007$,$006,103961951,30.265154583676686,59.88489661819978
86,1,22621,01.01.2013 21:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066575950,gsmart,1445577869,0.25049844167307467,007$,$006,103961951,30.265237379856295,59.8850354070753
87,1,22621,01.01.2013 21:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066576980,gsmart,1445577869,0.2569678843611707,007$,$006,103961951,30.265320176035896,59.885174195371235
88,1,22621,01.01.2013 21:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066578015,gsmart,1445577869,0.26346873283053657,007$,$006,103961951,30.265403374147912,59.88531365682834
89,1,22621,01.01.2013 21:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066579044,gsmart,1445577869,0.26993189346387253,007$,$006,103961951,30.265486089929542,59.88545230919538
90,1,22621,01.01.2013 21:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066580069,gsmart,1445577869,0.27636993186820874,007$,$006,103961951,30.265568484195903,59.88559042204717
91,1,22621,01.01.2013 21:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066581100,gsmart,1445577869,0.28284565511355464,007$,$006,103961951,30.265651360754322,59.88572934275884
92,1,22621,01.01.2013 21:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066582124,gsmart,1445577869,0.2892774129606409,007$,$006,103961951,30.265733674641865,59.88586731972626
93,1,22621,01.01.2013 21:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066583156,gsmart,1445577869,0.2957594167632368,007$,$006,103961951,30.265816631579106,59.88600637401292
94,1,22621,01.01.2013 21:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066584181,gsmart,1445577869,0.30219745516757296,007$,$006,103961951,30.265899025845467,59.88614448456206
95,1,22621,01.01.2013 21:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066585213,gsmart,1445577869,0.3086794604676789,007$,$006,103961951,30.265981982801865,59.88628353772111
96,1,22621,01.01.2013 21:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066586244,gsmart,1445577869,0.3151551837130249,007$,$006,103961951,30.266064859360288,59.88642245553537
97,1,22621,01.01.2013 21:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066587269,gsmart,1445577869,0.3215932221173611,007$,$006,103961951,30.26614725362665,59.88656056435527
98,1,22621,01.01.2013 21:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066588297,gsmart,1445577869,0.3280501021934471,007$,$006,103961951,30.266229889029454,59.886699076790286
99,1,22621,01.01.2013 21:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066589322,gsmart,1445577869,0.3344881405977833,007$,$006,103961951,30.266312283295814,59.88683718446056
100,1,22621,01.01.2013 21:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066590353,gsmart,1445577869,0.3409638638431292,007$,$006,103961951,30.266395159854234,59.8869760999604
101,1,22621,01.01.2013 21:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066591378,gsmart,1445577869,0.3474019022474654,007$,$006,103961951,30.266477554120595,59.887114206479374
102,1,22621,01.01.2013 21:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066592407,gsmart,1445577869,0.35386506437831144,007$,$006,103961951,30.266560269921385,59.88725285136627
103,1,22621,01.01.2013 21:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066593432,gsmart,1445577869,0.36030310128513765,007$,$006,103961951,30.26664266416858,59.88739095670294
104,1,22621,01.01.2013 21:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066594462,gsmart,1445577869,0.3667725439732336,007$,$006,103961951,30.266725460348187,59.88752973516149
105,1,22621,01.01.2013 21:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066595485,gsmart,1445577869,0.37319801976555983,007$,$006,103961951,30.266807693837745,59.887667569895875
106,1,22621,01.01.2013 21:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066596516,gsmart,1445577869,0.37967374450841584,007$,$006,103961951,30.266890570415338,59.88780648195654
107,1,22621,01.01.2013 21:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066597547,gsmart,1445577869,0.3861494677537618,007$,$006,103961951,30.266973446973758,59.887945393404394
108,1,22621,01.01.2013 21:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066598572,gsmart,1445577869,0.39258750615809795,007$,$006,103961951,30.26705584124012,59.88808349589495
109,1,22621,01.01.2013 21:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066599611,gsmart,1445577869,0.3991134783539737,007$,$006,103961951,30.26713936088657,59.88822348406925
110,1,22621,01.01.2013 21:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066600641,gsmart,1445577869,0.4055829210420697,007$,$006,103961951,30.267222157066172,59.888362259050915
111,1,22621,01.01.2013 21:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066601667,gsmart,1445577869,0.4120272400036558,007$,$006,103961951,30.26730463171135,59.88850049453133
112,1,22621,01.01.2013 21:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066602695,gsmart,1445577869,0.4184841200797419,007$,$006,103961951,30.267387267114156,59.888638998880346
113,1,22621,01.01.2013 21:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066603720,gsmart,1445577869,0.4249221584840781,007$,$006,103961951,30.267469661380517,59.888777098488234
114,1,22621,01.01.2013 21:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066604750,gsmart,1445577869,0.43139160117217407,007$,$006,103961951,30.26755245756012,59.888915871157806
115,1,22621,01.01.2013 21:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066605774,gsmart,1445577869,0.4378233575217503,007$,$006,103961951,30.2676347714285,59.88905383486273
116,1,22621,01.01.2013 21:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066606803,gsmart,1445577869,0.4442865196525963,007$,$006,103961951,30.26771748722929,59.889192471656976
117,1,22621,01.01.2013 21:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066607832,gsmart,1445577869,0.45074968178344227,007$,$006,103961951,30.26780020303008,59.889331107872806
118,1,22621,01.01.2013 21:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066608863,gsmart,1445577869,0.4572254050287882,007$,$006,103961951,30.267883079588504,59.88947001294709
119,1,22621,01.01.2013 21:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066609894,gsmart,1445577869,0.46370112977164435,007$,$006,103961951,30.26796595616609,59.88960891747282
120,1,22621,01.01.2013 21:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066610922,gsmart,1445577869,0.4701580098477304,007$,$006,103961951,30.2680485915689,59.88974741720163
121,1,22621,01.01.2013 21:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066611955,gsmart,1445577869,0.4766462957050862,007$,$006,103961951,30.26813162890412,59.88988659000124
122,1,22621,01.01.2013 21:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066613000,gsmart,1445577869,0.4832099542394818,007$,$006,103961951,30.268215630861803,59.89002737894079
123,1,22621,01.01.2013 21:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066614033,gsmart,1445577869,0.4896982400968377,007$,$006,103961951,30.268298668197023,59.890166550567756
124,1,22621,01.01.2013 21:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066615062,gsmart,1445577869,0.4961614022276837,007$,$006,103961951,30.26838138399781,59.890305182719366
125,1,22621,01.01.2013 21:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066616086,gsmart,1445577869,0.5025931585772598,007$,$006,103961951,30.268463697866185,59.89044314065578
126,1,22621,01.01.2013 21:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066617115,gsmart,1445577869,0.5090563207081059,007$,$006,103961951,30.268546413666975,59.89058177165337
127,1,22621,01.01.2013 21:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066618145,gsmart,1445577869,0.5155257633962018,007$,$006,103961951,30.268629209846583,59.89072053678593
128,1,22621,01.01.2013 21:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066619173,gsmart,1445577869,0.5219826449697981,007$,$006,103961951,30.268711845268555,59.890859031913294
129,1,22621,01.01.2013 21:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066620211,gsmart,1445577869,0.5285023351109137,007$,$006,103961951,30.26879528451703,59.89099887365022
130,1,22621,01.01.2013 21:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066621237,gsmart,1445577869,0.5349466540724999,007$,$006,103961951,30.2688777591622,59.89113709816187
131,1,22621,01.01.2013 21:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066622266,gsmart,1445577869,0.5414098162033458,007$,$006,103961951,30.26896047496299,59.891275726264006
132,1,22621,01.01.2013 21:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066623299,gsmart,1445577869,0.5478981020607019,007$,$006,103961951,30.26904351229821,59.89141489266214
133,1,22621,01.01.2013 21:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066624325,gsmart,1445577869,0.554342421022288,007$,$006,103961951,30.269125986943383,59.89155311544304
