,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435665196809,Stanislav,1435665190,0.011662974163224432,092$,$091,30.29155484488418,59.96091534579324
13,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665196809,Stanislav,1435665190,0.011662974163224432,092$,$091,30.29155484488418,59.96091534579324
14,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435665197825,Stanislav,1435665190,0.015942642635090435,092$,$091,30.291402153352983,59.96095807243929
15,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665197825,Stanislav,1435665190,0.015942642635090435,092$,$091,30.291402153352983,59.96095807243929
16,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1435665198843,Stanislav,1435665190,0.020900214586744216,092$,$091,30.291225275340743,59.96100756695707
17,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665198843,Stanislav,1435665190,0.020900214586744216,092$,$091,30.291225275340743,59.96100756695707
18,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1435665199856,Stanislav,1435665190,0.026498646399443732,092$,$091,30.291025532502847,59.961063459487704
19,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665199856,Stanislav,1435665190,0.026498646399443732,092$,$091,30.291025532502847,59.961063459487704
20,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1435665200881,Stanislav,1435665190,0.03283880657973618,092$,$091,30.29079932601691,59.961126757027365
21,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1435665200881,Stanislav,1435665190,0.03283880657973618,092$,$091,30.29079932601691,59.961126757027365
22,1,65569947,914,100,250,1,Чкаловская 4,3G,HSPA,500,-81,1435665201161,Stanislav,1435665190,0.03283880657973618,092$,$091,30.29079932601691,59.961126757027365
23,250-1-100-65569947,-1,914,-1,-1,-1,Чкаловская 4,3G,HSPA,500,-83,1435665201161,Stanislav,1435665190,0.03283880657973618,092$,$091,30.29079932601691,59.961126757027365
24,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-61,1435665201890,Stanislav,1435665190,0.03772164258838187,092$,$091,30.29062511446018,59.96117550516218
25,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665201890,Stanislav,1435665190,0.03772164258838187,092$,$091,30.29062511446018,59.96117550516218
26,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-61,1435665202906,Stanislav,1435665190,0.04452680000391004,092$,$091,30.290382317637793,59.9612434448076
27,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665202906,Stanislav,1435665190,0.04452680000391004,092$,$091,30.290382317637793,59.9612434448076
28,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-61,1435665203918,Stanislav,1435665190,0.05130516739753868,092$,$091,30.290140476639316,59.96131111685493
29,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665203918,Stanislav,1435665190,0.05130516739753868,092$,$091,30.290140476639316,59.96131111685493
30,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-61,1435665204932,Stanislav,1435665190,0.05809692980211708,092$,$091,30.28989815772888,59.96137892249315
31,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-67,1435665204932,Stanislav,1435665190,0.05809692980211708,092$,$091,30.28989815772888,59.96137892249315
32,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435665205941,Stanislav,1435665190,0.06485520308239558,092$,$091,30.289657033655324,59.96144639365456
33,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435665205941,Stanislav,1435665190,0.06485520308239558,092$,$091,30.289657033655324,59.96144639365456
34,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435665206954,Stanislav,1435665190,0.07164026798149911,092$,$091,30.289414953700863,59.961514132151635
35,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-97,1435665206954,Stanislav,1435665190,0.07164026798149911,092$,$091,30.289414953700863,59.961514132151635
36,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665207962,Stanislav,1435665190,0.07839184215937725,092$,$091,30.289174068640254,59.96158153615761
37,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665207962,Stanislav,1435665190,0.07839184215937725,092$,$091,30.289174068640254,59.96158153615761
38,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665208975,Stanislav,1435665190,0.08517690705848079,092$,$091,30.2889319886858,59.96164927437838
39,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665208975,Stanislav,1435665190,0.08517690705848079,092$,$091,30.2889319886858,59.96164927437838
40,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665209985,Stanislav,1435665190,0.09194187784423417,092$,$091,30.28869062565626,59.9617168118531
41,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665209985,Stanislav,1435665190,0.09194187784423417,092$,$091,30.28869062565626,59.9617168118531
42,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-107,1435665211000,Stanislav,1435665190,0.09874033935121294,092$,$091,30.28844806773287,59.96178468354071
43,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665211000,Stanislav,1435665190,0.09874033935121294,092$,$091,30.28844806773287,59.96178468354071
44,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665212008,Stanislav,1435665190,0.10549191352909108,092$,$091,30.28820718267226,59.961852086996245
45,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665212008,Stanislav,1435665190,0.10549191352909108,092$,$091,30.28820718267226,59.961852086996245
46,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665213022,Stanislav,1435665190,0.11228367753059497,092$,$091,30.287964863704847,59.96191989154327
47,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665213022,Stanislav,1435665190,0.11228367753059497,092$,$091,30.287964863704847,59.96191989154327
48,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665214031,Stanislav,1435665190,0.119041949213948,092$,$091,30.28772373968826,59.96198736158706
49,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665214031,Stanislav,1435665190,0.119041949213948,092$,$091,30.28772373968826,59.96198736158706
50,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665215045,Stanislav,1435665190,0.1258337132154519,092$,$091,30.287481420720848,59.96205516585723
51,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665215045,Stanislav,1435665190,0.1258337132154519,092$,$091,30.287481420720848,59.96205516585723
52,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665216054,Stanislav,1435665190,0.13259198489880492,092$,$091,30.287240296704258,59.96212263562554
53,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665216054,Stanislav,1435665190,0.13259198489880492,092$,$091,30.287240296704258,59.96212263562554
54,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665217077,Stanislav,1435665190,0.1394440296434337,092$,$091,30.2869958270191,59.962191041416986
55,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435665217077,Stanislav,1435665190,0.1394440296434337,092$,$091,30.2869958270191,59.962191041416986
56,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665218086,Stanislav,1435665190,0.14620230292371222,092$,$091,30.286754702945537,59.962258510924514
57,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665218086,Stanislav,1435665190,0.14620230292371222,092$,$091,30.286754702945537,59.962258510924514
58,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665219106,Stanislav,1435665190,0.1530342535549909,092$,$091,30.28651095018528,59.96232671583156
59,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665219106,Stanislav,1435665190,0.1530342535549909,092$,$091,30.28651095018528,59.96232671583156
60,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665220116,Stanislav,1435665190,0.15979922434074428,092$,$091,30.286269587155736,59.96239425192531
61,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665220116,Stanislav,1435665190,0.15979922434074428,092$,$091,30.286269587155736,59.96239425192531
62,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665221129,Stanislav,1435665190,0.1665842892398478,092$,$091,30.286027507201283,59.962461988484435
63,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665221129,Stanislav,1435665190,0.1665842892398478,092$,$091,30.286027507201283,59.962461988484435
64,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665222139,Stanislav,1435665190,0.1733492600256012,092$,$091,30.285786144171734,59.96252952430241
65,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665222139,Stanislav,1435665190,0.1733492600256012,092$,$091,30.285786144171734,59.96252952430241
66,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665223152,Stanislav,1435665190,0.18013432492470471,092$,$091,30.28554406421728,59.96259726058496
67,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665223152,Stanislav,1435665190,0.18013432492470471,092$,$091,30.28554406421728,59.96259726058496
68,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665224161,Stanislav,1435665190,0.1868925982049832,092$,$091,30.28530294014372,59.962664729265235
69,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665224161,Stanislav,1435665190,0.1868925982049832,092$,$091,30.28530294014372,59.962664729265235
70,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665225174,Stanislav,1435665190,0.1936776631040867,092$,$091,30.285060860189265,59.96273246527134
71,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435665225174,Stanislav,1435665190,0.1936776631040867,092$,$091,30.285060860189265,59.96273246527134
72,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435665226183,Stanislav,1435665190,0.20043593638436524,092$,$091,30.284819736115693,59.962799933676266
73,1,65569947,,100,250,1,ServiceLog,unknown,unknown,500,-113,1435665227194,Stanislav,1435665190,0.20720760467559354,092$,$091,30.28457813413018,59.962867535666895
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665228202,Stanislav,1435665190,0.21395917885347165,092$,$091,30.284337249069566,59.96293493691941
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665229224,Stanislav,1435665190,0.22080452609262557,092$,$091,30.284093018340375,59.963003274172365
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665230241,Stanislav,1435665190,0.2276163826105541,092$,$091,30.283849982505036,59.96307127694679
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665231262,Stanislav,1435665190,0.23445503234423312,092$,$091,30.28360599073183,59.96313954705752
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665232278,Stanislav,1435665190,0.24126019135668675,092$,$091,30.283363193852463,59.96320748269135
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665233298,Stanislav,1435665190,0.24809214198796542,092$,$091,30.283119441092207,59.963275685644724
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665234314,Stanislav,1435665190,0.2548972994034936,092$,$091,30.28287664426982,59.96334362098345
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665235345,Stanislav,1435665190,0.26180292898269786,092$,$091,30.282630262765906,59.963412559185294
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665236362,Stanislav,1435665190,0.2686147855006264,092$,$091,30.282387226930563,59.96348056111958
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665237381,Stanislav,1435665190,0.27544003862643013,092$,$091,30.28214371312629,59.96354869665058
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665238398,Stanislav,1435665190,0.28225189514435867,092$,$091,30.281900677290945,59.963616698305444
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665239418,Stanislav,1435665190,0.2890838457756374,092$,$091,30.28165692453069,59.963684900416354
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665240434,Stanislav,1435665190,0.295889004788091,092$,$091,30.281414127651324,59.96375283493186
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665241455,Stanislav,1435665190,0.30272765292484455,092$,$091,30.281170135935096,59.96382110362213
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665242471,Stanislav,1435665190,0.30953281193729815,092$,$091,30.28092733905573,59.96388903785834
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665243492,Stanislav,1435665190,0.3163714616709772,092$,$091,30.280683347282523,59.96395730628386
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665244509,Stanislav,1435665190,0.3231833181889057,092$,$091,30.28044031144718,59.96402530709998
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435665245534,Stanislav,1435665190,0.3300487579444843,092$,$091,30.280195363850062,59.964093842681
92,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665246551,Stanislav,1435665190,0.3368606160593383,092$,$091,30.279952327957737,59.96416184323278
93,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665247564,Stanislav,1435665190,0.3436456793615163,092$,$091,30.27971024806027,59.96422957616195
94,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435665248572,Stanislav,1435665190,0.35039725513632,092$,$091,30.279469362942674,59.964296974659305
95,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435665249595,Stanislav,1435665190,0.3572492998809487,092$,$091,30.279224893257513,59.964365375961236
96,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435665250603,Stanislav,1435665190,0.3640008740588269,092$,$091,30.278984008196904,59.96443277416635
97,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435665251616,Stanislav,1435665190,0.37078593895793044,092$,$091,30.27874192824245,59.96450050655752
98,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435665252624,Stanislav,1435665190,0.377537514732734,092$,$091,30.278501043124855,59.964567904503674
99,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435665253636,Stanislav,1435665190,0.3843158805294372,092$,$091,30.278259202183364,59.96463556974464
100,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435665254643,Stanislav,1435665190,0.39106075720184047,092$,$091,30.278018556078727,59.96470290054219
101,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435665255657,Stanislav,1435665190,0.39785252120334436,092$,$091,30.277776237111315,59.96477069925469
102,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435665256666,Stanislav,1435665190,0.4046107928866974,092$,$091,30.27753511309473,59.96483816349276
103,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435665257683,Stanislav,1435665190,0.4114226510015514,092$,$091,30.27729207720241,59.9649061625167
104,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435665258693,Stanislav,1435665190,0.4181876217873048,092$,$091,30.27705071417287,59.96497369335211
105,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435665259708,Stanislav,1435665190,0.4249860816973581,092$,$091,30.276808156306455,59.96504155835161
106,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435665260717,Stanislav,1435665190,0.4317443549776366,092$,$091,30.276567032232887,59.965109022054
107,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435665261734,Stanislav,1435665190,0.4385562114955651,092$,$091,30.276323996397544,59.96517702050599
108,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435665262741,Stanislav,1435665190,0.44530108816796843,092$,$091,30.27608335029291,59.96524435020306
109,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435665263754,Stanislav,1435665190,0.45208615306707195,092$,$091,30.275841270338457,59.965312080934844
110,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665264762,Stanislav,1435665190,0.45883772884187557,092$,$091,30.2756003871258,59.96537947893541
111,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665265773,Stanislav,1435665190,0.4656093971331038,092$,$091,30.275358791751447,59.96544708158166
112,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435665266782,Stanislav,1435665190,0.47236767041338235,092$,$091,30.275117674275975,59.96551455036581
113,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435665267796,Stanislav,1435665190,0.4791594328179607,092$,$091,30.274875361996326,59.96558235333812
114,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435665268805,Stanislav,1435665190,0.48591770609823925,092$,$091,30.27463424452085,59.96564982184676
115,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435665269821,Stanislav,1435665190,0.49272286511069296,092$,$091,30.274391454285357,59.96571775828144
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665270830,Stanislav,1435665190,0.49948113679404593,092$,$091,30.27415033686685,59.965785226498355
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665271840,Stanislav,1435665190,0.5062461075797993,092$,$091,30.27390898044194,59.96585276145517
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665272847,Stanislav,1435665190,0.5129909842522027,092$,$091,30.27366834092232,59.96592009567463
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665273858,Stanislav,1435665190,0.5197626541403564,092$,$091,30.27342674549099,59.96598769723353
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665274865,Stanislav,1435665190,0.5265075308127597,092$,$091,30.273186105971366,59.966055031178705
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665275876,Stanislav,1435665190,0.5332791991039879,092$,$091,30.272944510597018,59.96612263244629
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665276884,Stanislav,1435665190,0.5400307748787916,092$,$091,30.27270363207098,59.96619003299381
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665277894,Stanislav,1435665190,0.5467957456645449,092$,$091,30.272462275646063,59.96625756712533
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665278902,Stanislav,1435665190,0.5535473198424231,092$,$091,30.272221397177006,59.96632496738235
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435665279913,Stanislav,1435665190,0.5603189897305769,092$,$091,30.271979801745676,59.966392568115
126,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435665280920,Stanislav,1435665190,0.5670638664029801,092$,$091,30.271739162226055,59.96645990123717
127,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435665281931,Stanislav,1435665190,0.5738355346942084,092$,$091,30.271497566851696,59.9665275016785
128,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435665282942,Stanislav,1435665190,0.5806072029854367,092$,$091,30.27125597147735,59.96659510198187
129,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435665283954,Stanislav,1435665190,0.5873855703790654,092$,$091,30.27101413709658,59.966662769022975
130,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665284962,Stanislav,1435665190,0.5941371445569434,092$,$091,30.270773258627518,59.96673016845551
131,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665285974,Stanislav,1435665190,0.6009155119505721,092$,$091,30.27053142424675,59.966797835220696
132,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665286982,Stanislav,1435665190,0.6076670877253758,092$,$091,30.270290545720712,59.966865234394355
133,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665287993,Stanislav,1435665190,0.614438756016604,092$,$091,30.270048950346368,59.966932834008475
134,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665289000,Stanislav,1435665190,0.6211836326890072,092$,$091,30.26980831082674,59.96700016603244
135,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665290012,Stanislav,1435665190,0.6279620000826359,092$,$091,30.269566476445974,59.967067832246066
136,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665291020,Stanislav,1435665190,0.634713574260514,092$,$091,30.269325597976916,59.967135230854396
137,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435665292031,Stanislav,1435665190,0.6414852425517423,092$,$091,30.269084002602558,59.96720282991752
138,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435665293039,Stanislav,1435665190,0.648236818326546,092$,$091,30.268843124076522,59.967270228267104
139,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435665294050,Stanislav,1435665190,0.6550084866177743,092$,$091,30.26860152870217,59.96733782705471
140,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665295058,Stanislav,1435665190,0.6617600623925779,092$,$091,30.268360650176135,59.96740522512961
141,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665296073,Stanislav,1435665190,0.6685585223026312,092$,$091,30.268118098947053,59.9674730910901
142,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665297080,Stanislav,1435665190,0.6753033989750344,092$,$091,30.267877459427424,59.96754042201586
143,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665298091,Stanislav,1435665190,0.6820750688631882,092$,$091,30.2676358639961,59.96760802026799
144,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665299099,Stanislav,1435665190,0.6888266430410663,092$,$091,30.267394985527044,59.96767541777717
145,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435665300113,Stanislav,1435665190,0.6956184054456448,092$,$091,30.267152673247395,59.96774321632649
146,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665301121,Stanislav,1435665190,0.7023699812204484,092$,$091,30.266911794721363,59.96781061357653
147,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665302132,Stanislav,1435665190,0.7091416495116766,092$,$091,30.266670199347004,59.96787821126129
148,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665303146,Stanislav,1435665190,0.715933411916255,092$,$091,30.266427887067362,59.96794600939552
149,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665304160,Stanislav,1435665190,0.722725175917759,092$,$091,30.266185574730738,59.9680138074069
150,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665305167,Stanislav,1435665190,0.7294700525901622,092$,$091,30.265944935211117,59.96808113723353
151,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665306178,Stanislav,1435665190,0.7362417208813904,092$,$091,30.265703339836765,59.96814873436621
152,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665307188,Stanislav,1435665190,0.7430066916671438,092$,$091,30.26546198341185,59.96821626450432
153,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435665308203,Stanislav,1435665190,0.7498051531741227,092$,$091,30.26521943212579,59.968284128819
154,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665309211,Stanislav,1435665190,0.7565567273520007,092$,$091,30.264978553656732,59.96835152495246
155,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665310224,Stanislav,1435665190,0.7633417922511043,092$,$091,30.264736480326523,59.968419255261665
156,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665311233,Stanislav,1435665190,0.7701000655313829,092$,$091,30.26449536285105,59.96848671799216
157,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665312250,Stanislav,1435665190,0.7769119220493114,092$,$091,30.264252333666107,59.968554715464556
158,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665313259,Stanislav,1435665190,0.7836701953295899,092$,$091,30.26401121619063,59.968622177919165
159,1,14009,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435665314271,Stanislav,1435665190,0.790448561126293,092$,$091,30.26376938186684,59.96868984080331
