,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,250-2-7803-22667,22667,23.10.2015 9:40:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582416940,natalie,1445582412,0.009472495333159744,010$,$011,103961951,30.34782990425557,59.92761081854328
12,1,22667,23.10.2015 9:40:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445582417965,natalie,1445582412,0.01412089177204453,010$,$011,103961951,30.34774132771533,59.92758066477814
13,250-2-7803-22667,22667,23.10.2015 9:40:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582417965,natalie,1445582412,0.01412089177204453,010$,$011,103961951,30.34774132771533,59.92758066477814
14,1,22667,23.10.2015 9:40:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582418986,natalie,1445582412,0.01967063963160137,010$,$011,103961951,30.347629813380184,59.927549549831916
15,1,22667,23.10.2015 9:40:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582420005,natalie,1445582412,0.02612451365444894,010$,$011,103961951,30.347497311217232,59.92751575748946
16,1,22667,23.10.2015 9:40:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582421022,natalie,1445582412,0.033477131249185464,010$,$011,103961951,30.34734635727372,59.92747725930351
17,1,22667,23.10.2015 9:40:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582422044,natalie,1445582412,0.04178313796687045,010$,$011,103961951,30.347175829641525,59.927433769133884
18,1,22667,23.10.2015 9:40:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582423063,natalie,1445582412,0.050980211082512585,010$,$011,103961951,30.346987007846067,59.92738561328284
19,1,22667,23.10.2015 9:40:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582424081,natalie,1445582412,0.06108101499016929,010$,$011,103961951,30.346779631879233,59.92733272541918
20,250-2-7803-22667,14026,23.10.2015 9:40:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582424081,natalie,1445582412,0.06108101499016929,010$,$011,103961951,30.346779631879233,59.92733272541918
21,1,22667,23.10.2015 9:40:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582425101,natalie,1445582412,0.0721166596288369,010$,$011,103961951,30.34655306303406,59.927274942628024
22,250-2-7803-22667,14026,23.10.2015 9:40:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582425101,natalie,1445582412,0.0721166596288369,010$,$011,103961951,30.34655306303406,59.927274942628024
23,1,22667,23.10.2015 9:40:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582426127,natalie,1445582412,0.08414121324946411,010$,$011,103961951,30.346306191254783,59.9272119817809
24,250-2-7803-22667,14026,23.10.2015 9:40:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582426127,natalie,1445582412,0.08414121324946411,010$,$011,103961951,30.346306191254783,59.9272119817809
25,1,22667,23.10.2015 9:40:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445582427150,natalie,1445582412,0.09705324920519397,010$,$011,103961951,30.346068404121507,59.92712406247515
26,250-2-7803-22667,14026,23.10.2015 9:40:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445582427150,natalie,1445582412,0.09705324920519397,010$,$011,103961951,30.346068404121507,59.92712406247515
27,1,22667,23.10.2015 9:40:27,114,7803,250,2,Владимирская 4,2G,GPRS,-1,-67,1445582427526,natalie,1445582412,0.09705324920519397,010$,$011,103961951,30.346068404121507,59.92712406247515
28,250-2-7803-22667,14026,23.10.2015 9:40:27,114,7803,-1,-1,Владимирская 4,2G,GPRS,-1,-97,1445582427526,natalie,1445582412,0.09705324920519397,010$,$011,103961951,30.346068404121507,59.92712406247515
29,1,22667,23.10.2015 9:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582428173,natalie,1445582412,0.10572501003211127,010$,$011,103961951,30.345917540632666,59.9270584433774
30,250-2-7803-22667,14026,23.10.2015 9:40:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582428173,natalie,1445582412,0.10572501003211127,010$,$011,103961951,30.345917540632666,59.9270584433774
31,1,22667,23.10.2015 9:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582429192,natalie,1445582412,0.11938269420876228,010$,$011,103961951,30.345679936537532,59.92695509560145
32,250-2-7803-22667,14026,23.10.2015 9:40:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582429192,natalie,1445582412,0.11938269420876228,010$,$011,103961951,30.345679936537532,59.92695509560145
33,1,22667,23.10.2015 9:40:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582430214,natalie,1445582412,0.1330805909494614,010$,$011,103961951,30.34544163286041,59.926851443213415
34,250-2-7803-22667,14026,23.10.2015 9:40:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582430214,natalie,1445582412,0.1330805909494614,010$,$011,103961951,30.34544163286041,59.926851443213415
35,1,22667,23.10.2015 9:40:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582431241,natalie,1445582412,0.14684550117400147,010$,$011,103961951,30.34520216334302,59.92674728340617
36,250-2-7803-22667,14026,23.10.2015 9:40:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582431241,natalie,1445582412,0.14684550117400147,010$,$011,103961951,30.34520216334302,59.92674728340617
37,1,22667,23.10.2015 9:40:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445582432282,natalie,1445582412,0.16079805618346452,010$,$011,103961951,30.34495942935058,59.926641703347165
38,250-2-7803-22667,14026,23.10.2015 9:40:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582432282,natalie,1445582412,0.16079805618346452,010$,$011,103961951,30.34495942935058,59.926641703347165
39,1,22667,23.10.2015 9:40:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582433313,natalie,1445582412,0.1746165778341835,010$,$011,103961951,30.344719027149853,59.92653713719773
40,250-2-7803-22667,22632,23.10.2015 9:40:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582433313,natalie,1445582412,0.1746165778341835,010$,$011,103961951,30.344719027149853,59.92653713719773
41,250-2-7803-22667,14026,23.10.2015 9:40:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582433313,natalie,1445582412,0.1746165778341835,010$,$011,103961951,30.344719027149853,59.92653713719773
42,1,22667,23.10.2015 9:40:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582434357,natalie,1445582412,0.18860934221216355,010$,$011,103961951,30.34447559363101,59.92643125220016
43,250-2-7803-22667,22632,23.10.2015 9:40:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582434357,natalie,1445582412,0.18860934221216355,010$,$011,103961951,30.34447559363101,59.92643125220016
44,250-2-7803-22667,14026,23.10.2015 9:40:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582434357,natalie,1445582412,0.18860934221216355,010$,$011,103961951,30.34447559363101,59.92643125220016
45,1,22667,23.10.2015 9:40:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582435392,natalie,1445582412,0.2024814752890615,010$,$011,103961951,30.344234258746955,59.92632627970116
46,250-2-7803-22667,22632,23.10.2015 9:40:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582435392,natalie,1445582412,0.2024814752890615,010$,$011,103961951,30.344234258746955,59.92632627970116
47,250-2-7803-22667,14026,23.10.2015 9:40:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582435392,natalie,1445582412,0.2024814752890615,010$,$011,103961951,30.344234258746955,59.92632627970116
48,1,22667,23.10.2015 9:40:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582436426,natalie,1445582412,0.21634020950382862,010$,$011,103961951,30.34399315696424,59.9262214082617
49,250-2-7803-22667,22632,23.10.2015 9:40:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582436426,natalie,1445582412,0.21634020950382862,010$,$011,103961951,30.34399315696424,59.9262214082617
50,250-2-7803-22667,14026,23.10.2015 9:40:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445582436426,natalie,1445582412,0.21634020950382862,010$,$011,103961951,30.34399315696424,59.9262214082617
51,1,22667,23.10.2015 9:40:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582437447,natalie,1445582412,0.23002470099133468,010$,$011,103961951,30.343755086499645,59.92611785502185
52,250-2-7803-22667,22632,23.10.2015 9:40:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582437447,natalie,1445582412,0.23002470099133468,010$,$011,103961951,30.343755086499645,59.92611785502185
53,250-2-7803-22667,14026,23.10.2015 9:40:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582437447,natalie,1445582412,0.23002470099133468,010$,$011,103961951,30.343755086499645,59.92611785502185
54,1,22667,23.10.2015 9:40:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582438470,natalie,1445582412,0.24373599978969576,010$,$011,103961951,30.34351654966559,59.92601409860165
55,250-2-7803-22667,22632,23.10.2015 9:40:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582438470,natalie,1445582412,0.24373599978969576,010$,$011,103961951,30.34351654966559,59.92601409860165
56,250-2-7803-22667,14026,23.10.2015 9:40:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582438470,natalie,1445582412,0.24373599978969576,010$,$011,103961951,30.34351654966559,59.92601409860165
57,1,22667,23.10.2015 9:40:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582439491,natalie,1445582412,0.2574204912772018,010$,$011,103961951,30.343278479201,59.92591054471475
58,250-2-7803-22667,22632,23.10.2015 9:40:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582439491,natalie,1445582412,0.2574204912772018,010$,$011,103961951,30.343278479201,59.92591054471475
59,250-2-7803-22667,14026,23.10.2015 9:40:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582439491,natalie,1445582412,0.2574204912772018,010$,$011,103961951,30.343278479201,59.92591054471475
60,1,22667,23.10.2015 9:40:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582440514,natalie,1445582412,0.2711317900755629,010$,$011,103961951,30.343039942366943,59.925806787646245
61,250-2-7803-22667,22632,23.10.2015 9:40:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582440514,natalie,1445582412,0.2711317900755629,010$,$011,103961951,30.343039942366943,59.925806787646245
62,250-2-7803-22667,14026,23.10.2015 9:40:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582440514,natalie,1445582412,0.2711317900755629,010$,$011,103961951,30.343039942366943,59.925806787646245
63,1,22667,23.10.2015 9:40:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582441528,natalie,1445582412,0.28472246396390416,010$,$011,103961951,30.34280350405649,59.925703943058515
64,250-2-7803-22667,22632,23.10.2015 9:40:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582441528,natalie,1445582412,0.28472246396390416,010$,$011,103961951,30.34280350405649,59.925703943058515
65,250-2-7803-22667,14026,23.10.2015 9:40:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582441528,natalie,1445582412,0.28472246396390416,010$,$011,103961951,30.34280350405649,59.925703943058515
66,1,22667,23.10.2015 9:40:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582442550,natalie,1445582412,0.2984203575090721,010$,$011,103961951,30.34256520043496,59.92560028678585
67,250-2-7803-22667,22632,23.10.2015 9:40:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582442550,natalie,1445582412,0.2984203575090721,010$,$011,103961951,30.34256520043496,59.92560028678585
68,1,22667,23.10.2015 9:40:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582443574,natalie,1445582412,0.31214505836509515,010$,$011,103961951,30.34232643044397,59.92549642732902
69,250-2-7803-22667,22632,23.10.2015 9:40:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582443574,natalie,1445582412,0.31214505836509515,010$,$011,103961951,30.34232643044397,59.92549642732902
70,1,22667,23.10.2015 9:40:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582444590,natalie,1445582412,0.32576253636876035,010$,$011,103961951,30.34208952581965,59.92539337894251
71,250-2-7803-22667,22632,23.10.2015 9:40:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582444590,natalie,1445582412,0.32576253636876035,010$,$011,103961951,30.34208952581965,59.92539337894251
72,1,22667,23.10.2015 9:40:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582445607,natalie,1445582412,0.3393934196256186,010$,$011,103961951,30.341852387982797,59.92529022879306
73,250-2-7803-22667,22632,23.10.2015 9:40:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582445607,natalie,1445582412,0.3393934196256186,010$,$011,103961951,30.341852387982797,59.92529022879306
74,1,22667,23.10.2015 9:40:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582446621,natalie,1445582412,0.3529840903184287,010$,$011,103961951,30.341615949727935,59.92518738262835
75,250-2-7803-22667,22632,23.10.2015 9:40:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582446621,natalie,1445582412,0.3529840903184287,010$,$011,103961951,30.341615949727935,59.92518738262835
76,1,22667,23.10.2015 9:40:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582447638,natalie,1445582412,0.3666149703797558,010$,$011,103961951,30.34137881194668,59.92508423186268
77,250-2-7803-22667,22632,23.10.2015 9:40:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582447638,natalie,1445582412,0.3666149703797558,010$,$011,103961951,30.34137881194668,59.92508423186268
78,1,22667,23.10.2015 9:40:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582448672,natalie,1445582412,0.3804737013989918,010$,$011,103961951,30.341137710219552,59.92497935652147
79,250-2-7803-22667,22632,23.10.2015 9:40:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445582448672,natalie,1445582412,0.3804737013989918,010$,$011,103961951,30.341137710219552,59.92497935652147
80,1,22667,23.10.2015 9:40:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582449688,natalie,1445582412,0.3940911794026569,010$,$011,103961951,30.340900805595226,59.92487630652904
81,250-2-7803-22667,22632,23.10.2015 9:40:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582449688,natalie,1445582412,0.3940911794026569,010$,$011,103961951,30.340900805595226,59.92487630652904
82,1,22667,23.10.2015 9:40:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582450707,natalie,1445582412,0.40774886677483907,010$,$011,103961951,30.340663201444503,59.92477295193153
83,250-2-7803-22667,22632,23.10.2015 9:40:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582450707,natalie,1445582412,0.40774886677483907,010$,$011,103961951,30.340663201444503,59.92477295193153
84,1,22667,23.10.2015 9:40:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582451729,natalie,1445582412,0.4214467635155382,010$,$011,103961951,30.340424897767384,59.924669292726115
85,250-2-7803-22667,22632,23.10.2015 9:40:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582451729,natalie,1445582412,0.4214467635155382,010$,$011,103961951,30.340424897767384,59.924669292726115
86,1,22667,23.10.2015 9:40:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582452757,natalie,1445582412,0.43522507579774017,010$,$011,103961951,30.340185195093063,59.92456502464721
87,250-2-7803-22667,22632,23.10.2015 9:40:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582452757,natalie,1445582412,0.43522507579774017,010$,$011,103961951,30.340185195093063,59.92456502464721
88,1,22667,23.10.2015 9:40:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445582453781,natalie,1445582412,0.44894977665376323,010$,$011,103961951,30.339946425102074,59.924461161949765
89,250-2-7803-22667,22632,23.10.2015 9:40:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582453781,natalie,1445582412,0.44894977665376323,010$,$011,103961951,30.339946425102074,59.924461161949765
90,1,22667,23.10.2015 9:40:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582454796,natalie,1445582412,0.4625538525997664,010$,$011,103961951,30.33970975363468,59.924358211769466
91,250-2-7803-22667,22632,23.10.2015 9:40:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582454796,natalie,1445582412,0.4625538525997664,010$,$011,103961951,30.33970975363468,59.924358211769466
92,1,22667,23.10.2015 9:40:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582455822,natalie,1445582412,0.47630536076664454,010$,$011,103961951,30.33947051727423,59.92425414555672
93,250-2-7803-22667,22632,23.10.2015 9:40:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582455822,natalie,1445582412,0.47630536076664454,010$,$011,103961951,30.33947051727423,59.92425414555672
94,1,22667,23.10.2015 9:40:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582456842,natalie,1445582412,0.48997645019648867,010$,$011,103961951,30.339232679966575,59.92415068759904
95,250-2-7803-22667,22632,23.10.2015 9:40:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582456842,natalie,1445582412,0.48997645019648867,010$,$011,103961951,30.339232679966575,59.92415068759904
96,1,22667,23.10.2015 9:40:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582457861,natalie,1445582412,0.5036341375686708,010$,$011,103961951,30.338995075815852,59.924047330741274
97,250-2-7803-22667,22632,23.10.2015 9:40:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445582457861,natalie,1445582412,0.5036341375686708,010$,$011,103961951,30.338995075815852,59.924047330741274
98,1,22667,23.10.2015 9:40:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582458877,natalie,1445582412,0.5172516155723359,010$,$011,103961951,30.338758171191525,59.923944277854154
99,250-2-7803-22667,22632,23.10.2015 9:40:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582458877,natalie,1445582412,0.5172516155723359,010$,$011,103961951,30.338758171191525,59.923944277854154
100,1,22667,23.10.2015 9:40:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582459891,natalie,1445582412,0.5308422862651461,010$,$011,103961951,30.338521732936663,59.923841427517424
101,250-2-7803-22667,22632,23.10.2015 9:40:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582459891,natalie,1445582412,0.5308422862651461,010$,$011,103961951,30.338521732936663,59.923841427517424
102,1,22667,23.10.2015 9:41:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582460910,natalie,1445582412,0.5444999736373283,010$,$011,103961951,30.338284128785943,59.923738069696334
103,250-2-7803-22667,22632,23.10.2015 9:41:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582460910,natalie,1445582412,0.5444999736373283,010$,$011,103961951,30.338284128785943,59.923738069696334
104,1,22667,23.10.2015 9:41:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582461993,natalie,1445582412,0.559015453414967,010$,$011,103961951,30.338031601535103,59.92362821997279
105,250-2-7803-22667,22632,23.10.2015 9:41:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582461993,natalie,1445582412,0.559015453414967,010$,$011,103961951,30.338031601535103,59.92362821997279
106,1,22667,23.10.2015 9:41:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582463015,natalie,1445582412,0.572713350155666,010$,$011,103961951,30.33779329785798,59.9235245571911
107,250-2-7803-22667,22632,23.10.2015 9:41:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582463015,natalie,1445582412,0.572713350155666,010$,$011,103961951,30.33779329785798,59.9235245571911
108,1,22667,23.10.2015 9:41:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582464035,natalie,1445582412,0.5863844395855101,010$,$011,103961951,30.337555460550327,59.92342109695858
109,250-2-7803-22667,22632,23.10.2015 9:41:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582464035,natalie,1445582412,0.5863844395855101,010$,$011,103961951,30.337555460550327,59.92342109695858
110,1,22667,23.10.2015 9:41:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582465059,natalie,1445582412,0.6001091404415332,010$,$011,103961951,30.337316690559334,59.92331723068036
111,250-2-7803-22667,22632,23.10.2015 9:41:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582465059,natalie,1445582412,0.6001091404415332,010$,$011,103961951,30.337316690559334,59.92331723068036
112,1,22667,23.10.2015 9:41:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582466079,natalie,1445582412,0.6137802298713774,010$,$011,103961951,30.33707885325168,59.92321376980137
113,250-2-7803-22667,22632,23.10.2015 9:41:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445582466079,natalie,1445582412,0.6137802298713774,010$,$011,103961951,30.33707885325168,59.92321376980137
114,1,22667,23.10.2015 9:41:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582467100,natalie,1445582412,0.6274647213588833,010$,$011,103961951,30.33684078278709,59.92311020717446
115,250-2-7803-22667,22632,23.10.2015 9:41:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582467100,natalie,1445582412,0.6274647213588833,010$,$011,103961951,30.33684078278709,59.92311020717446
116,1,22667,23.10.2015 9:41:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582468119,natalie,1445582412,0.6411224087310654,010$,$011,103961951,30.336603178636366,59.92300684707567
117,250-2-7803-22667,22632,23.10.2015 9:41:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582468119,natalie,1445582412,0.6411224087310654,010$,$011,103961951,30.336603178636366,59.92300684707567
118,1,22667,23.10.2015 9:41:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582469139,natalie,1445582412,0.6547934981609096,010$,$011,103961951,30.336365341328705,59.92290338522893
119,250-2-7803-22667,22632,23.10.2015 9:41:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582469139,natalie,1445582412,0.6547934981609096,010$,$011,103961951,30.336365341328705,59.92290338522893
120,1,22667,23.10.2015 9:41:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582470162,natalie,1445582412,0.6685047969592707,010$,$011,103961951,30.33612680449465,59.92279961875649
121,250-2-7803-22667,22632,23.10.2015 9:41:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582470162,natalie,1445582412,0.6685047969592707,010$,$011,103961951,30.33612680449465,59.92279961875649
122,1,22667,23.10.2015 9:41:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582471184,natalie,1445582412,0.6822026936999699,010$,$011,103961951,30.33588850081753,59.92269595338618
123,250-2-7803-22667,22632,23.10.2015 9:41:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582471184,natalie,1445582412,0.6822026936999699,010$,$011,103961951,30.33588850081753,59.92269595338618
124,1,22632,23.10.2015 9:41:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582472206,natalie,1445582412,0.695900590440669,010$,$011,103961951,30.335650197140414,59.92259228769202
125,250-2-7803-22632,22632,23.10.2015 9:41:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582472206,natalie,1445582412,0.695900590440669,010$,$011,103961951,30.335650197140414,59.92259228769202
126,1,22632,23.10.2015 9:41:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582473227,natalie,1445582412,0.709585081928175,010$,$011,103961951,30.33540697295605,59.92249185979655
127,250-2-7803-22632,22632,23.10.2015 9:41:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582473227,natalie,1445582412,0.709585081928175,010$,$011,103961951,30.33540697295605,59.92249185979655
128,1,22632,23.10.2015 9:41:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582474250,natalie,1445582412,0.7232963807265361,010$,$011,103961951,30.335158006688495,59.922394439646716
129,250-2-7803-22632,22632,23.10.2015 9:41:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582474250,natalie,1445582412,0.7232963807265361,010$,$011,103961951,30.335158006688495,59.922394439646716
130,1,22632,23.10.2015 9:41:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445582475275,natalie,1445582412,0.7370344868357522,010$,$011,103961951,30.334908553660622,59.92229682874139
131,250-2-7803-22632,22632,23.10.2015 9:41:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582475275,natalie,1445582412,0.7370344868357522,010$,$011,103961951,30.334908553660622,59.92229682874139
