,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539957,923,100,250,1,Крестовский остров 3,3G,HSPA,389,-93,1435666226623,Stanislav,1435666226,0.0,091$,$092,30.259299828787828,59.97174233369301
1,250-1-100-65539957,-1,923,-1,-1,-1,Крестовский остров 3,3G,HSPA,389,-91,1435666226623,Stanislav,1435666226,0.0,091$,$092,30.259299828787828,59.97174233369301
2,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-93,1435666227620,Stanislav,1435666226,0.00025034437052690804,091$,$092,30.259301043544525,59.97173723400996
3,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-91,1435666227620,Stanislav,1435666226,0.00025034437052690804,091$,$092,30.259301043544525,59.97173723400996
4,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435666228631,Stanislav,1435666226,0.0010154884942074934,091$,$092,30.25930475628609,59.97172164750514
5,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-101,1435666228631,Stanislav,1435666226,0.0010154884942074934,091$,$092,30.25930475628609,59.97172164750514
6,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435666229647,Stanislav,1435666226,0.0023030912928764945,091$,$092,30.259311004176233,59.97169541814617
7,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-101,1435666229647,Stanislav,1435666226,0.0023030912928764945,091$,$092,30.259311004176233,59.97169541814617
8,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435666230656,Stanislav,1435666226,0.004096415246984701,091$,$092,30.25931970599876,59.971658886863096
9,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-101,1435666230656,Stanislav,1435666226,0.004096415246984701,091$,$092,30.25931970599876,59.971658886863096
10,1,65539957,,100,250,1,ServiceLog,3G,HSPA,389,-107,1435666231675,Stanislav,1435666226,0.006427975653876762,091$,$092,30.25933101952906,59.971611391260815
11,250-1-100-65539957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,389,-101,1435666231675,Stanislav,1435666226,0.006427975653876762,091$,$092,30.25933101952906,59.971611391260815
