,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22398,01.01.2013 10:02:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023769773,gsmart,1445535008,0.7928495139315483,036$,$035,119655405,30.298651252587675,59.99903233111682
134,1,22398,01.01.2013 10:02:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023770802,gsmart,1445535008,0.8013494316775327,036$,$035,119655405,30.298583845272137,59.99918120960174
135,1,22398,01.01.2013 10:02:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023771830,gsmart,1445535008,0.8098410876860491,036$,$035,119655405,30.298516503475053,59.99932994271089
136,1,22398,01.01.2013 10:02:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023772852,gsmart,1445535008,0.8182831831168843,036$,$035,119655405,30.298449554710654,59.99947780709346
137,1,22398,01.01.2013 10:02:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023774027,gsmart,1445535008,0.8279891136518058,036$,$035,119655405,30.298372583292608,59.999647806892945
138,1,22398,01.01.2013 10:02:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023775062,gsmart,1445535008,0.8365385939448963,036$,$035,119655405,30.298304782928753,59.99979755069198
139,1,22398,01.01.2013 10:02:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023776101,gsmart,1445535008,0.8451211152795827,036$,$035,119655405,30.298236720537908,59.99994787252173
140,1,22398,01.01.2013 10:02:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357023777159,gsmart,1445535008,0.8538605820542059,036$,$035,119655405,30.29816741351493,60.00010094253006
141,1,22398,01.01.2013 10:02:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023778192,gsmart,1445535008,0.8623935408417861,036$,$035,119655405,30.298099744172386,60.00025039490901
142,1,22398,01.01.2013 10:02:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023779222,gsmart,1445535008,0.870901718355813,036$,$035,119655405,30.298032271354,60.00039941257864
143,1,22398,01.01.2013 10:03:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023780267,gsmart,1445535008,0.8795338022376058,036$,$035,119655405,30.29796381591485,60.00055059973767
144,1,22398,01.01.2013 10:03:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023781300,gsmart,1445535008,0.8880667610251859,036$,$035,119655405,30.297896146572313,60.000700050085086
145,1,22398,01.01.2013 10:03:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023782325,gsmart,1445535008,0.8965336377295742,036$,$035,119655405,30.297829001283763,60.00084834237169
146,1,22398,01.01.2013 10:03:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023783364,gsmart,1445535008,0.9051161590642606,036$,$035,119655405,30.297760938892917,60.00099865942642
147,1,22398,01.01.2013 10:03:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023784391,gsmart,1445535008,0.9135995553047344,036$,$035,119655405,30.297693662598682,60.00114723970089
148,1,22398,01.01.2013 10:03:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023785421,gsmart,1445535008,0.9221077328187613,036$,$035,119655405,30.29762618978029,60.001296253330324
149,1,22398,01.01.2013 10:03:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023786447,gsmart,1445535008,0.9305828692911925,036$,$035,119655405,30.297558978988903,60.00144468760611
150,1,22398,01.01.2013 10:03:06,361,7803,250,2,Пионерская 1,2G,GPRS,-1,-69,1357023787048,gsmart,1445535008,0.9305828692911925,036$,$035,119655405,30.297558978988903,60.00144468760611
151,1,22398,01.01.2013 10:03:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023787480,gsmart,1445535008,0.9340981413742737,036$,$035,119655405,30.29753110165389,60.00150625419106
152,1,22398,01.01.2013 10:03:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023788509,gsmart,1445535008,0.9420427218057922,036$,$035,119655405,30.29746809835715,60.00164539539846
153,1,22398,01.01.2013 10:03:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023789542,gsmart,1445535008,0.9494109173097205,036$,$035,119655405,30.297409665994138,60.00177444128975
154,1,22398,01.01.2013 10:03:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023790575,gsmart,1445535008,0.9561706675613929,036$,$035,119655405,30.29735605881442,60.00189283048464
155,1,22398,01.01.2013 10:03:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023791710,gsmart,1445535008,0.9628963562741107,036$,$035,119655405,30.297302721754594,60.00201062271058
156,1,22398,01.01.2013 10:03:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023792801,gsmart,1445535008,0.9686689398440173,036$,$035,119655405,30.297256943151336,60.00211172212915
157,1,22398,01.01.2013 10:03:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023793826,gsmart,1445535008,0.9734739657996707,036$,$035,119655405,30.29721883761779,60.002195875777865
158,1,22398,01.01.2013 10:03:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023794855,gsmart,1445535008,0.9776951750925307,036$,$035,119655405,30.297185361954227,60.002269804476356
159,1,22398,01.01.2013 10:03:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023795880,gsmart,1445535008,0.9812997490054913,036$,$035,119655405,30.297156776424533,60.00233293352006
160,1,22398,01.01.2013 10:03:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023796909,gsmart,1445535008,0.9843158198046603,036$,$035,119655405,30.29713285793001,60.00238575566662
161,250-2-7803-22398,14127,01.01.2013 10:03:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357023796909,gsmart,1445535008,0.9843158198046603,036$,$035,119655405,30.29713285793001,60.00238575566662
162,1,22398,01.01.2013 10:03:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023797945,gsmart,1445535008,0.9867424918252197,036$,$035,119655405,30.29711361357359,60.0024282552792
163,250-2-7803-22398,14127,01.01.2013 10:03:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357023797945,gsmart,1445535008,0.9867424918252197,036$,$035,119655405,30.29711361357359,60.0024282552792
164,1,22398,01.01.2013 10:03:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023798974,gsmart,1445535008,0.9885469715766497,036$,$035,119655405,30.297099303419113,60.002459858068434
165,250-2-7803-22398,14127,01.01.2013 10:03:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357023798974,gsmart,1445535008,0.9885469715766497,036$,$035,119655405,30.297099303419113,60.002459858068434
166,1,22398,01.01.2013 10:03:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023800008,gsmart,1445535008,0.9897520693893225,036$,$035,119655405,30.29708974657269,60.00248096355428
167,250-2-7803-22398,14127,01.01.2013 10:03:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357023800008,gsmart,1445535008,0.9897520693893225,036$,$035,119655405,30.29708974657269,60.00248096355428
168,1,22398,01.01.2013 10:03:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357023801045,gsmart,1445535008,0.9903483842695812,036$,$035,119655405,30.29708501758748,60.002491407112565
169,250-2-7803-22398,14127,01.01.2013 10:03:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357023801045,gsmart,1445535008,0.9903483842695812,036$,$035,119655405,30.29708501758748,60.002491407112565
170,1,22398,01.01.2013 10:03:21,362,7803,250,2,Пионерская 2,2G,GPRS,-1,-69,1357023801535,gsmart,1445535008,0.9903483842695812,036$,$035,119655405,30.29708501758748,60.002491407112565
171,250-2-7803-22398,14127,01.01.2013 10:03:21,362,7803,-1,-1,Пионерская 2,2G,GPRS,-1,-63,1357023801535,gsmart,1445535008,0.9903483842695812,036$,$035,119655405,30.29708501758748,60.002491407112565
