,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,1,2757,01.01.2013 22:48:03,204,7803,250,2,Гражданский проспект 4,2G,GPRS,-1,-69,1357069684264,gsmart,1445581009,0.047900234373170154,019$,$020,103961951,30.416980129212853,60.03400719587535
35,250-2-7803-2757,22414,01.01.2013 22:48:03,204,7803,-1,-1,Гражданский проспект 4,2G,GPRS,-1,-79,1357069684264,gsmart,1445581009,0.047900234373170154,019$,$020,103961951,30.416980129212853,60.03400719587535
36,1,2757,01.01.2013 22:48:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069684708,gsmart,1445581009,0.05066519414515171,019$,$020,103961951,30.416918222946762,60.033946114687126
37,250-2-7803-2757,22414,01.01.2013 22:48:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069684708,gsmart,1445581009,0.05066519414515171,019$,$020,103961951,30.416918222946762,60.033946114687126
38,1,2757,01.01.2013 22:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069685737,gsmart,1445581009,0.05707317542893175,019$,$020,103961951,30.416774750987972,60.03380455446793
39,250-2-7803-2757,22414,01.01.2013 22:48:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069685737,gsmart,1445581009,0.05707317542893175,019$,$020,103961951,30.416774750987972,60.03380455446793
40,1,2757,01.01.2013 22:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069686769,gsmart,1445581009,0.06349983900374828,019$,$020,103961951,30.416631763840844,60.03366235356882
41,250-2-7803-2757,22414,01.01.2013 22:48:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069686769,gsmart,1445581009,0.06349983900374828,019$,$020,103961951,30.416631763840844,60.03366235356882
42,1,2757,01.01.2013 22:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069687798,gsmart,1445581009,0.06990782028752832,019$,$020,103961951,30.41648929521405,60.033520539543424
43,250-2-7803-2757,22414,01.01.2013 22:48:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357069687798,gsmart,1445581009,0.06990782028752832,019$,$020,103961951,30.41648929521405,60.033520539543424
44,1,2757,01.01.2013 22:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069688846,gsmart,1445581009,0.07643412076823994,019$,$020,103961951,30.41634419599694,60.03337610638874
45,250-2-7803-2757,22414,01.01.2013 22:48:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069688846,gsmart,1445581009,0.07643412076823994,019$,$020,103961951,30.41634419599694,60.03337610638874
46,1,2757,01.01.2013 22:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069689879,gsmart,1445581009,0.08286701127849375,019$,$020,103961951,30.41620117356339,60.03323373986637
47,250-2-7803-2757,22414,01.01.2013 22:48:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069689879,gsmart,1445581009,0.08286701127849375,019$,$020,103961951,30.41620117356339,60.03323373986637
48,1,2757,01.01.2013 22:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069690919,gsmart,1445581009,0.08934349330625782,019$,$020,103961951,30.41605718195978,60.033090407998856
49,250-2-7803-2757,22414,01.01.2013 22:48:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069690919,gsmart,1445581009,0.08934349330625782,019$,$020,103961951,30.41605718195978,60.033090407998856
50,1,2757,01.01.2013 22:48:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069691957,gsmart,1445581009,0.09580752146314737,019$,$020,103961951,30.41591346724303,60.032947351129486
51,250-2-7803-2757,22414,01.01.2013 22:48:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069691957,gsmart,1445581009,0.09580752146314737,019$,$020,103961951,30.41591346724303,60.032947351129486
52,1,2757,01.01.2013 22:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069692996,gsmart,1445581009,0.1022777765554742,019$,$020,103961951,30.41576961408286,60.03280415583003
53,250-2-7803-2757,22414,01.01.2013 22:48:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069692996,gsmart,1445581009,0.1022777765554742,019$,$020,103961951,30.41576961408286,60.03280415583003
54,1,2757,01.01.2013 22:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069694028,gsmart,1445581009,0.10870444013029074,019$,$020,103961951,30.415626730092743,60.03266192465403
55,250-2-7803-2757,22414,01.01.2013 22:48:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069694028,gsmart,1445581009,0.10870444013029074,019$,$020,103961951,30.415626730092743,60.03266192465403
56,1,22414,01.01.2013 22:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069695062,gsmart,1445581009,0.1151435575759818,019$,$020,103961951,30.41548356921576,60.0325194172421
57,250-2-7803-22414,22414,01.01.2013 22:48:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069695062,gsmart,1445581009,0.1151435575759818,019$,$020,103961951,30.41548356921576,60.0325194172421
58,1,22414,01.01.2013 22:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069696092,gsmart,1445581009,0.12155776579519911,019$,$020,103961951,30.41534096214553,60.03237746049787
59,250-2-7803-22414,22414,01.01.2013 22:48:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069696092,gsmart,1445581009,0.12155776579519911,019$,$020,103961951,30.41534096214553,60.03237746049787
60,1,22414,01.01.2013 22:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069697124,gsmart,1445581009,0.12798442937001564,019$,$020,103961951,30.415198078155417,60.03223522748484
61,250-2-7803-22414,22414,01.01.2013 22:48:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069697124,gsmart,1445581009,0.12798442937001564,019$,$020,103961951,30.415198078155417,60.03223522748484
62,1,22414,01.01.2013 22:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069698156,gsmart,1445581009,0.1344110914601075,019$,$020,103961951,30.415055194198313,60.03209299389228
63,250-2-7803-22414,22414,01.01.2013 22:48:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357069698156,gsmart,1445581009,0.1344110914601075,019$,$020,103961951,30.415055194198313,60.03209299389228
64,1,22414,01.01.2013 22:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069699187,gsmart,1445581009,0.14083152809948676,019$,$020,103961951,30.414912448651638,60.0319508974687
65,1,22414,01.01.2013 22:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069700220,gsmart,1445581009,0.14726441860974054,019$,$020,103961951,30.414769426218093,60.031808524804404
66,1,22414,01.01.2013 22:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069701278,gsmart,1445581009,0.15385299438372366,019$,$020,103961951,30.414622942434583,60.0316627058795
67,1,22414,01.01.2013 22:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069702308,gsmart,1445581009,0.16026720260294097,019$,$020,103961951,30.414480335364356,60.03152074545402
68,1,22414,01.01.2013 22:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1357069703349,gsmart,1445581009,0.1667499115661423,019$,$020,103961951,30.414336205317305,60.03137726833778
69,1,22414,01.01.2013 22:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069704382,gsmart,1445581009,0.1731828020763961,019$,$020,103961951,30.414193182883757,60.03123489320146
70,250-2-7803-22414,2757,01.01.2013 22:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357069704382,gsmart,1445581009,0.1731828020763961,019$,$020,103961951,30.414193182883757,60.03123489320146
71,1,22414,01.01.2013 22:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069705413,gsmart,1445581009,0.17960323871577538,019$,$020,103961951,30.41405043733708,60.03109279308707
72,250-2-7803-22414,2757,01.01.2013 22:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357069705413,gsmart,1445581009,0.17960323871577538,019$,$020,103961951,30.41405043733708,60.03109279308707
73,1,22414,01.01.2013 22:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069706444,gsmart,1445581009,0.18602367387042995,019$,$020,103961951,30.413907691823415,60.030950692394384
74,250-2-7803-22414,2757,01.01.2013 22:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357069706444,gsmart,1445581009,0.18602367387042995,019$,$020,103961951,30.413907691823415,60.030950692394384
75,1,22414,01.01.2013 22:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069707477,gsmart,1445581009,0.19245656438068373,019$,$020,103961951,30.413764669389863,60.03080831541975
76,250-2-7803-22414,2757,01.01.2013 22:48:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357069707477,gsmart,1445581009,0.19245656438068373,019$,$020,103961951,30.413764669389863,60.03080831541975
77,1,22414,01.01.2013 22:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069708527,gsmart,1445581009,0.1989953202169946,019$,$020,103961951,30.413619293252875,60.03066359473513
78,250-2-7803-22414,2757,01.01.2013 22:48:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357069708527,gsmart,1445581009,0.1989953202169946,019$,$020,103961951,30.413619293252875,60.03066359473513
79,1,22414,01.01.2013 22:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069709581,gsmart,1445581009,0.20555898676450396,019$,$020,103961951,30.413473363276122,60.030518322070265
80,250-2-7803-22414,2757,01.01.2013 22:48:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357069709581,gsmart,1445581009,0.20555898676450396,019$,$020,103961951,30.413473363276122,60.030518322070265
81,1,22414,01.01.2013 22:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069710617,gsmart,1445581009,0.21201055956579423,019$,$020,103961951,30.413329925479257,60.0303755297373
82,250-2-7803-22414,2757,01.01.2013 22:48:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357069710617,gsmart,1445581009,0.21201055956579423,019$,$020,103961951,30.413329925479257,60.0303755297373
83,1,22414,01.01.2013 22:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069711671,gsmart,1445581009,0.2185742246285789,019$,$020,103961951,30.413183995535512,60.03023025583868
84,250-2-7803-22414,2757,01.01.2013 22:48:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357069711671,gsmart,1445581009,0.2185742246285789,019$,$020,103961951,30.413183995535512,60.03023025583868
85,1,22414,01.01.2013 22:48:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357069712709,gsmart,1445581009,0.2250382527854685,019$,$020,103961951,30.41304028081877,60.030087186583955
86,250-2-7803-22414,2757,01.01.2013 22:48:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357069712709,gsmart,1445581009,0.2250382527854685,019$,$020,103961951,30.41304028081877,60.030087186583955
87,1,22414,01.01.2013 22:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069713753,gsmart,1445581009,0.23153964403970628,019$,$020,103961951,30.41289573540841,60.02994328974156
88,250-2-7803-22414,2757,01.01.2013 22:48:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357069713753,gsmart,1445581009,0.23153964403970628,019$,$020,103961951,30.41289573540841,60.02994328974156
89,1,22414,01.01.2013 22:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069714777,gsmart,1445581009,0.23791648767685059,019$,$020,103961951,30.41275395906481,60.02980214893245
90,250-2-7803-22414,2757,01.01.2013 22:48:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357069714777,gsmart,1445581009,0.23791648767685059,019$,$020,103961951,30.41275395906481,60.02980214893245
91,1,22414,01.01.2013 22:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069715810,gsmart,1445581009,0.24434937818710442,019$,$020,103961951,30.41261093663126,60.029659767008276
92,250-2-7803-22414,2757,01.01.2013 22:48:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357069715810,gsmart,1445581009,0.24434937818710442,019$,$020,103961951,30.41261093663126,60.029659767008276
93,1,22414,01.01.2013 22:48:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069716866,gsmart,1445581009,0.25092549860548824,019$,$020,103961951,30.41246472976764,60.02951421428094
94,250-2-7803-22414,2757,01.01.2013 22:48:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357069716866,gsmart,1445581009,0.25092549860548824,019$,$020,103961951,30.41246472976764,60.02951421428094
95,1,22414,01.01.2013 22:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069717898,gsmart,1445581009,0.25735216218030477,019$,$020,103961951,30.412321845777523,60.029371968940886
96,250-2-7803-22414,2757,01.01.2013 22:48:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357069717898,gsmart,1445581009,0.25735216218030477,019$,$020,103961951,30.412321845777523,60.029371968940886
97,1,22414,01.01.2013 22:48:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069718953,gsmart,1445581009,0.26392205566325144,019$,$020,103961951,30.41217577735733,60.02922655277123
98,250-2-7803-22414,2757,01.01.2013 22:48:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357069718953,gsmart,1445581009,0.26392205566325144,019$,$020,103961951,30.41217577735733,60.02922655277123
99,1,22414,01.01.2013 22:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069719982,gsmart,1445581009,0.27033003694703145,019$,$020,103961951,30.412033308730535,60.02908471970399
100,250-2-7803-22414,2757,01.01.2013 22:48:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357069719982,gsmart,1445581009,0.27033003694703145,019$,$020,103961951,30.412033308730535,60.02908471970399
101,1,22414,01.01.2013 22:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069721012,gsmart,1445581009,0.2767442451662488,019$,$020,103961951,30.4118907016603,60.02894274820121
102,250-2-7803-22414,2757,01.01.2013 22:48:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357069721012,gsmart,1445581009,0.2767442451662488,019$,$020,103961951,30.4118907016603,60.02894274820121
103,1,22414,01.01.2013 22:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357069722049,gsmart,1445581009,0.2832020449029763,019$,$020,103961951,30.411747125420007,60.02879981123145
104,250-2-7803-22414,2757,01.01.2013 22:48:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357069722049,gsmart,1445581009,0.2832020449029763,019$,$020,103961951,30.411747125420007,60.02879981123145
105,1,22414,01.01.2013 22:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069723078,gsmart,1445581009,0.28961002618675635,019$,$020,103961951,30.41160465679321,60.02865797633234
106,1,22414,01.01.2013 22:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069724124,gsmart,1445581009,0.2961238727965934,019$,$020,103961951,30.41145983446297,60.02851379757553
107,1,22414,01.01.2013 22:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069725150,gsmart,1445581009,0.30251317178933695,019$,$020,103961951,30.411317781199482,60.02837237496885
108,1,22414,01.01.2013 22:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069726178,gsmart,1445581009,0.30891492465295506,019$,$020,103961951,30.411175451049136,60.028230676097486
109,1,22414,01.01.2013 22:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069727207,gsmart,1445581009,0.31532290593673507,019$,$020,103961951,30.411032982422338,60.0280888387553
110,1,22414,01.01.2013 22:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069728243,gsmart,1445581009,0.3217744787380254,019$,$020,103961951,30.410889544625476,60.027946035922405
111,1,22414,01.01.2013 22:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069729270,gsmart,1445581009,0.3281700046662062,019$,$020,103961951,30.410747352918552,60.02780447305419
112,1,22414,01.01.2013 22:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357069730303,gsmart,1445581009,0.33460289517645997,019$,$020,103961951,30.41060433048501,60.027662082521374
113,1,22414,01.01.2013 22:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069731349,gsmart,1445581009,0.3411167417862971,019$,$020,103961951,30.410459508154766,60.02751789941893
114,1,22414,01.01.2013 22:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069732373,gsmart,1445581009,0.3474935854234414,019$,$020,103961951,30.41031773181116,60.02737674824909
115,1,22414,01.01.2013 22:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069733407,gsmart,1445581009,0.35393270435385715,019$,$020,103961951,30.410174570901166,60.02723421800637
116,1,22414,01.01.2013 22:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069734431,gsmart,1445581009,0.3603095479910014,019$,$020,103961951,30.410032794557566,60.02709306562472
117,1,22414,01.01.2013 22:48:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069735467,gsmart,1445581009,0.36676112079229173,019$,$020,103961951,30.409889356760704,60.026950258488306
118,1,22414,01.01.2013 22:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069736500,gsmart,1445581009,0.37319401130254554,019$,$020,103961951,30.40974633432716,60.02680786427445
119,1,22414,01.01.2013 22:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069737519,gsmart,1445581009,0.37953971877777876,019$,$020,103961951,30.409605250233742,60.02666739928546
120,1,22414,01.01.2013 22:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069738547,gsmart,1445581009,0.3859414716413968,019$,$020,103961951,30.409462920083392,60.02652569310245
121,1,22414,01.01.2013 22:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069739594,gsmart,1445581009,0.3924615466713959,019$,$020,103961951,30.4093179592767,60.026381367171105
122,1,22414,01.01.2013 22:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357069740617,gsmart,1445581009,0.39883216337310295,019$,$020,103961951,30.409176321376535,60.026240348984324
123,1,22414,01.01.2013 22:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069741644,gsmart,1445581009,0.4052276893012837,019$,$020,103961951,30.409034129669617,60.02609877880853
124,1,22414,01.01.2013 22:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069742669,gsmart,1445581009,0.4116107598738653,019$,$020,103961951,30.40889221488258,60.02595748373746
125,1,22414,01.01.2013 22:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069743710,gsmart,1445581009,0.41809347032179134,019$,$020,103961951,30.40874808480252,60.025813982428765
126,1,22414,01.01.2013 22:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069744741,gsmart,1445581009,0.4245139054764459,019$,$020,103961951,30.408605339288854,60.02567185903203
127,1,22414,01.01.2013 22:49:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069745817,gsmart,1445581009,0.4312145735119234,019$,$020,103961951,30.408456363358468,60.02552353172029
128,1,22414,01.01.2013 22:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069746864,gsmart,1445581009,0.43773464854192246,019$,$020,103961951,30.40831140255178,60.02537920141189
129,1,22414,01.01.2013 22:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069747894,gsmart,1445581009,0.44414885676113974,019$,$020,103961951,30.408168795481554,60.02523721398742
130,1,22414,01.01.2013 22:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069748926,gsmart,1445581009,0.45057552033595627,019$,$020,103961951,30.408025911491432,60.02509495023445
131,1,22414,01.01.2013 22:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357069749977,gsmart,1445581009,0.4571205031077044,019$,$020,103961951,30.40788039691101,60.024950066680695
132,1,22414,01.01.2013 22:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357069751003,gsmart,1445581009,0.46350980210044795,019$,$020,103961951,30.407738343647527,60.024808628821106
