,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-22625,14032,22.10.2015 21:20:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538007312,natalie,1445538001,0.006184440156956957,047$,$048,119655405,30.35517516013308,59.93100498437055
14,1,22625,22.10.2015 21:20:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538008335,natalie,1445538001,0.008634705156818138,047$,$048,119655405,30.35525448436474,59.930994724545364
15,250-2-7803-22625,14032,22.10.2015 21:20:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538008335,natalie,1445538001,0.008634705156818138,047$,$048,119655405,30.35525448436474,59.930994724545364
16,1,22625,22.10.2015 21:20:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538009360,natalie,1445538001,0.011498902662084995,047$,$048,119655405,30.355347209137957,59.930982731485216
17,250-2-7803-22625,14032,22.10.2015 21:20:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538009360,natalie,1445538001,0.011498902662084995,047$,$048,119655405,30.355347209137957,59.930982731485216
18,1,22625,22.10.2015 21:20:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538010382,natalie,1445538001,0.014762463676259718,047$,$048,119655405,30.355452862799876,59.93096906619201
19,250-2-7803-22625,14032,22.10.2015 21:20:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538010382,natalie,1445538001,0.014762463676259718,047$,$048,119655405,30.355452862799876,59.93096906619201
20,1,22625,22.10.2015 21:20:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538011400,natalie,1445538001,0.01841801285558939,047$,$048,119655405,30.35557120658309,59.930953759546014
21,250-2-7803-22625,14032,22.10.2015 21:20:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445538011400,natalie,1445538001,0.01841801285558939,047$,$048,119655405,30.35557120658309,59.930953759546014
22,1,22625,22.10.2015 21:20:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538012421,natalie,1445538001,0.02249008892016428,047$,$048,119655405,30.35570303489762,59.930936708795436
23,250-2-7803-22625,14032,22.10.2015 21:20:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538012421,natalie,1445538001,0.02249008892016428,047$,$048,119655405,30.35570303489762,59.930936708795436
24,1,22625,22.10.2015 21:20:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538013439,natalie,1445538001,0.026954762581415468,047$,$048,119655405,30.355847573063002,59.93091801413533
25,250-2-7803-22625,14032,22.10.2015 21:20:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538013439,natalie,1445538001,0.026954762581415468,047$,$048,119655405,30.355847573063002,59.93091801413533
26,1,22625,22.10.2015 21:20:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538014461,natalie,1445538001,0.03184333156839637,047$,$048,119655405,30.356005834303662,59.93089754451167
27,250-2-7803-22625,14032,22.10.2015 21:20:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538014461,natalie,1445538001,0.03184333156839637,047$,$048,119655405,30.356005834303662,59.93089754451167
28,1,22625,22.10.2015 21:20:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538015486,natalie,1445538001,0.037155193542818286,047$,$048,119655405,30.356177799119642,59.93087530244333
29,250-2-7803-22625,14032,22.10.2015 21:20:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445538015486,natalie,1445538001,0.037155193542818286,047$,$048,119655405,30.356177799119642,59.93087530244333
30,1,22625,22.10.2015 21:20:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538016512,natalie,1445538001,0.04288237914248964,047$,$048,119655405,30.356363209512924,59.93085132129644
31,250-2-7803-22625,14032,22.10.2015 21:20:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538016512,natalie,1445538001,0.04288237914248964,047$,$048,119655405,30.356363209512924,59.93085132129644
32,1,22625,22.10.2015 21:20:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538017534,natalie,1445538001,0.04899518049221735,047$,$048,119655405,30.356561103728602,59.9308257254616
33,250-2-7803-22625,14032,22.10.2015 21:20:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538017534,natalie,1445538001,0.04899518049221735,047$,$048,119655405,30.356561103728602,59.9308257254616
34,1,22625,22.10.2015 21:20:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538018554,natalie,1445538001,0.055501974189521124,047$,$048,119655405,30.35677172205884,59.930798421118254
35,250-2-7803-22625,14032,22.10.2015 21:20:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538018554,natalie,1445538001,0.055501974189521124,047$,$048,119655405,30.35677172205884,59.930798421118254
36,1,22625,22.10.2015 21:20:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538019584,natalie,1445538001,0.0624841014711422,047$,$048,119655405,30.356997165521044,59.93076805539985
37,250-2-7803-22625,14032,22.10.2015 21:20:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538019584,natalie,1445538001,0.0624841014711422,047$,$048,119655405,30.356997165521044,59.93076805539985
38,1,22625,22.10.2015 21:20:20,484,7803,250,2,Маяковская 4,2G,GPRS,-1,-65,1445538020302,natalie,1445538001,0.0624841014711422,047$,$048,119655405,30.356997165521044,59.93076805539985
39,250-2-7803-22625,14032,22.10.2015 21:20:20,484,7803,-1,-1,Маяковская 4,2G,GPRS,-1,-105,1445538020302,natalie,1445538001,0.0624841014711422,047$,$048,119655405,30.356997165521044,59.93076805539985
40,1,22625,22.10.2015 21:20:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538020606,natalie,1445538001,0.06469095725010515,047$,$048,119655405,30.357068421914303,59.930758457637054
41,250-2-7803-22625,14032,22.10.2015 21:20:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538020606,natalie,1445538001,0.06469095725010515,047$,$048,119655405,30.357068421914303,59.930758457637054
42,1,22625,22.10.2015 21:20:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538021626,natalie,1445538001,0.07209554141738211,047$,$048,119655405,30.357307505938913,59.930726254586936
43,250-2-7803-22625,14032,22.10.2015 21:20:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538021626,natalie,1445538001,0.07209554141738211,047$,$048,119655405,30.357307505938913,59.930726254586936
44,1,22625,22.10.2015 21:20:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538022650,natalie,1445538001,0.07952916452709936,047$,$048,119655405,30.357547527591763,59.930693925213006
45,250-2-7803-22625,14032,22.10.2015 21:20:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538022650,natalie,1445538001,0.07952916452709936,047$,$048,119655405,30.357547527591763,59.930693925213006
46,1,22625,22.10.2015 21:20:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538023672,natalie,1445538001,0.0869482664348215,047$,$048,119655405,30.357787080374607,59.93066165896142
47,250-2-7803-22625,14032,22.10.2015 21:20:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538023672,natalie,1445538001,0.0869482664348215,047$,$048,119655405,30.357787080374607,59.93066165896142
48,1,22625,22.10.2015 21:20:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538024692,natalie,1445538001,0.09435285060209846,047$,$048,119655405,30.358026164399213,59.930629455817346
49,250-2-7803-22625,14032,22.10.2015 21:20:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538024692,natalie,1445538001,0.09435285060209846,047$,$048,119655405,30.358026164399213,59.930629455817346
50,1,22625,22.10.2015 21:20:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538025709,natalie,1445538001,0.10173565815870768,047$,$048,119655405,30.358264545286463,59.93059734735039
51,1,22625,22.10.2015 21:20:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538026730,natalie,1445538001,0.1091475011962072,047$,$048,119655405,30.358503863690192,59.93056511257439
52,1,22625,22.10.2015 21:20:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538027744,natalie,1445538001,0.11650852868059873,047$,$048,119655405,30.358741541328317,59.9305330987688
53,1,22625,22.10.2015 21:20:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538028759,natalie,1445538001,0.1238768167659878,047$,$048,119655405,30.358979453401457,59.930501053355236
54,1,22625,22.10.2015 21:20:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538029783,natalie,1445538001,0.13131043814493007,047$,$048,119655405,30.359219449455402,59.930468677079006
55,1,22625,22.10.2015 21:20:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538030797,natalie,1445538001,0.1386714656293216,047$,$048,119655405,30.359456486354265,59.93043549196528
56,1,22625,22.10.2015 21:20:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538031820,natalie,1445538001,0.14609782813804126,047$,$048,119655405,30.359695627145772,59.930402012273376
57,1,22625,22.10.2015 21:20:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538032832,natalie,1445538001,0.15344433788198764,047$,$048,119655405,30.359932196550098,59.93036889254225
58,1,22625,22.10.2015 21:20:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538033851,natalie,1445538001,0.160841663179042,047$,$048,119655405,30.360170402296784,59.930335543689665
59,1,22625,22.10.2015 21:20:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538034875,natalie,1445538001,0.16827528455798427,047$,$048,119655405,30.36033321445224,59.93024639032718
60,1,22625,22.10.2015 21:20:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538035897,natalie,1445538001,0.17569438819648137,047$,$048,119655405,30.360480562869824,59.93014640378461
61,1,22625,22.10.2015 21:20:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538036915,natalie,1445538001,0.1830844528925382,047$,$048,119655405,30.360698775978832,59.930090231663385
62,1,22625,22.10.2015 21:20:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538037936,natalie,1445538001,0.19049629766081272,047$,$048,119655405,30.360922555870484,59.93003688658822
63,1,22625,22.10.2015 21:20:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538038963,natalie,1445538001,0.19795169738119772,047$,$048,119655405,30.361147650781927,59.9299832279496
64,1,22625,22.10.2015 21:20:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538040000,natalie,1445538001,0.20547969099613347,047$,$048,119655405,30.361374937462667,59.92992904674395
65,1,22625,22.10.2015 21:20:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538041019,natalie,1445538001,0.21287701629318784,047$,$048,119655405,30.361598278979564,59.92987580591079
66,1,22625,22.10.2015 21:20:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538042044,natalie,1445538001,0.2203178965423527,047$,$048,119655405,30.36182293551624,59.929822251512995
67,1,22625,22.10.2015 21:20:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538043063,natalie,1445538001,0.2277152218394071,047$,$048,119655405,30.36204627703313,59.929769010508416
68,1,22625,22.10.2015 21:20:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538044082,natalie,1445538001,0.23511254713646146,047$,$048,119655405,30.362269618550034,59.92971576941841
69,1,22625,22.10.2015 21:20:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538045100,natalie,1445538001,0.24250261183251828,047$,$048,119655405,30.362492740853416,59.92966258050011
70,1,22625,22.10.2015 21:20:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538046125,natalie,1445538001,0.2499434938124581,047$,$048,119655405,30.36271739744235,59.92960902574562
71,1,22625,22.10.2015 21:20:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538047142,natalie,1445538001,0.25732629963829234,047$,$048,119655405,30.36294030058448,59.92955588890105
72,1,22625,22.10.2015 21:20:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538048166,natalie,1445538001,0.2647599210172346,047$,$048,119655405,30.3631647379599,59.92950238623175
73,1,22625,22.10.2015 21:20:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538049212,natalie,1445538001,0.27235324965649854,047$,$048,119655405,30.363393997248696,59.92944773399797
74,1,22625,22.10.2015 21:20:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538050232,natalie,1445538001,0.27975783555455047,047$,$048,119655405,30.3636175579791,59.92939444013473
75,1,22625,22.10.2015 21:20:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538051251,natalie,1445538001,0.2871551591208299,047$,$048,119655405,30.36384089944374,59.92934119845603
76,1,22625,22.10.2015 21:20:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538052270,natalie,1445538001,0.2945524844178843,047$,$048,119655405,30.364064240960637,59.9292879566794
77,1,22625,22.10.2015 21:20:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538053288,natalie,1445538001,0.30194255084471605,047$,$048,119655405,30.36428736331628,59.92923476706273
78,1,22625,22.10.2015 21:20:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538054301,natalie,1445538001,0.30929631945888497,047$,$048,119655405,30.364509389761142,59.92918183861299
79,1,22625,22.10.2015 21:20:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538055321,natalie,1445538001,0.316700903626162,047$,$048,119655405,30.364732950439286,59.929128544335065
80,1,22625,22.10.2015 21:20:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538056349,natalie,1445538001,0.32416356221676956,047$,$048,119655405,30.36495826451198,59.929074831981545
81,1,22625,22.10.2015 21:20:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538057370,natalie,1445538001,0.3315754052542691,047$,$048,119655405,30.36518204435138,59.929021485285986
82,1,22625,22.10.2015 21:20:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538058390,natalie,1445538001,0.33897999115232097,047$,$048,119655405,30.365405605081794,59.928968190738
83,1,22625,22.10.2015 21:20:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538059430,natalie,1445538001,0.3465297631086995,047$,$048,119655405,30.36563354929855,59.9289138511244
84,250-2-7803-22625,15416,22.10.2015 21:20:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538059430,natalie,1445538001,0.3465297631086995,047$,$048,119655405,30.36563354929855,59.9289138511244
85,1,22625,22.10.2015 21:21:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538060463,natalie,1445538001,0.35402871951196996,047$,$048,119655405,30.365859959282023,59.928859877168485
86,250-2-7803-22625,15416,22.10.2015 21:21:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538060463,natalie,1445538001,0.35402871951196996,047$,$048,119655405,30.365859959282023,59.928859877168485
87,1,22625,22.10.2015 21:21:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538061489,natalie,1445538001,0.36147686036213234,047$,$048,119655405,30.366084835032208,59.92880626887211
88,250-2-7803-22625,15416,22.10.2015 21:21:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538061489,natalie,1445538001,0.36147686036213234,047$,$048,119655405,30.366084835032208,59.92880626887211
89,1,22625,22.10.2015 21:21:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538062511,natalie,1445538001,0.36889596226985444,047$,$048,119655405,30.36630883403286,59.92875286949854
90,250-2-7803-22625,15416,22.10.2015 21:21:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538062511,natalie,1445538001,0.36889596226985444,047$,$048,119655405,30.36630883403286,59.92875286949854
91,1,22625,22.10.2015 21:21:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538063532,natalie,1445538001,0.376307807038129,047$,$048,119655405,30.366532613924523,59.92869952227279
92,250-2-7803-22625,15416,22.10.2015 21:21:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538063532,natalie,1445538001,0.376307807038129,047$,$048,119655405,30.366532613924523,59.92869952227279
93,1,22625,22.10.2015 21:21:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538064557,natalie,1445538001,0.3837486872872939,047$,$048,119655405,30.366757270461196,59.92864596597603
94,250-2-7803-22625,15416,22.10.2015 21:21:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538064557,natalie,1445538001,0.3837486872872939,047$,$048,119655405,30.366757270461196,59.92864596597603
95,1,22625,22.10.2015 21:21:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538065577,natalie,1445538001,0.3911532714545708,047$,$048,119655405,30.366980831139347,59.92859267083723
96,250-2-7803-22625,15416,22.10.2015 21:21:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538065577,natalie,1445538001,0.3911532714545708,047$,$048,119655405,30.366980831139347,59.92859267083723
97,1,22625,22.10.2015 21:21:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538066611,natalie,1445538001,0.3986594884588388,047$,$048,119655405,30.367207460336328,59.928538644099845
98,250-2-7803-22625,15416,22.10.2015 21:21:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538066611,natalie,1445538001,0.3986594884588388,047$,$048,119655405,30.367207460336328,59.928538644099845
99,1,22625,22.10.2015 21:21:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538067643,natalie,1445538001,0.4061511842611117,047$,$048,119655405,30.36743365110629,59.928484721792536
100,250-2-7803-22625,15416,22.10.2015 21:21:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445538067643,natalie,1445538001,0.4061511842611117,047$,$048,119655405,30.36743365110629,59.928484721792536
101,1,22625,22.10.2015 21:21:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538068667,natalie,1445538001,0.4135848073708289,047$,$048,119655405,30.367658088533965,59.928431217383185
102,250-2-7803-22625,15416,22.10.2015 21:21:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538068667,natalie,1445538001,0.4135848073708289,047$,$048,119655405,30.367658088533965,59.928431217383185
103,1,22625,22.10.2015 21:21:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538069706,natalie,1445538001,0.42112732045698487,047$,$048,119655405,30.36788581358947,59.92837692913677
104,250-2-7803-22625,15416,22.10.2015 21:21:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538069706,natalie,1445538001,0.42112732045698487,047$,$048,119655405,30.36788581358947,59.92837692913677
105,1,22625,22.10.2015 21:21:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538070728,natalie,1445538001,0.42854642236470697,047$,$048,119655405,30.36810981259013,59.92832352907212
106,250-2-7803-22625,15416,22.10.2015 21:21:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538070728,natalie,1445538001,0.42854642236470697,047$,$048,119655405,30.36810981259013,59.92832352907212
107,1,22625,22.10.2015 21:21:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538071748,natalie,1445538001,0.43595100653198393,047$,$048,119655405,30.368333373268275,59.928270233415326
108,250-2-7803-22625,15416,22.10.2015 21:21:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445538071748,natalie,1445538001,0.43595100653198393,047$,$048,119655405,30.368333373268275,59.928270233415326
109,1,22625,22.10.2015 21:21:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538072791,natalie,1445538001,0.4435225568298051,047$,$048,119655405,30.368561975021056,59.92821573590506
110,250-2-7803-22625,15416,22.10.2015 21:21:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538072791,natalie,1445538001,0.4435225568298051,047$,$048,119655405,30.368561975021056,59.92821573590506
111,1,22625,22.10.2015 21:21:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538073826,natalie,1445538001,0.4510360327042957,047$,$048,119655405,30.36878882337929,59.92816165630676
112,250-2-7803-22625,15416,22.10.2015 21:21:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538073826,natalie,1445538001,0.4510360327042957,047$,$048,119655405,30.36878882337929,59.92816165630676
113,1,22625,22.10.2015 21:21:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538074848,natalie,1445538001,0.45845513634279283,047$,$048,119655405,30.369012822432204,59.92810825588317
114,250-2-7803-22625,15416,22.10.2015 21:21:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538074848,natalie,1445538001,0.45845513634279283,047$,$048,119655405,30.369012822432204,59.92810825588317
115,1,22625,22.10.2015 21:21:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538075869,natalie,1445538001,0.46586697938029237,047$,$048,119655405,30.36923660227161,59.9280549076333
116,250-2-7803-22625,15416,22.10.2015 21:21:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538075869,natalie,1445538001,0.46586697938029237,047$,$048,119655405,30.36923660227161,59.9280549076333
117,1,22625,22.10.2015 21:21:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538076889,natalie,1445538001,0.4732715635475693,047$,$048,119655405,30.369460162949753,59.928001611544964
118,250-2-7803-22625,15416,22.10.2015 21:21:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445538076889,natalie,1445538001,0.4732715635475693,047$,$048,119655405,30.369460162949753,59.928001611544964
119,1,22625,22.10.2015 21:21:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538077909,natalie,1445538001,0.4806761477148463,047$,$048,119655405,30.369683723627904,59.92794831537102
120,250-2-7803-22625,15416,22.10.2015 21:21:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538077909,natalie,1445538001,0.4806761477148463,047$,$048,119655405,30.369683723627904,59.92794831537102
121,1,22625,22.10.2015 21:21:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538078929,natalie,1445538001,0.48808073188212325,047$,$048,119655405,30.369907284306056,59.92789501911145
122,250-2-7803-22625,15416,22.10.2015 21:21:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538078929,natalie,1445538001,0.48808073188212325,047$,$048,119655405,30.369907284306056,59.92789501911145
123,1,22625,22.10.2015 21:21:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538079944,natalie,1445538001,0.4954490199675123,047$,$048,119655405,30.37012974912568,59.927841984016595
124,250-2-7803-22625,15416,22.10.2015 21:21:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538079944,natalie,1445538001,0.4954490199675123,047$,$048,119655405,30.37012974912568,59.927841984016595
125,1,22625,22.10.2015 21:21:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538080961,natalie,1445538001,0.5028318257933466,047$,$048,119655405,30.370352652267815,59.92778884434164
126,250-2-7803-22625,15416,22.10.2015 21:21:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538080961,natalie,1445538001,0.5028318257933466,047$,$048,119655405,30.370352652267815,59.92778884434164
127,1,22625,22.10.2015 21:21:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538081988,natalie,1445538001,0.5102872255137315,047$,$048,119655405,30.37057774717925,59.9277351820668
128,250-2-7803-22625,15416,22.10.2015 21:21:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538081988,natalie,1445538001,0.5102872255137315,047$,$048,119655405,30.37057774717925,59.9277351820668
129,1,22625,22.10.2015 21:21:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538083005,natalie,1445538001,0.5176700330703408,047$,$048,119655405,30.37080065037364,59.92768204220831
130,250-2-7803-22625,15416,22.10.2015 21:21:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538083005,natalie,1445538001,0.5176700330703408,047$,$048,119655405,30.37080065037364,59.92768204220831
131,1,22625,22.10.2015 21:21:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538084025,natalie,1445538001,0.5250746172376177,047$,$048,119655405,30.37102421105179,59.92762874552097
132,250-2-7803-22625,15416,22.10.2015 21:21:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445538084025,natalie,1445538001,0.5250746172376177,047$,$048,119655405,30.37102421105179,59.92762874552097
133,1,22625,22.10.2015 21:21:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538085045,natalie,1445538001,0.5324792014048947,047$,$048,119655405,30.37124777172994,59.92757544874804
