,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418395669603,Stanislav,1418395663,0.014690519901689427,092$,$093,30.255309677225085,59.98899148110636
15,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418395669603,Stanislav,1418395663,0.014690519901689427,092$,$093,30.255309677225085,59.98899148110636
16,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-77,1418395670642,Stanislav,1418395663,0.01978504843681104,092$,$093,30.255301588739897,59.988901888516054
17,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1418395670642,Stanislav,1418395663,0.01978504843681104,092$,$093,30.255301588739897,59.988901888516054
18,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-79,1418395671665,Stanislav,1418395663,0.0255407127405822,092$,$093,30.255310477111845,59.98880056173781
19,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418395671665,Stanislav,1418395663,0.0255407127405822,092$,$093,30.255310477111845,59.98880056173781
20,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-79,1418395672705,Stanislav,1418395663,0.03214426687777038,092$,$093,30.255320674865278,59.98868430772614
21,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1418395672705,Stanislav,1418395663,0.03214426687777038,092$,$093,30.255320674865278,59.98868430772614
22,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418395673734,Stanislav,1418395663,0.03942442820831154,092$,$093,30.255331917491375,59.988556141731266
23,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418395673734,Stanislav,1418395663,0.03942442820831154,092$,$093,30.255331917491375,59.988556141731266
24,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418395674745,Stanislav,1418395663,0.047300353703583646,092$,$093,30.255344080145697,59.988417486851255
25,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418395674745,Stanislav,1418395663,0.047300353703583646,092$,$093,30.255344080145697,59.988417486851255
26,1,65569967,934,100,250,1,Старая деревня 4,3G,HSPA,505,-75,1418395675111,Stanislav,1418395663,0.047300353703583646,092$,$093,30.255344080145697,59.988417486851255
27,250-1-100-65569967,-1,934,-1,-1,-1,Старая деревня 4,3G,HSPA,505,-73,1418395675111,Stanislav,1418395663,0.047300353703583646,092$,$093,30.255344080145697,59.988417486851255
28,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418395675757,Stanislav,1418395663,0.052727624550586626,092$,$093,30.255349999999986,59.98832191295846
29,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418395675757,Stanislav,1418395663,0.052727624550586626,092$,$093,30.255349999999986,59.98832191295846
30,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-75,1418395676774,Stanislav,1418395663,0.061271796402380244,092$,$093,30.25538517790611,59.98817239287037
31,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1418395676774,Stanislav,1418395663,0.061271796402380244,092$,$093,30.25538517790611,59.98817239287037
32,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-69,1418395677786,Stanislav,1418395663,0.06977396254949832,092$,$093,30.255420633336215,59.98802362057898
33,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-51,1418395677786,Stanislav,1418395663,0.06977396254949832,092$,$093,30.255420633336215,59.98802362057898
34,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-69,1418395678803,Stanislav,1418395663,0.07831813440129191,092$,$093,30.255456263937006,59.9878741125912
35,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-51,1418395678803,Stanislav,1418395663,0.07831813440129191,092$,$093,30.255456263937006,59.9878741125912
36,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418395679816,Stanislav,1418395663,0.08682870128873756,092$,$093,30.25549175439957,59.98772519195982
37,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418395679816,Stanislav,1418395663,0.08682870128873756,092$,$093,30.25549175439957,59.98772519195982
38,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418395680884,Stanislav,1418395663,0.09580134294584074,092$,$093,30.255529171789867,59.98756818507012
39,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418395680884,Stanislav,1418395663,0.09580134294584074,092$,$093,30.255529171789867,59.98756818507012
40,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418395681893,Stanislav,1418395663,0.10427830286590062,092$,$093,30.255564522105853,59.98741985113442
41,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418395681893,Stanislav,1418395663,0.10427830286590062,092$,$093,30.255564522105853,59.98741985113442
42,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1418395682914,Stanislav,1418395663,0.11285608168507999,092$,$093,30.255600292853224,59.987269752344254
43,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1418395682914,Stanislav,1418395663,0.11285608168507999,092$,$093,30.255600292853224,59.987269752344254
44,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1418395683932,Stanislav,1418395663,0.12140865427720116,092$,$093,30.25563595848648,59.98712009394905
45,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1418395683932,Stanislav,1418395663,0.12140865427720116,092$,$093,30.25563595848648,59.98712009394905
46,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-93,1418395685009,Stanislav,1418395663,0.13045690860636566,092$,$093,30.255673691194044,59.98696176106053
47,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1418395685009,Stanislav,1418395663,0.13045690860636566,092$,$093,30.255673691194044,59.98696176106053
48,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395686054,Stanislav,1418395663,0.139236317211633,092$,$093,30.255710302770755,59.986808131904596
49,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1418395686054,Stanislav,1418395663,0.139236317211633,092$,$093,30.255710302770755,59.986808131904596
50,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395687119,Stanislav,1418395663,0.14818375464471573,092$,$093,30.25574761505529,59.98665156171132
51,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1418395687119,Stanislav,1418395663,0.14818375464471573,092$,$093,30.25574761505529,59.98665156171132
52,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395688164,Stanislav,1418395663,0.1569631652530208,092$,$093,30.25578422664036,59.98649793108048
53,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1418395688164,Stanislav,1418395663,0.1569631652530208,092$,$093,30.25578422664036,59.98649793108048
54,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395689213,Stanislav,1418395663,0.16577618082567386,092$,$093,30.25582097836365,59.986343711680206
55,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1418395689213,Stanislav,1418395663,0.16577618082567386,092$,$093,30.25582097836365,59.986343711680206
56,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1418395690247,Stanislav,1418395663,0.17446317527822475,092$,$093,30.255857204558154,59.98619169682655
57,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1418395690247,Stanislav,1418395663,0.17446317527822475,092$,$093,30.255857204558154,59.98619169682655
58,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1418395691305,Stanislav,1418395663,0.1833518035229391,092$,$093,30.25589427159871,59.98603615283408
59,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1418395691305,Stanislav,1418395663,0.1833518035229391,092$,$093,30.25589427159871,59.98603615283408
60,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395692354,Stanislav,1418395663,0.19216481909559213,092$,$093,30.255931023322002,59.98588193128216
61,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395692354,Stanislav,1418395663,0.19216481909559213,092$,$093,30.255931023322002,59.98588193128216
62,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395693411,Stanislav,1418395663,0.20104504459694117,092$,$093,30.255968055321734,59.98572653287707
63,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395693411,Stanislav,1418395663,0.20104504459694117,092$,$093,30.255968055321734,59.98572653287707
64,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
65,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
66,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
67,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
68,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
69,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395694456,Stanislav,1418395663,0.20982445520524623,092$,$093,30.256004666906804,59.98557289795249
70,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
71,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
72,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
73,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
74,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
75,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395695515,Stanislav,1418395663,0.2187214841902881,092$,$093,30.256041768979824,59.98541720404258
76,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
77,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
78,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
79,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
80,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
81,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395696564,Stanislav,1418395663,0.22753449775990342,092$,$093,30.25607852069476,59.98526297964171
82,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
83,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
84,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
85,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
86,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
87,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395697636,Stanislav,1418395663,0.2365407443813546,092$,$093,30.25611607822328,59.985105372993196
88,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
89,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
90,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
91,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
92,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
93,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395698686,Stanislav,1418395663,0.245362162697373,092$,$093,30.256152864987392,59.98495100005776
94,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
95,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
96,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
97,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
98,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
99,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395699746,Stanislav,1418395663,0.25426759242274244,092$,$093,30.25619000209288,59.984795156210325
100,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
101,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
102,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
103,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
104,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
105,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395700874,Stanislav,1418395663,0.26374431455417874,092$,$093,30.2562295215816,59.98462931401514
106,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
107,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
108,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
109,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
110,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
111,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395701938,Stanislav,1418395663,0.27268334924389614,092$,$093,30.256266798825315,59.984472880563565
112,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
113,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
114,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
115,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
116,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
117,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395702985,Stanislav,1418395663,0.2814795613328564,092$,$093,30.256303480475314,59.9843189457913
118,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
119,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
120,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
121,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
122,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
123,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395704049,Stanislav,1418395663,0.2904185980256116,092$,$093,30.256340757727383,59.98416251083786
124,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
125,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
126,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
127,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
128,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
129,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395705106,Stanislav,1418395663,0.29929882352696063,092$,$093,30.25637778972712,59.98400710436013
130,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
131,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
132,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
133,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
134,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
135,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395706166,Stanislav,1418395663,0.3082042532523301,092$,$093,30.256414926832615,59.983851256068576
136,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
137,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
138,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
139,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
140,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
141,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395707215,Stanislav,1418395663,0.3170172688249831,092$,$093,30.25645167855591,59.98369702433625
142,1,65539967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
143,250-1-100-65539967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
144,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
145,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
146,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
147,250-1-100-65539967,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418395708278,Stanislav,1418395663,0.32594790477741076,092$,$093,30.256488920775503,59.98354073346135
