,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
32,1,14082,23 Окт 2015 г. 8:22:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445577754137, julia,1445577717,0.19221371733598222,006$,$005,103961951,30.261427120312547,59.86969702884337
33,1,14082,23 Окт 2015 г. 8:22:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445577755206, julia,1445577717,0.20235728348816392,006$,$005,103961951,30.261424379752295,59.86982332624214
34,1,14082,23 Окт 2015 г. 8:22:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445577756268, julia,1445577717,0.21243442581289684,006$,$005,103961951,30.261421657138253,59.869948796123815
35,1,14082,23 Окт 2015 г. 8:22:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445577757337, julia,1445577717,0.22257799196507852,006$,$005,103961951,30.261418916578002,59.87007509256639
36,1,22617,23 Окт 2015 г. 8:22:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577758399, julia,1445577717,0.23265513655212633,006$,$005,103961951,30.26141619396335,59.87020056152626
37,1,22617,23 Окт 2015 г. 8:22:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577759442, julia,1445577717,0.24255199274105935,006$,$005,103961951,30.261413520058504,59.87032378528257
38,1,22617,23 Окт 2015 г. 8:22:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577760494, julia,1445577717,0.252534249054728,006$,$005,103961951,30.261410823080496,59.87044807187601
39,1,22617,23 Окт 2015 г. 8:22:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577761557, julia,1445577717,0.2626208817904192,006$,$005,103961951,30.26140809790236,59.870573657562495
40,1,22617,23 Окт 2015 г. 8:22:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577762623, julia,1445577717,0.27273598123435566,006$,$005,103961951,30.26140536503316,59.87069959720327
41,1,22617,23 Окт 2015 г. 8:22:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577763684, julia,1445577717,0.28280363767276,006$,$005,103961951,30.26140264498199,59.87082494567378
42,1,22617,23 Окт 2015 г. 8:22:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577764748, julia,1445577717,0.2928997585570947,006$,$005,103961951,30.261399917240368,59.870950648069496
43,1,22617,23 Окт 2015 г. 8:22:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577765818, julia,1445577717,0.30305281512023474,006$,$005,103961951,30.26139717411602,59.87107705886731
44,1,22617,23 Окт 2015 г. 8:22:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577766881, julia,1445577717,0.31313944785592596,006$,$005,103961951,30.261394448937885,59.871202642178304
45,1,22617,23 Окт 2015 г. 8:22:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577767941, julia,1445577717,0.323197613883372,006$,$005,103961951,30.261391731450804,59.87132787059311
46,1,22617,23 Окт 2015 г. 8:22:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577769008, julia,1445577717,0.3333222014759519,006$,$005,103961951,30.261388996018127,59.87145392550817
47,1,22617,23 Окт 2015 г. 8:22:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577770078, julia,1445577717,0.3434752580390919,006$,$005,103961951,30.26138625289379,59.87158033439271
48,1,22617,23 Окт 2015 г. 8:22:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577771138, julia,1445577717,0.3535334240665379,006$,$005,103961951,30.261383535406704,59.871705561385106
49,1,22617,23 Окт 2015 г. 8:22:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577772204, julia,1445577717,0.3636485235104744,006$,$005,103961951,30.261380802537513,59.871831496738906
50,1,22617,23 Окт 2015 г. 8:22:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577773269, julia,1445577717,0.37375413480576736,006$,$005,103961951,30.2613780722318,59.87195731348673
51,1,22617,23 Окт 2015 г. 8:22:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577774329, julia,1445577717,0.3838123008332134,006$,$005,103961951,30.261375354744718,59.87208253905939
52,1,22617,23 Окт 2015 г. 8:22:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577775392, julia,1445577717,0.3938989335689046,006$,$005,103961951,30.261372629566576,59.87220811857293
53,1,22617,23 Окт 2015 г. 8:22:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577776456, julia,1445577717,0.4039950567155542,006$,$005,103961951,30.26136990182435,59.87233381576801
54,1,22617,23 Окт 2015 г. 8:22:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577777518, julia,1445577717,0.4140721990402871,006$,$005,103961951,30.2613671792103,59.872459276177146
55,1,22617,23 Окт 2015 г. 8:22:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577778583, julia,1445577717,0.4241778103355801,006$,$005,103961951,30.261364448904587,59.872585090549535
56,1,22617,23 Окт 2015 г. 8:22:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577779647, julia,1445577717,0.4342739334822297,006$,$005,103961951,30.26136172116236,59.87271078631952
57,1,22617,23 Окт 2015 г. 8:23:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577780712, julia,1445577717,0.44437954251520784,006$,$005,103961951,30.261358990857254,59.872836599712066
58,1,22617,23 Окт 2015 г. 8:23:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577781776, julia,1445577717,0.45447566566185743,006$,$005,103961951,30.261356263115026,59.87296229453127
59,1,22617,23 Окт 2015 г. 8:23:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577782839, julia,1445577717,0.46456229839754865,006$,$005,103961951,30.261353537936888,59.873087870722145
60,1,22617,23 Окт 2015 г. 8:23:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577783906, julia,1445577717,0.47468688599012854,006$,$005,103961951,30.261350802504214,59.873213918965064
61,1,22617,23 Окт 2015 г. 8:23:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577784973, julia,1445577717,0.48481147584502327,006$,$005,103961951,30.261348067070927,59.873339966758294
62,1,22617,23 Окт 2015 г. 8:23:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577786034, julia,1445577717,0.4948791300211127,006$,$005,103961951,30.26134534702036,59.873465305247336
63,1,22617,23 Окт 2015 г. 8:23:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577787096, julia,1445577717,0.5049562746081605,006$,$005,103961951,30.261342624405703,59.87359076141525
64,1,22617,23 Окт 2015 г. 8:23:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577788161, julia,1445577717,0.5150618859034536,006$,$005,103961951,30.26133989409999,59.873716571506186
65,1,22617,23 Окт 2015 г. 8:23:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577789228, julia,1445577717,0.5251864734960335,006$,$005,103961951,30.261337158667313,59.87384261736568
66,1,22617,23 Окт 2015 г. 8:23:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577790296, julia,1445577717,0.5353205514995717,006$,$005,103961951,30.26133442067055,59.87396878089735
67,1,22617,23 Окт 2015 г. 8:23:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577791363, julia,1445577717,0.5454451390921516,006$,$005,103961951,30.261331685237877,59.87409482580069
68,1,22617,23 Окт 2015 г. 8:23:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577792430, julia,1445577717,0.5555697289470465,006$,$005,103961951,30.26132894980459,59.87422087025436
69,1,22617,23 Окт 2015 г. 8:23:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577793494, julia,1445577717,0.5656658498313811,006$,$005,103961951,30.261326222062973,59.87434655981233
70,1,22617,23 Окт 2015 г. 8:23:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577794556, julia,1445577717,0.5757429944184288,006$,$005,103961951,30.261323499448313,59.87447201265502
71,1,22617,23 Окт 2015 г. 8:23:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577795617, julia,1445577717,0.5858106508568333,006$,$005,103961951,30.261320779397135,59.8745973469047
72,1,22617,23 Окт 2015 г. 8:23:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577796666, julia,1445577717,0.5957644381999417,006$,$005,103961951,30.26131809011079,59.874721263110985
73,1,22617,23 Окт 2015 г. 8:23:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577797731, julia,1445577717,0.6058700494952348,006$,$005,103961951,30.261315359805085,59.87484706892414
74,1,22617,23 Окт 2015 г. 8:23:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577798806, julia,1445577717,0.6160705490639069,006$,$005,103961951,30.261312603862724,59.874974055528604
75,1,22617,23 Окт 2015 г. 8:23:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577799867, julia,1445577717,0.6261382055023113,006$,$005,103961951,30.26130988381155,59.87509938788572
76,1,22617,23 Окт 2015 г. 8:23:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577800932, julia,1445577717,0.6362438145352894,006$,$005,103961951,30.261307153506447,59.8752251922399
77,1,22617,23 Окт 2015 г. 8:23:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577801994, julia,1445577717,0.6463209591223372,006$,$005,103961951,30.261304430891787,59.87535064176722
78,1,22620,23 Окт 2015 г. 8:23:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577803059, julia,1445577717,0.6564265704176302,006$,$005,103961951,30.261301700586078,59.87547644519883
79,1,22620,23 Окт 2015 г. 8:23:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577804125, julia,1445577717,0.6665416698615667,006$,$005,103961951,30.261298967716883,59.87560236627044
80,1,22620,23 Окт 2015 г. 8:23:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445577805188, julia,1445577717,0.6766283025972579,006$,$005,103961951,30.26129624253874,59.87572793249018
81,1,22620,23 Окт 2015 г. 8:23:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577806251, julia,1445577717,0.6867149353329491,006$,$005,103961951,30.261293517360606,59.87585349823563
82,1,22620,23 Окт 2015 г. 8:23:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577807320, julia,1445577717,0.6968585014851308,006$,$005,103961951,30.261290776800355,59.87597977225142
83,1,22620,23 Окт 2015 г. 8:23:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577808383, julia,1445577717,0.7069451342208221,006$,$005,103961951,30.26128805162222,59.8761053370457
84,1,22620,23 Окт 2015 г. 8:23:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577809446, julia,1445577717,0.7170317692188282,006$,$005,103961951,30.261285326443467,59.876230901393896
85,1,22620,23 Окт 2015 г. 8:23:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577810507, julia,1445577717,0.7270994233949176,006$,$005,103961951,30.261282606392903,59.87635622898478
86,1,22620,23 Окт 2015 г. 8:23:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577811572, julia,1445577717,0.7372050346902107,006$,$005,103961951,30.26127987608719,59.876482028611235
87,1,22620,23 Окт 2015 г. 8:23:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577812634, julia,1445577717,0.7472821792772586,006$,$005,103961951,30.26127715347253,59.87660747339606
88,1,22620,23 Окт 2015 г. 8:23:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577813670, julia,1445577717,0.7571126139010576,006$,$005,103961951,30.261274497513284,59.87672984656924
89,1,22620,23 Окт 2015 г. 8:23:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577814711, julia,1445577717,0.7669904915303889,006$,$005,103961951,30.261271828736014,59.87685280987817
90,1,22620,23 Окт 2015 г. 8:23:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577815772, julia,1445577717,0.7770581479687931,006$,$005,103961951,30.26126910868484,59.876978135152726
91,1,22620,23 Окт 2015 г. 8:23:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577816836, julia,1445577717,0.7871542688531278,006$,$005,103961951,30.261266380943223,59.87710381428697
92,1,22620,23 Окт 2015 г. 8:23:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577817897, julia,1445577717,0.7972219252915322,006$,$005,103961951,30.261263660892045,59.87722913861526
93,1,22620,23 Окт 2015 г. 8:23:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577818947, julia,1445577717,0.807185203045599,006$,$005,103961951,30.26126096904161,59.87735316315039
94,1,22620,23 Окт 2015 г. 8:23:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577819998, julia,1445577717,0.8171579689483095,006$,$005,103961951,30.261258274627693,59.87747730533217
95,1,22620,23 Окт 2015 г. 8:23:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577821061, julia,1445577717,0.8272446039463155,006$,$005,103961951,30.261255549448947,59.87760286449851
96,1,22620,23 Окт 2015 г. 8:23:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577822134, julia,1445577717,0.8374261249553859,006$,$005,103961951,30.26125279863416,59.87772960433188
97,1,22620,23 Окт 2015 г. 8:23:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577823185, julia,1445577717,0.8473988908580963,006$,$005,103961951,30.261250104220238,59.877853745107906
98,1,22620,23 Окт 2015 г. 8:23:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577824236, julia,1445577717,0.8573716590231214,006$,$005,103961951,30.261247409805712,59.877977885448516
99,1,22620,23 Окт 2015 г. 8:23:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577825302, julia,1445577717,0.8674867584670579,006$,$005,103961951,30.26124467693652,59.878103797045654
100,1,22620,23 Окт 2015 г. 8:23:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577826368, julia,1445577717,0.8776018579109943,006$,$005,103961951,30.261241944067326,59.878229708165875
101,1,22620,23 Окт 2015 г. 8:23:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577827433, julia,1445577717,0.8877074692062874,006$,$005,103961951,30.26123921376161,59.878355500702945
102,1,22620,23 Окт 2015 г. 8:23:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577828498, julia,1445577717,0.8978130782392655,006$,$005,103961951,30.261236483456514,59.87848129273583
103,1,22620,23 Окт 2015 г. 8:23:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577829563, julia,1445577717,0.9079186895345586,006$,$005,103961951,30.261233753150798,59.87860708432086
104,1,22620,23 Окт 2015 г. 8:23:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577830632, julia,1445577717,0.9180622556867402,006$,$005,103961951,30.261231012590553,59.87873334787773
105,1,22620,23 Окт 2015 г. 8:23:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577831698, julia,1445577717,0.9281773551306766,006$,$005,103961951,30.261305757833846,59.8788495486884
106,1,22620,23 Окт 2015 г. 8:23:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577832765, julia,1445577717,0.9383019449855715,006$,$005,103961951,30.261426221167493,59.87896013849448
107,1,22620,23 Окт 2015 г. 8:23:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577833826, julia,1445577717,0.9483695991616609,006$,$005,103961951,30.26154600707501,59.87907010603346
108,1,22620,23 Окт 2015 г. 8:23:53,61,7803,250,2,Кировский завод 1,2G,EDGE,-1,-67,1445577834586, julia,1445577717,0.9483695991616609,006$,$005,103961951,30.26154600707501,59.87907010603346
109,1,22620,23 Окт 2015 г. 8:23:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577834888, julia,1445577717,0.9511835736495232,006$,$005,103961951,30.261579488011275,59.879100842607144
110,1,22620,23 Окт 2015 г. 8:23:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577835953, julia,1445577717,0.960282484063408,006$,$005,103961951,30.26168774771332,59.87920022829244
111,1,22620,23 Окт 2015 г. 8:23:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577837020, julia,1445577717,0.9681100943247634,006$,$005,103961951,30.261780881365166,59.87928572756775
112,1,22620,23 Окт 2015 г. 8:23:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577838080, julia,1445577717,0.9746094202377951,006$,$005,103961951,30.261850887049686,59.87935825273537
113,1,22620,23 Окт 2015 г. 8:23:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577839145, julia,1445577717,0.9798576549911755,006$,$005,103961951,30.26188821790791,59.8794208398887
114,1,22620,23 Окт 2015 г. 8:24:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577840210, julia,1445577717,0.9838211247346884,006$,$005,103961951,30.261916410192374,59.87946810566289
115,1,14093,23 Окт 2015 г. 8:24:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577841274, julia,1445577717,0.9864979165449519,006$,$005,103961951,30.261935450296374,59.87950002731101
116,1,14093,23 Окт 2015 г. 8:24:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577842336, julia,1445577717,0.9878909372475921,006$,$005,103961951,30.261945358896277,59.87951663954214
117,1,14093,23 Окт 2015 г. 8:24:02,62,7803,250,2,Кировский завод 2,2G,EDGE,-1,-81,1445577842963, julia,1445577717,0.9878909372475921,006$,$005,103961951,30.261945358896277,59.87951663954214
