,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
124,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798230560,Stanislav,1427798137,0.6897042900275684,026$,$025,30.322058186397193,59.86174196520008
125,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798231587,Stanislav,1427798137,0.6978466178460052,026$,$025,30.322052136601002,59.86186493953207
126,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798232615,Stanislav,1427798137,0.7059968752451083,026$,$025,30.322046080913083,59.86198803316997
127,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798233632,Stanislav,1427798137,0.7140599204886039,026$,$025,30.322040090024295,59.86210980919126
128,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798234659,Stanislav,1427798137,0.7222022483070408,026$,$025,30.3220340402281,59.86223278216337
129,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798235691,Stanislav,1427798137,0.7303842183580713,026$,$025,30.3220279609775,59.86235635339122
130,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798236719,Stanislav,1427798137,0.7385344757571743,026$,$025,30.322021905289578,59.86247944521066
131,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798237741,Stanislav,1427798137,0.7466371613430178,026$,$025,30.32201588494779,59.86260181811031
132,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798238771,Stanislav,1427798137,0.7548032741229618,026$,$025,30.322009817479238,59.86272514848005
133,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-85,1427798239803,Stanislav,1427798137,0.7629852441739922,026$,$025,30.322003738228634,59.862848717878805
134,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798240833,Stanislav,1427798137,0.7711513569539361,026$,$025,30.321997670760084,59.8629720473331
135,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798241851,Stanislav,1427798137,0.7792223317780979,026$,$025,30.321991673979568,59.86309393950853
136,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798242878,Stanislav,1427798137,0.7873646595965348,026$,$025,30.321985624183377,59.86321690884239
137,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798243896,Stanislav,1427798137,0.7954356325304508,026$,$025,30.321979627404268,59.863338800091974
138,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798244929,Stanislav,1427798137,0.8036255302719015,026$,$025,30.32197354226335,59.86346248693775
139,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798245972,Stanislav,1427798137,0.8118947105882939,026$,$025,30.32196739821502,59.863587370671446
140,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798247020,Stanislav,1427798137,0.8202035331372798,026$,$025,30.321961224712293,59.86371285262222
141,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798248065,Stanislav,1427798137,0.8284885707247586,026$,$025,30.32195506888192,59.86383797489512
142,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798249115,Stanislav,1427798137,0.8368132486545852,026$,$025,30.321948883598548,59.86396369535023
143,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-59,1427798250150,Stanislav,1427798137,0.8450190036671226,026$,$025,30.32194278667559,59.864087619349675
144,1,22406,,7803,-1,-1,ServiceLog,unknown,unknown,2147483647,-71,1427798251212,Stanislav,1427798137,0.8534388195527315,026$,$025,30.321936530704168,59.864214775634416
145,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798252256,Stanislav,1427798137,0.86171592944979,026$,$025,30.32193038076412,59.86433977629568
146,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798253290,Stanislav,1427798137,0.8699137548816612,026$,$025,30.32192428973288,59.864463579142324
147,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798254312,Stanislav,1427798137,0.8780164423577503,026$,$025,30.321918269389684,59.864585944771
148,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798255338,Stanislav,1427798137,0.8861508424857668,026$,$025,30.321912225483814,59.864708788866785
149,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798256358,Stanislav,1427798137,0.8942376726907694,026$,$025,30.32190621692266,59.86483091412132
150,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798257395,Stanislav,1427798137,0.9024592830841477,026$,$025,30.321900108219065,59.864955074332286
151,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798258431,Stanislav,1427798137,0.9106729657871057,026$,$025,30.321894005405778,59.86507911435893
152,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798259463,Stanislav,1427798137,0.9188549358381362,026$,$025,30.32188792615518,59.86520267501278
153,1,8322238,261,7803,-1,-1,Парк Победы 1,unknown,unknown,30,-71,1427798260489,Stanislav,1427798137,0.9188549358381362,026$,$025,30.32188792615518,59.86520267501278
154,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798260504,Stanislav,1427798137,0.9189738046344338,026$,$025,30.32188783783498,59.865204470115735
155,1,8322238,,7803,-1,-1,ServiceLog,unknown,unknown,30,-71,1427798261525,Stanislav,1427798137,0.9268104457443683,026$,$025,30.32188201516576,59.865322815321115
156,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-63,1427798262542,Stanislav,1427798137,0.9341178251316539,026$,$025,30.321876585741038,59.86543316748971
