,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
36,1,22560,23 Окт 2015 г. 9:33:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582026743, julia,1445581986,0.21125573466242056,013$,$014,103961951,30.356437641107743,59.95446928163492
37,1,22560,23 Окт 2015 г. 9:33:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582027811, julia,1445581986,0.22010741986779578,013$,$014,103961951,30.356473387072786,59.95435671195921
38,1,22560,23 Окт 2015 г. 9:33:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582028879, julia,1445581986,0.22895910309713532,013$,$014,103961951,30.35650913302985,59.95424414192626
39,1,22560,23 Окт 2015 г. 9:33:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582029947, julia,1445581986,0.2378107883025105,013$,$014,103961951,30.356544878994892,59.9541315714858
40,1,22560,23 Окт 2015 г. 9:33:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582031014, julia,1445581986,0.24665418403841016,013$,$014,103961951,30.356580591484374,59.95401910608404
41,1,22560,23 Окт 2015 г. 9:33:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582032075, julia,1445581986,0.2554478528376349,013$,$014,103961951,30.356616103160423,59.95390727270342
42,1,22560,23 Окт 2015 г. 9:33:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582033136, julia,1445581986,0.26424151966082404,013$,$014,103961951,30.356651614828486,59.95379543897056
43,1,22560,23 Окт 2015 г. 9:33:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582034204, julia,1445581986,0.2730932048661992,013$,$014,103961951,30.356687360793533,59.953682867005966
44,1,22560,23 Окт 2015 г. 9:33:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582035275, julia,1445581986,0.28196975452792966,013$,$014,103961951,30.356723207169285,59.95356997844185
45,1,22560,23 Окт 2015 г. 9:33:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582036343, julia,1445581986,0.2908214377572692,013$,$014,103961951,30.356758953126345,59.953457405736586
46,1,22560,23 Окт 2015 г. 9:33:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582037409, julia,1445581986,0.299656545999729,013$,$014,103961951,30.356794632148258,59.95334504344506
47,1,22560,23 Окт 2015 г. 9:33:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582038484, julia,1445581986,0.3085662476112546,013$,$014,103961951,30.35683061240229,59.95323173211139
48,1,22560,23 Окт 2015 г. 9:33:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582039548, julia,1445581986,0.31738478086683464,013$,$014,103961951,30.356866224489046,59.95311957985232
49,1,22560,23 Окт 2015 г. 9:34:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582040612, julia,1445581986,0.32620331214637904,013$,$014,103961951,30.35690183656783,59.95300742723888
50,1,22560,23 Окт 2015 г. 9:34:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582041674, julia,1445581986,0.33500526843904366,013$,$014,103961951,30.356937381711454,59.952895485044905
51,1,22560,23 Окт 2015 г. 9:34:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582042721, julia,1445581986,0.3436829024499319,013$,$014,103961951,30.35697242480153,59.95278512359626
52,1,22560,23 Окт 2015 г. 9:34:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582043778, julia,1445581986,0.35244341929936146,013$,$014,103961951,30.357007802599295,59.95267370767758
53,1,22560,23 Окт 2015 г. 9:34:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582044843, julia,1445581986,0.36127023807234576,013$,$014,103961951,30.357043448145646,59.95256144815477
54,1,22560,23 Окт 2015 г. 9:34:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582045916, julia,1445581986,0.370163362720956,013$,$014,103961951,30.35707936145655,59.95244834496898
55,1,22560,23 Окт 2015 г. 9:34:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582046986, julia,1445581986,0.3790316248892466,013$,$014,103961951,30.357115174364726,59.95233555760104
56,1,22560,23 Окт 2015 г. 9:34:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582048054, julia,1445581986,0.38788330811858607,013$,$014,103961951,30.35715092032179,59.952222980702835
57,1,22560,23 Окт 2015 г. 9:34:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582049118, julia,1445581986,0.39670184137416614,013$,$014,103961951,30.357186532408544,59.9521108250302
58,1,22560,23 Окт 2015 г. 9:34:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582050194, julia,1445581986,0.4056198304791316,013$,$014,103961951,30.35722254613016,59.951997404074426
59,1,22560,23 Окт 2015 г. 9:34:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582051262, julia,1445581986,0.41447151568450674,013$,$014,103961951,30.3572582920952,59.9518848260025
60,1,22560,23 Окт 2015 г. 9:34:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445582052325, julia,1445581986,0.42328175947061125,013$,$014,103961951,30.3572938707064,59.95177277461378
61,1,22560,23 Окт 2015 г. 9:34:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582053386, julia,1445581986,0.4320754262938004,013$,$014,103961951,30.35732938237447,59.95166093367822
62,1,22560,23 Окт 2015 г. 9:34:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582054452, julia,1445581986,0.4409105345362602,013$,$014,103961951,30.35736506139638,59.95154856529609
63,1,22560,23 Окт 2015 г. 9:34:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582055518, julia,1445581986,0.44974564277872003,013$,$014,103961951,30.35740074041829,59.95143619653302
64,1,22560,23 Окт 2015 г. 9:34:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582056583, julia,1445581986,0.45857246352773984,013$,$014,103961951,30.357436385972623,59.95132393279347
65,1,22560,23 Окт 2015 г. 9:34:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582057650, julia,1445581986,0.4674158612396752,013$,$014,103961951,30.357472098470087,59.95121145783884
66,1,22560,23 Окт 2015 г. 9:34:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582058716, julia,1445581986,0.476250969482135,013$,$014,103961951,30.357507777491996,59.951099087932874
67,1,22560,23 Окт 2015 г. 9:34:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582059780, julia,1445581986,0.4850695007616794,013$,$014,103961951,30.357543389570775,59.95098692848222
68,1,22560,23 Окт 2015 г. 9:34:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582060842, julia,1445581986,0.49387145705434404,013$,$014,103961951,30.357578934714397,59.950874979463855
69,1,22560,23 Окт 2015 г. 9:34:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582061910, julia,1445581986,0.5027231422597191,013$,$014,103961951,30.35761468067944,59.950762397579446
70,1,22560,23 Окт 2015 г. 9:34:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582062971, julia,1445581986,0.5115168090829082,013$,$014,103961951,30.357650192347513,59.950650553234524
71,1,22560,23 Окт 2015 г. 9:34:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582064031, julia,1445581986,0.5203021884126575,013$,$014,103961951,30.357685670548005,59.950538813919145
72,1,22560,23 Окт 2015 г. 9:34:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582065095, julia,1445581986,0.5291207216682375,013$,$014,103961951,30.35772128263476,59.95042665254745
73,1,22560,23 Окт 2015 г. 9:34:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582066163, julia,1445581986,0.5379724068736127,013$,$014,103961951,30.357757028599803,59.950314069140255
74,1,22560,23 Окт 2015 г. 9:34:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582067224, julia,1445581986,0.5467660736968019,013$,$014,103961951,30.357792540267862,59.95020222328249
75,1,22560,23 Окт 2015 г. 9:34:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582068291, julia,1445581986,0.5556094694327015,013$,$014,103961951,30.35782825275735,59.95008974454654
76,1,22560,23 Окт 2015 г. 9:34:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582069358, julia,1445581986,0.5644528671446367,013$,$014,103961951,30.357863965254822,59.949977265403774
77,1,22592,23 Окт 2015 г. 9:34:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582070421, julia,1445581986,0.5732631109307412,013$,$014,103961951,30.357899543866022,59.94986520756613
78,1,22592,23 Окт 2015 г. 9:34:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582071487, julia,1445581986,0.582098219173201,013$,$014,103961951,30.357935222887924,59.94975283309604
79,1,22592,23 Окт 2015 г. 9:34:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582072551, julia,1445581986,0.5909167524287812,013$,$014,103961951,30.357970834974687,59.94964066906469
80,1,22592,23 Окт 2015 г. 9:34:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582073615, julia,1445581986,0.5997352837083255,013$,$014,103961951,30.35800644705346,59.949528504678916
81,1,22592,23 Окт 2015 г. 9:34:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582074692, julia,1445581986,0.6086615603067309,013$,$014,103961951,30.35804249424265,59.94941496947572
82,1,22592,23 Окт 2015 г. 9:34:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582075756, julia,1445581986,0.6174800935623109,013$,$014,103961951,30.358078106329405,59.949302804301084
83,1,22592,23 Окт 2015 г. 9:34:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582076826, julia,1445581986,0.6263483537545659,013$,$014,103961951,30.358113919229602,59.94919000625408
84,1,22592,23 Окт 2015 г. 9:34:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582077888, julia,1445581986,0.6351503100472304,013$,$014,103961951,30.35814946437323,59.9490780511666
85,1,22592,23 Окт 2015 г. 9:34:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582078934, julia,1445581986,0.6438196565646788,013$,$014,103961951,30.35818447399573,59.948967782418514
86,1,22592,23 Окт 2015 г. 9:34:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582079973, julia,1445581986,0.6524309866759767,013$,$014,103961951,30.35821924932924,59.94885825124023
87,1,22592,23 Окт 2015 г. 9:34:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582081034, julia,1445581986,0.6612246534991658,013$,$014,103961951,30.358254760997312,59.94874640047009
88,1,22592,23 Окт 2015 г. 9:34:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582082102, julia,1445581986,0.670076338704541,013$,$014,103961951,30.35829050696235,59.94863381135578
89,1,22592,23 Окт 2015 г. 9:34:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582083162, julia,1445581986,0.6788617180342902,013$,$014,103961951,30.358325985162843,59.94852206524172
90,1,22592,23 Окт 2015 г. 9:34:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582084192, julia,1445581986,0.6873984547765223,013$,$014,103961951,30.358360459264226,59.94841348138982
91,1,22592,23 Окт 2015 г. 9:34:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582085275, julia,1445581986,0.6963744622636738,013$,$014,103961951,30.358396707282814,59.94829930980742
92,1,22592,23 Окт 2015 г. 9:34:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582086339, julia,1445581986,0.7051929935432182,013$,$014,103961951,30.35843231936159,59.948187140882716
93,1,22592,23 Окт 2015 г. 9:34:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582087401, julia,1445581986,0.7139949498358829,013$,$014,103961951,30.358467864505215,59.94807518240809
94,1,22592,23 Окт 2015 г. 9:34:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582088466, julia,1445581986,0.7228217705849028,013$,$014,103961951,30.358503510059542,59.94796290728467
95,1,22592,23 Окт 2015 г. 9:34:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582089531, julia,1445581986,0.731648589357887,013$,$014,103961951,30.358539155605897,59.94785063180608
96,1,22592,23 Окт 2015 г. 9:34:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582090598, julia,1445581986,0.7404919870698222,013$,$014,103961951,30.358574868103368,59.94773814506517
97,1,22592,23 Окт 2015 г. 9:34:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582091658, julia,1445581986,0.7492773663995715,013$,$014,103961951,30.35861034630386,59.947626395931756
98,1,22592,23 Окт 2015 г. 9:34:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582092719, julia,1445581986,0.7580710351987963,013$,$014,103961951,30.358645857979905,59.94751454097986
99,1,22592,23 Окт 2015 г. 9:34:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582093781, julia,1445581986,0.7668729895154254,013$,$014,103961951,30.35868140311555,59.94740258025873
100,1,22592,23 Окт 2015 г. 9:34:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582094856, julia,1445581986,0.775782691126951,013$,$014,103961951,30.358717383369587,59.94728924860857
101,1,22592,23 Окт 2015 г. 9:34:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582095916, julia,1445581986,0.7845680704567002,013$,$014,103961951,30.35875286157008,59.94717749796188
102,1,22592,23 Окт 2015 г. 9:34:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582096938, julia,1445581986,0.7930385032993419,013$,$014,103961951,30.35878706791489,59.947069753100095
103,1,22592,23 Окт 2015 г. 9:34:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582097988, julia,1445581986,0.8017410017665852,013$,$014,103961951,30.358822211415674,59.94695905597267
104,1,22592,23 Окт 2015 г. 9:34:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582099046, julia,1445581986,0.8105098061094547,013$,$014,103961951,30.35885762268101,59.94684751505035
105,1,22592,23 Окт 2015 г. 9:35:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582100107, julia,1445581986,0.8193034749086796,013$,$014,103961951,30.35889313435706,59.94673565747032
106,1,22592,23 Окт 2015 г. 9:35:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582101173, julia,1445581986,0.8281385831511393,013$,$014,103961951,30.358928813378974,59.94662327239053
107,1,22592,23 Окт 2015 г. 9:35:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582102242, julia,1445581986,0.8369985558499545,013$,$014,103961951,30.358964592811592,59.94651057064522
108,1,22592,23 Окт 2015 г. 9:35:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582103306, julia,1445581986,0.8458170871294988,013$,$014,103961951,30.359000204890368,59.94639839566781
109,1,22592,23 Окт 2015 г. 9:35:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582104373, julia,1445581986,0.8546604828653984,013$,$014,103961951,30.35903591737985,59.94628590402415
110,1,22592,23 Окт 2015 г. 9:35:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582105440, julia,1445581986,0.8635038805773337,013$,$014,103961951,30.35907162987732,59.94617341197364
111,1,22592,23 Окт 2015 г. 9:35:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582106514, julia,1445581986,0.8724052927193837,013$,$014,103961951,30.3591075766558,59.946060181567645
112,1,22592,23 Окт 2015 г. 9:35:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582107576, julia,1445581986,0.8812072490120486,013$,$014,103961951,30.35914312179942,59.94594821590943
113,1,22592,23 Окт 2015 г. 9:35:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582108640, julia,1445581986,0.8900257822676284,013$,$014,103961951,30.359178733886182,59.945836039004014
114,1,22592,23 Окт 2015 г. 9:35:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582109706, julia,1445581986,0.8988608905100882,013$,$014,103961951,30.35921441290809,59.94572365087443
115,1,22592,23 Окт 2015 г. 9:35:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582110770, julia,1445581986,0.9076794217896327,013$,$014,103961951,30.35925002498687,59.94561147323431
116,1,22592,23 Окт 2015 г. 9:35:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582111836, julia,1445581986,0.9165145300320924,013$,$014,103961951,30.35928570400878,59.945499084343425
117,1,22592,23 Окт 2015 г. 9:35:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582112903, julia,1445581986,0.9253579277440277,013$,$014,103961951,30.359321416506244,59.94538658962302
118,1,22592,23 Окт 2015 г. 9:35:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582113969, julia,1445581986,0.9341930359864877,013$,$014,103961951,30.359357095528154,59.94527419996977
119,1,22592,23 Окт 2015 г. 9:35:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582115040, julia,1445581986,0.9430695836721825,013$,$014,103961951,30.359392941895923,59.945161282789925
120,1,22592,23 Окт 2015 г. 9:35:15,131,7803,250,2,Чернышевская 1,2G,EDGE,-1,-81,1445582115628, julia,1445581986,0.9430695836721825,013$,$014,103961951,30.359392941895923,59.945161282789925
121,1,22592,23 Окт 2015 г. 9:35:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582116108, julia,1445581986,0.946960177205875,013$,$014,103961951,30.35940865336975,59.94511179103463
122,1,22592,23 Окт 2015 г. 9:35:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582117177, julia,1445581986,0.9549946133058805,013$,$014,103961951,30.359441099018838,59.94500958574084
123,1,22592,23 Окт 2015 г. 9:35:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582118252, julia,1445581986,0.9621969221155827,013$,$014,103961951,30.35947018426904,59.944917965590996
124,1,22592,23 Окт 2015 г. 9:35:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582119303, julia,1445581986,0.9683879964246926,013$,$014,103961951,30.35949518582758,59.94483920909381
125,1,14214,23 Окт 2015 г. 9:35:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582120349, julia,1445581986,0.9737147716485017,013$,$014,103961951,30.35951669706714,59.94477144717334
126,1,14214,23 Окт 2015 г. 9:35:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582121408, julia,1445581986,0.9782593028382254,013$,$014,103961951,30.359535049352527,59.94471363607162
127,1,14214,23 Окт 2015 г. 9:35:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582122471, julia,1445581986,0.9819624697336383,013$,$014,103961951,30.359550003937027,59.94466652791288
128,1,14214,23 Окт 2015 г. 9:35:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582123541, julia,1445581986,0.9848213597239673,013$,$014,103961951,30.359561549058576,59.944630159794194
129,1,14214,23 Окт 2015 г. 9:35:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582124607, julia,1445581986,0.9868029302060523,013$,$014,103961951,30.359569551280476,59.94460495208856
130,1,14214,23 Окт 2015 г. 9:35:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582125682, julia,1445581986,0.9879252348692761,013$,$014,103961951,30.35957408350935,59.944590675158864
131,1,14214,23 Окт 2015 г. 9:35:25,132,7803,250,2,Чернышевская 2,2G,EDGE,-1,-73,1445582126516, julia,1445581986,0.9879252348692761,013$,$014,103961951,30.35957408350935,59.944590675158864
