,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,15416,22 Окт 2015 г. 21:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538306691, julia,1445538289,0.07701367296008654,048$,$047,119655405,30.383071558265783,59.924826634679775
18,1,15416,22 Окт 2015 г. 21:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538307711, julia,1445538289,0.08487830854778676,048$,$047,119655405,30.382837527227913,59.924888520182186
19,1,15416,22 Окт 2015 г. 21:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538308729, julia,1445538289,0.09272752439879703,048$,$047,119655405,30.382603955041176,59.92495028423416
20,1,15416,22 Окт 2015 г. 21:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538309759, julia,1445538289,0.10066926418487433,048$,$047,119655405,30.382367629583516,59.925012776223156
21,1,15416,22 Окт 2015 г. 21:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538310784, julia,1445538289,0.10857245095260853,048$,$047,119655405,30.382132451363102,59.92507496472918
22,1,15416,22 Окт 2015 г. 21:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538311809, julia,1445538289,0.11647563955865188,048$,$047,119655405,30.38189727308798,59.92513715313311
23,1,15416,22 Окт 2015 г. 21:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538312833, julia,1445538289,0.12437111645804111,048$,$047,119655405,30.381662324293135,59.92519928073897
24,1,15416,22 Окт 2015 г. 21:25:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445538313855, julia,1445538289,0.13225117362074038,048$,$047,119655405,30.38142783434942,59.925261286894646
25,1,15416,22 Окт 2015 г. 21:25:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538314876, julia,1445538289,0.14012351907678558,048$,$047,119655405,30.381193573885984,59.92532323225318
26,1,15416,22 Окт 2015 г. 21:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538315896, julia,1445538289,0.14798815466448578,048$,$047,119655405,30.380959542848117,59.925385116829354
27,1,15416,22 Окт 2015 г. 21:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538316915, julia,1445538289,0.155845080383841,048$,$047,119655405,30.380725741235818,59.92544694062351
28,1,15416,22 Окт 2015 г. 21:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538317945, julia,1445538289,0.16378682016991836,048$,$047,119655405,30.38048941577815,59.925509431677085
29,1,15416,22 Окт 2015 г. 21:25:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538318963, julia,1445538289,0.17163603602092858,048$,$047,119655405,30.380255843591414,59.92557119457324
30,1,15416,22 Окт 2015 г. 21:25:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538319984, julia,1445538289,0.17950838147697376,048$,$047,119655405,30.380021583127977,59.925633139353174
31,1,15416,22 Окт 2015 г. 21:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538321007, julia,1445538289,0.18739614850801803,048$,$047,119655405,30.3797868637587,59.92569520536418
32,1,15416,22 Окт 2015 г. 21:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538322028, julia,1445538289,0.19526849580237232,048$,$047,119655405,30.379552603240555,59.92575714992705
33,1,15416,22 Окт 2015 г. 21:25:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538323058, julia,1445538289,0.20321023558844964,048$,$047,119655405,30.379316277782888,59.92581964039636
34,1,15416,22 Окт 2015 г. 21:25:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538324090, julia,1445538289,0.21116739511121693,048$,$047,119655405,30.37907949347409,59.92588225207956
35,1,15416,22 Окт 2015 г. 21:25:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538325124, julia,1445538289,0.21913997804729232,048$,$047,119655405,30.378842250204748,59.92594498500489
36,1,15416,22 Окт 2015 г. 21:25:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538326147, julia,1445538289,0.22702774507833662,048$,$047,119655405,30.378607530835467,59.92600705043253
37,1,15416,22 Окт 2015 г. 21:25:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538327176, julia,1445538289,0.23496177499606893,048$,$047,119655405,30.378371434803373,59.92606947976572
38,1,15416,22 Окт 2015 г. 21:25:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538328210, julia,1445538289,0.24293435609383526,048$,$047,119655405,30.378134191588728,59.92613221232257
39,1,15416,22 Окт 2015 г. 21:25:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538329232, julia,1445538289,0.25081441325653453,048$,$047,119655405,30.377899701645017,59.92619421673478
40,1,15416,22 Окт 2015 г. 21:25:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538330263, julia,1445538289,0.2587638629109568,048$,$047,119655405,30.377663146761787,59.92625676704599
41,1,15416,22 Окт 2015 г. 21:25:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538331286, julia,1445538289,0.2666516299420011,048$,$047,119655405,30.377428427392505,59.92631883189042
42,1,15416,22 Окт 2015 г. 21:25:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538332305, julia,1445538289,0.27450855566135635,048$,$047,119655405,30.377194625780206,59.92638065394476
43,1,15416,22 Окт 2015 г. 21:25:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538333328, julia,1445538289,0.28239632269240056,048$,$047,119655405,30.376959906410928,59.92644271855743
44,1,15416,22 Окт 2015 г. 21:25:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538334368, julia,1445538289,0.290415166676855,048$,$047,119655405,30.376721286533467,59.92650581442541
45,1,15416,22 Окт 2015 г. 21:25:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538335386, julia,1445538289,0.2982643806895562,048$,$047,119655405,30.376487714401435,59.92656757545234
46,1,15416,22 Окт 2015 г. 21:25:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538336405, julia,1445538289,0.3061213064089114,048$,$047,119655405,30.376253912789135,59.926629397043186
47,1,15416,22 Окт 2015 г. 21:25:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538337423, julia,1445538289,0.31397052225992167,048$,$047,119655405,30.376020340602402,59.92669115785452
48,1,15416,22 Окт 2015 г. 21:25:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538338450, julia,1445538289,0.32188913060265495,048$,$047,119655405,30.37578470347615,59.926753464557606
49,1,15416,22 Окт 2015 г. 21:25:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538339469, julia,1445538289,0.32974605632201015,048$,$047,119655405,30.37555090186385,59.926815285802064
50,1,15416,22 Окт 2015 г. 21:25:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538340489, julia,1445538289,0.3376106919097104,048$,$047,119655405,30.375316870825976,59.926877167595315
51,1,15416,22 Окт 2015 г. 21:25:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538341508, julia,1445538289,0.3454676157907565,048$,$047,119655405,30.375083069268374,59.926938988594806
52,1,15416,22 Окт 2015 г. 21:25:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538342527, julia,1445538289,0.35332454151011167,048$,$047,119655405,30.374849267656074,59.92700080949359
53,1,15416,22 Окт 2015 г. 21:25:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538343549, julia,1445538289,0.361204598672811,048$,$047,119655405,30.374614777712367,59.92706281228252
54,1,15416,22 Окт 2015 г. 21:25:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538344567, julia,1445538289,0.3690538126855122,048$,$047,119655405,30.374381205580338,59.927124572272575
55,1,15416,22 Окт 2015 г. 21:25:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538345589, julia,1445538289,0.3769338698482115,048$,$047,119655405,30.37414671563663,59.92718657483023
56,1,15416,22 Окт 2015 г. 21:25:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538346607, julia,1445538289,0.38478308569922165,048$,$047,119655405,30.373913143449894,59.927248334604364
57,1,15416,22 Окт 2015 г. 21:25:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538347624, julia,1445538289,0.39262458984357784,048$,$047,119655405,30.37367980074343,59.92731003358588
58,1,15416,22 Окт 2015 г. 21:25:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538348641, julia,1445538289,0.40046609398793404,048$,$047,119655405,30.373446458036973,59.927371732452656
59,1,15416,22 Окт 2015 г. 21:25:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538349666, julia,1445538289,0.40836928075566825,048$,$047,119655405,30.373211279816555,59.927433916537275
60,1,15416,22 Окт 2015 г. 21:25:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538350684, julia,1445538289,0.4162184966066785,048$,$047,119655405,30.372977707629822,59.92749567585098
61,1,15416,22 Окт 2015 г. 21:25:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538351705, julia,1445538289,0.4240908420627237,048$,$047,119655405,30.372743447166382,59.9275576170379
62,1,15416,22 Окт 2015 г. 21:25:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538352725, julia,1445538289,0.4319554776504239,048$,$047,119655405,30.37250941612852,59.92761949744655
63,1,15416,22 Окт 2015 г. 21:25:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538353751, julia,1445538289,0.4398663761248122,048$,$047,119655405,30.37227400842783,59.927681741743726
64,1,15416,22 Окт 2015 г. 21:25:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538354776, julia,1445538289,0.44776956473085555,048$,$047,119655405,30.372038830152707,59.92774392526172
65,1,15416,22 Окт 2015 г. 21:25:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538355804, julia,1445538289,0.4556958829419338,048$,$047,119655405,30.371802963600885,59.927806290650004
66,1,15416,22 Окт 2015 г. 21:25:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538356834, julia,1445538289,0.4636376245663202,048$,$047,119655405,30.371566638088513,59.92786877727429
67,1,15416,22 Окт 2015 г. 21:25:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538357865, julia,1445538289,0.47158707422074253,048$,$047,119655405,30.37133008320528,59.92793132442846
68,1,15416,22 Окт 2015 г. 21:25:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538358907, julia,1445538289,0.47962133978019594,048$,$047,119655405,30.371091004421984,59.927994538803794
69,1,15416,22 Окт 2015 г. 21:25:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538359926, julia,1445538289,0.4874782654995512,048$,$047,119655405,30.370857202809685,59.9280563577357
70,1,15416,22 Окт 2015 г. 21:26:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538360946, julia,1445538289,0.4953429010872514,048$,$047,119655405,30.37062317177181,59.928118237214086
71,1,15416,22 Окт 2015 г. 21:26:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538361965, julia,1445538289,0.5031998249682975,048$,$047,119655405,30.370389370214216,59.92818005590104
72,1,15416,22 Окт 2015 г. 21:26:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538362989, julia,1445538289,0.5110953037059959,048$,$047,119655405,30.37015442136466,59.92824217782355
73,1,15416,22 Окт 2015 г. 21:26:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538364017, julia,1445538289,0.5190216219170741,048$,$047,119655405,30.369918554812834,59.92830454227519
74,1,15416,22 Окт 2015 г. 21:26:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538365041, julia,1445538289,0.5269170988164634,048$,$047,119655405,30.36968360601799,59.92836666395014
75,1,15416,22 Окт 2015 г. 21:26:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538366059, julia,1445538289,0.5347663146674736,048$,$047,119655405,30.369450033831264,59.92842842152749
76,1,15416,22 Окт 2015 г. 21:26:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538367076, julia,1445538289,0.5426078188118297,048$,$047,119655405,30.369216691124798,59.92849011831439
77,1,15416,22 Окт 2015 г. 21:26:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538368092, julia,1445538289,0.550441613087841,048$,$047,119655405,30.368983577843906,59.928551754325646
78,1,15416,22 Окт 2015 г. 21:26:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538369113, julia,1445538289,0.5583139585438862,048$,$047,119655405,30.36874931738047,59.92861369354084
79,1,15416,22 Окт 2015 г. 21:26:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538370131, julia,1445538289,0.5661631743948964,048$,$047,119655405,30.368515745193733,59.92867545065833
80,1,15416,22 Окт 2015 г. 21:26:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538371157, julia,1445538289,0.5740740728692847,048$,$047,119655405,30.368280337493047,59.92873769297435
81,1,15416,22 Окт 2015 г. 21:26:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538372176, julia,1445538289,0.58193099858864,048$,$047,119655405,30.368046535880744,59.92879951052145
82,1,15416,22 Окт 2015 г. 21:26:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538373198, julia,1445538289,0.5898110539130302,048$,$047,119655405,30.367812045991737,59.928861509934414
83,1,15416,22 Окт 2015 г. 21:26:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538374221, julia,1445538289,0.5976988209440744,048$,$047,119655405,30.367577326622456,59.928923569906196
84,1,15416,22 Окт 2015 г. 21:26:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538375245, julia,1445538289,0.6055942978434637,048$,$047,119655405,30.36734237782761,59.928985690422
85,1,15416,22 Окт 2015 г. 21:26:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538376263, julia,1445538289,0.613443513694474,048$,$047,119655405,30.36710880564088,59.929047446847
86,1,15416,22 Окт 2015 г. 21:26:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538377284, julia,1445538289,0.6213158591505191,048$,$047,119655405,30.36687454517744,59.9291093851367
87,1,15416,22 Окт 2015 г. 21:26:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538378307, julia,1445538289,0.6292036261815633,048$,$047,119655405,30.36663982580816,59.929171444644794
88,1,15416,22 Окт 2015 г. 21:26:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538379334, julia,1445538289,0.6371222363626058,048$,$047,119655405,30.366404188627204,59.929233746704355
89,1,15416,22 Окт 2015 г. 21:26:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538380351, julia,1445538289,0.6449637405069619,048$,$047,119655405,30.366170845920745,59.92929544199357
90,1,22625,22 Окт 2015 г. 21:26:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538381373, julia,1445538289,0.6528437958313521,048$,$047,119655405,30.365936356031735,59.92935744047969
91,1,22625,22 Окт 2015 г. 21:26:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538382392, julia,1445538289,0.6607007215507074,048$,$047,119655405,30.365702554419435,59.92941925687196
92,1,22625,22 Окт 2015 г. 21:26:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538383411, julia,1445538289,0.6685576472700625,048$,$047,119655405,30.365468752807136,59.92948107314906
93,1,22625,22 Окт 2015 г. 21:26:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538384430, julia,1445538289,0.6764145729894178,048$,$047,119655405,30.365234951194836,59.92954288931097
94,1,22625,22 Окт 2015 г. 21:26:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538385446, julia,1445538289,0.684248367265429,048$,$047,119655405,30.365001837913937,59.929604523366265
95,1,22625,22 Окт 2015 г. 21:26:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538386466, julia,1445538289,0.6921130028531293,048$,$047,119655405,30.36476780687607,59.92966639995701
96,1,22625,22 Окт 2015 г. 21:26:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538387490, julia,1445538289,0.7000084797525185,048$,$047,119655405,30.36453285808122,59.92972851908182
97,1,22625,22 Окт 2015 г. 21:26:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538388507, julia,1445538289,0.7078499838968747,048$,$047,119655405,30.36429951537476,59.929790213450886
98,1,22625,22 Окт 2015 г. 21:26:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538389527, julia,1445538289,0.7157146194845749,048$,$047,119655405,30.36406548433689,59.92985208969527
99,1,22625,22 Окт 2015 г. 21:26:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538390553, julia,1445538289,0.7236255179589631,048$,$047,119655405,30.3638300766362,59.92991432980368
100,1,22625,22 Окт 2015 г. 21:26:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538391577, julia,1445538289,0.7315209948583524,048$,$047,119655405,30.363595127841357,59.92997644846423
101,1,22625,22 Окт 2015 г. 21:26:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538392598, julia,1445538289,0.7393933421527067,048$,$047,119655405,30.363360867323212,59.93003838503392
102,1,22625,22 Окт 2015 г. 21:26:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538393633, julia,1445538289,0.747373633118818,048$,$047,119655405,30.363123394683004,59.93010117074442
103,1,22625,22 Окт 2015 г. 21:26:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538394658, julia,1445538289,0.7552768217248613,048$,$047,119655405,30.362877475548096,59.9301515810706
104,1,22625,22 Окт 2015 г. 21:26:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538395677, julia,1445538289,0.7631337474442165,048$,$047,119655405,30.362631228769622,59.930199759954164
105,1,22625,22 Окт 2015 г. 21:26:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538396709, julia,1445538289,0.7710909088052929,048$,$047,119655405,30.36238184046929,59.930248553414124
106,1,22625,22 Окт 2015 г. 21:26:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538397740, julia,1445538289,0.7790403584597152,048$,$047,119655405,30.36213269386438,59.93029729951409
107,1,22625,22 Окт 2015 г. 21:26:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538398767, julia,1445538289,0.7869589668024485,048$,$047,119655405,30.361884513868272,59.93034585642362
108,1,22625,22 Окт 2015 г. 21:26:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538399786, julia,1445538289,0.7948158925218037,048$,$047,119655405,30.3616382670898,59.93039403502505
109,1,22625,22 Окт 2015 г. 21:26:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538400808, julia,1445538289,0.8026959496845031,048$,$047,119655405,30.361391295340308,59.93044235539799
110,1,22625,22 Окт 2015 г. 21:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538401831, julia,1445538289,0.8105837167155472,048$,$047,119655405,30.36113974309069,59.93048392721081
111,1,22625,22 Окт 2015 г. 21:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538402853, julia,1445538289,0.8184637720399374,048$,$047,119655405,30.360882654367767,59.93051640160502
112,1,22625,22 Окт 2015 г. 21:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538403875, julia,1445538289,0.8263438292026367,048$,$047,119655405,30.36062556558487,59.93054887597501
113,1,22625,22 Окт 2015 г. 21:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538404896, julia,1445538289,0.8342161746586819,048$,$047,119655405,30.360368728398278,59.930581318532674
114,1,22625,22 Окт 2015 г. 21:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538405921, julia,1445538289,0.8421193632647253,048$,$047,119655405,30.36011341792041,59.93061845261004
115,1,22625,22 Окт 2015 г. 21:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538406943, julia,1445538289,0.8499994204274245,048$,$047,119655405,30.35985977253977,59.93065713191846
116,1,22625,22 Окт 2015 г. 21:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538407963, julia,1445538289,0.8578640560151246,048$,$047,119655405,30.3596066235529,59.930695735485
117,1,22625,22 Окт 2015 г. 21:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538408983, julia,1445538289,0.8657286916028248,048$,$047,119655405,30.359353474566028,59.930734339006634
118,1,22625,22 Окт 2015 г. 21:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538410010, julia,1445538289,0.8736472999455582,048$,$047,119655405,30.359098588289722,59.93077320740785
119,1,22625,22 Окт 2015 г. 21:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538411034, julia,1445538289,0.8815427768449474,048$,$047,119655405,30.35884444657449,59.930811962223295
120,1,22625,22 Окт 2015 г. 21:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538412059, julia,1445538289,0.8894459654509907,048$,$047,119655405,30.35859005663279,59.93085075484617
121,1,22625,22 Окт 2015 г. 21:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538413097, julia,1445538289,0.8974493878604461,048$,$047,119655405,30.3583324403387,59.93089003941819
122,1,22625,22 Окт 2015 г. 21:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538414119, julia,1445538289,0.9053294450231453,048$,$047,119655405,30.358078794958058,59.930928718409916
123,1,22625,22 Окт 2015 г. 21:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538415137, julia,1445538289,0.9131786608741556,048$,$047,119655405,30.357826142305782,59.93096724597331
124,1,22625,22 Окт 2015 г. 21:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538416160, julia,1445538289,0.9210664279051999,048$,$047,119655405,30.357572248757847,59.93100596271854
125,1,22625,22 Окт 2015 г. 21:26:56,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-69,1445538416971, julia,1445538289,0.9210664279051999,048$,$047,119655405,30.357572248757847,59.93100596271854
126,1,22625,22 Окт 2015 г. 21:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538417185, julia,1445538289,0.9227069579112673,048$,$047,119655405,30.357519442940674,59.93101401517967
127,1,22625,22 Окт 2015 г. 21:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445538418203, julia,1445538289,0.9302507715749841,048$,$047,119655405,30.357276620655412,59.9310510435942
128,1,22625,22 Окт 2015 г. 21:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538419224, julia,1445538289,0.9373848992681393,048$,$047,119655405,30.35704698545139,59.93108606104857
129,1,22625,22 Окт 2015 г. 21:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445538420252, julia,1445538289,0.9441309304259219,048$,$047,119655405,30.356828786899044,59.93111721063092
130,1,22625,22 Окт 2015 г. 21:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445538421274, julia,1445538289,0.9504029150260437,048$,$047,119655405,30.35662336039893,59.93114140894719
131,1,22625,22 Окт 2015 г. 21:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445538422298, julia,1445538289,0.9562525036260453,048$,$047,119655405,30.356431768647703,59.93116397757644
132,1,22625,22 Окт 2015 г. 21:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538423320, julia,1445538289,0.9616568424824975,048$,$047,119655405,30.356254760174703,59.93118482834876
133,1,22625,22 Окт 2015 г. 21:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445538424343, julia,1445538289,0.9666324350708838,048$,$047,119655405,30.356091794441106,59.93120402494035
