,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65565847,-1,844,-1,-1,-1,Бухарестская 4,3G,HSPA,503,-59,1435664171352,Stanislav,1435664161,0.04645543195290474,085$,$084,30.36939843103709,59.88366805891142
24,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-57,1435664172256,Stanislav,1435664161,0.05513884791264119,085$,$084,30.369295971176665,59.883781047034184
25,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-59,1435664172256,Stanislav,1435664161,0.05513884791264119,085$,$084,30.369295971176665,59.883781047034184
26,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-57,1435664173267,Stanislav,1435664161,0.06485005631650557,085$,$084,30.369181383891863,59.88390740827973
27,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-59,1435664173267,Stanislav,1435664161,0.06485005631650557,085$,$084,30.369181383891863,59.88390740827973
28,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-57,1435664174286,Stanislav,1435664161,0.07463811040646527,085$,$084,30.36906588986733,59.88403476894729
29,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-59,1435664174286,Stanislav,1435664161,0.07463811040646527,085$,$084,30.36906588986733,59.88403476894729
30,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-67,1435664175304,Stanislav,1435664161,0.08441655735432484,085$,$084,30.36895050920215,59.884162004120824
31,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1435664175304,Stanislav,1435664161,0.08441655735432484,085$,$084,30.36895050920215,59.884162004120824
32,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-67,1435664176327,Stanislav,1435664161,0.0942430331422616,085$,$084,30.368834561821267,59.88428986374521
33,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-75,1435664176327,Stanislav,1435664161,0.0942430331422616,085$,$084,30.368834561821267,59.88428986374521
34,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435664177340,Stanislav,1435664161,0.1039734535401851,085$,$084,30.368719747844782,59.88441647303639
35,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435664177340,Stanislav,1435664161,0.1039734535401851,085$,$084,30.368719747844782,59.88441647303639
36,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435664178361,Stanislav,1435664161,0.11378071962420391,085$,$084,30.368604027128555,59.88454408173234
37,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435664178361,Stanislav,1435664161,0.11378071962420391,085$,$084,30.368604027128555,59.88454408173234
38,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435664179377,Stanislav,1435664161,0.12353995686814549,085$,$084,30.368488873128047,59.884671065007545
39,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435664179377,Stanislav,1435664161,0.12353995686814549,085$,$084,30.368488873128047,59.884671065007545
40,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-81,1435664180390,Stanislav,1435664161,0.133270377266069,085$,$084,30.368374059151556,59.88479767284648
41,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1435664180390,Stanislav,1435664161,0.133270377266069,085$,$084,30.368374059151556,59.88479767284648
42,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435664181399,Stanislav,1435664161,0.14296237367587428,085$,$084,30.368259698558447,59.88492378025036
43,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-101,1435664181399,Stanislav,1435664161,0.14296237367587428,085$,$084,30.368259698558447,59.88492378025036
44,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-103,1435664182414,Stanislav,1435664161,0.1527120060678569,085$,$084,30.36814465789027,59.885050637101955
45,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-101,1435664182414,Stanislav,1435664161,0.1527120060678569,085$,$084,30.36814465789027,59.885050637101955
46,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-107,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
47,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-109,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
48,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
49,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
50,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
51,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
52,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664183422,Stanislav,1435664161,0.16239439762570318,085$,$084,30.36803041062949,59.88517661857359
53,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-107,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
54,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-109,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
55,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
56,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
57,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
58,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
59,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664184439,Stanislav,1435664161,0.17216323972160374,085$,$084,30.367915143296646,59.88530372440379
60,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-107,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
61,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-109,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
62,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
63,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
64,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
65,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
66,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664185451,Stanislav,1435664161,0.18188405526756823,085$,$084,30.36780044265249,59.88543020486114
67,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-107,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
68,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-109,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
69,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
70,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
71,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
72,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
73,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664186467,Stanislav,1435664161,0.19164329251150986,085$,$084,30.367685288651984,59.88555718475054
74,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-111,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
75,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
76,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
77,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
78,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
79,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
80,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664187479,Stanislav,1435664161,0.20136410805747437,085$,$084,30.36757058800783,59.88568366424324
81,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-111,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
82,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
83,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
84,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
85,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
86,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
87,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664188496,Stanislav,1435664161,0.21113295015337497,085$,$084,30.36745532067498,59.885810768134135
88,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-111,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
89,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
90,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
91,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
92,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
93,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
94,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664189511,Stanislav,1435664161,0.22088258025521643,085$,$084,30.36734028003383,59.88593762157016
95,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-111,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
96,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
97,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
98,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
99,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
100,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
101,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664190529,Stanislav,1435664161,0.23066102949321715,085$,$084,30.36722489934163,59.886064849488534
102,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
103,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
104,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
105,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
106,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
107,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
108,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664191542,Stanislav,1435664161,0.2403914498911406,085$,$084,30.367110085365145,59.886191452017634
109,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-109,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
110,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
111,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
112,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
113,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
114,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
115,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664192560,Stanislav,1435664161,0.2501698968390002,085$,$084,30.366994704699962,59.886318678934444
116,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
117,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
118,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
119,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
120,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
121,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
122,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664193574,Stanislav,1435664161,0.2599099220888827,085$,$084,30.366879777391144,59.88644540546409
123,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
124,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
125,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
126,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
127,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
128,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
129,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664194592,Stanislav,1435664161,0.2696883713268834,085$,$084,30.36676439669894,59.88657263143842
130,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
131,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
132,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
133,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
134,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
135,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
136,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664195603,Stanislav,1435664161,0.2793995797307478,085$,$084,30.366649809414145,59.88669898207001
137,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
138,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
139,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
140,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
141,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
142,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
143,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664196621,Stanislav,1435664161,0.2891780289687485,085$,$084,30.366534428721945,59.88682620707352
144,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
145,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
146,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-99,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
147,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
148,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
149,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
150,250-1-100-65565847,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664197633,Stanislav,1435664161,0.29889884222457186,085$,$084,30.366419728104812,59.88695268170663
151,1,65565847,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435664198649,Stanislav,1435664161,0.3086580794685134,085$,$084,30.3663045741043,59.88707965577869
