,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,2316,233,218,250,1,Купчино 3,2G,EDGE,-1,-97,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
1,250-1-218-2316,2593,233,218,250,1,Купчино 3,2G,EDGE,-1,-83,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
2,250-1-218-2316,14241,233,326,250,1,Купчино 3,2G,EDGE,-1,-95,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
3,250-1-218-2316,2313,233,218,250,1,Купчино 3,2G,EDGE,-1,-89,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
4,250-1-218-2316,2312,233,218,250,1,Купчино 3,2G,EDGE,-1,-93,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
5,250-1-218-2316,2316,233,218,250,1,Купчино 3,2G,EDGE,-1,-91,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
6,250-1-218-2316,2315,233,218,250,1,Купчино 3,2G,EDGE,-1,-95,1432747245533,Stanislav,1432747245,0.0,024$,$023,30.375497618491103,59.829704526402175
7,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
8,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
9,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-95,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
10,250-1-218-2316,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
11,250-1-218-2316,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
12,250-1-218-2316,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
13,250-1-218-2316,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1432747246378,Stanislav,1432747245,0.00021301095939487203,024$,$023,30.3754960405024,59.82970763064074
14,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
15,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
16,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-95,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
17,250-1-218-2316,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
18,250-1-218-2316,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
19,250-1-218-2316,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
20,250-1-218-2316,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1432747247394,Stanislav,1432747245,0.0010331925735604817,024$,$023,30.375489964583466,59.82971958325969
21,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
22,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
23,250-1-218-2316,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-95,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
24,250-1-218-2316,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
25,250-1-218-2316,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
26,250-1-218-2316,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
27,250-1-218-2316,2315,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1432747248464,Stanislav,1432747245,0.00256283198974948,024$,$023,30.37547863298943,59.829741874892825
28,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
29,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
30,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
31,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
32,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
33,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1432747249511,Stanislav,1432747245,0.004720826531909472,024$,$023,30.375462646530245,59.829773323601174
34,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
35,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-81,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
36,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
37,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
38,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
39,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1432747250552,Stanislav,1432747245,0.007514894737510223,024$,$023,30.375441948026864,59.82981404184172
40,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
41,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
42,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
43,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
44,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
45,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747251600,Stanislav,1432747245,0.01098086313231666,024$,$023,30.375416272075803,59.82986455168299
46,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
47,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
48,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-91,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
49,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
50,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
51,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747252641,Stanislav,1432747245,0.015072432384445467,024$,$023,30.37538596166326,59.829924178358205
52,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
53,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
54,250-1-218-2316,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
55,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
56,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
57,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1432747253673,Stanislav,1432747245,0.019766843420267837,024$,$023,30.37535118538884,59.82999259015008
58,1,2316,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1432747254708,Stanislav,1432747245,0.0251131182984833,024$,$023,30.375311580096305,59.83007050140202
59,250-1-218-2316,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1432747254708,Stanislav,1432747245,0.0251131182984833,024$,$023,30.375311580096305,59.83007050140202
60,250-1-218-2316,2313,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1432747254708,Stanislav,1432747245,0.0251131182984833,024$,$023,30.375311580096305,59.83007050140202
61,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747254708,Stanislav,1432747245,0.0251131182984833,024$,$023,30.375311580096305,59.83007050140202
62,250-1-218-2316,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1432747254708,Stanislav,1432747245,0.0251131182984833,024$,$023,30.375311580096305,59.83007050140202
