,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,1,17502,22 Окт 2015 г. 21:46:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539561818, julia,1445539536,0.10264029547878152,045$,$046,119655405,30.42454861582732,59.894549207982614
26,1,17502,22 Окт 2015 г. 21:46:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539562855, julia,1445539536,0.10903328194494041,045$,$046,119655405,30.424612416733872,59.89441104596578
27,1,17502,22 Окт 2015 г. 21:46:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539563898, julia,1445539536,0.11546325798606984,045$,$046,119655405,30.424676586790024,59.894272083969184
28,1,17502,22 Окт 2015 г. 21:46:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539564926, julia,1445539536,0.12180076155959628,045$,$046,119655405,30.424739833986838,59.89413511988074
29,1,17502,22 Окт 2015 г. 21:46:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539565956, julia,1445539536,0.128150594011564,045$,$046,119655405,30.42480320422374,59.89399788877819
30,1,17502,22 Окт 2015 г. 21:46:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539566986, julia,1445539536,0.13450042646353172,045$,$046,119655405,30.424866574460644,59.89386065710877
31,1,17502,22 Окт 2015 г. 21:46:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539568023, julia,1445539536,0.14089341292969063,045$,$046,119655405,30.424930375367193,59.89372249222829
32,1,17502,22 Окт 2015 г. 21:46:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539569052, julia,1445539536,0.1472370809424377,045$,$046,119655405,30.424993684084058,59.89358539264761
33,1,17502,22 Окт 2015 г. 21:46:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539570078, julia,1445539536,0.1535622541676995,045$,$046,119655405,30.425056808226106,59.89344869221364
34,1,17502,22 Окт 2015 г. 21:46:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539571106, julia,1445539536,0.15989975627140257,045$,$046,119655405,30.42512005540826,59.89331172476225
35,1,17502,22 Окт 2015 г. 21:46:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539572134, julia,1445539536,0.16623725984492901,045$,$046,119655405,30.425183302605074,59.89317475671441
36,1,17502,22 Окт 2015 г. 21:46:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539573170, julia,1445539536,0.17262408187186729,045$,$046,119655405,30.42524704199158,59.89303672220991
37,1,17502,22 Окт 2015 г. 21:46:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539574199, julia,1445539536,0.17896774841479096,045$,$046,119655405,30.425310350693767,59.89289961983095
38,1,17502,22 Окт 2015 г. 21:46:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539575228, julia,1445539536,0.18531141642753807,045$,$046,119655405,30.425373659410628,59.89276251685445
39,1,17502,22 Окт 2015 г. 21:46:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539576259, julia,1445539536,0.19166741478854976,045$,$046,119655405,30.425437091182243,59.89262514681997
40,1,17502,22 Окт 2015 г. 21:46:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539577290, julia,1445539536,0.19802341167973814,045$,$046,119655405,30.425500522939195,59.89248777624923
41,1,17502,22 Окт 2015 г. 21:46:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539578330, julia,1445539536,0.20443489293338227,045$,$046,119655405,30.425564508420546,59.89234920593343
42,1,17502,22 Окт 2015 г. 21:46:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539579360, julia,1445539536,0.21078472538535,045$,$046,119655405,30.425627878657448,59.89221196745361
43,1,17502,22 Окт 2015 г. 21:46:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539580403, julia,1445539536,0.2172147028963028,045$,$046,119655405,30.42569204872827,59.892072996226624
44,1,17502,22 Окт 2015 г. 21:46:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539581432, julia,1445539536,0.2235583694392265,045$,$046,119655405,30.42575535743046,59.89193588987061
45,1,17502,22 Окт 2015 г. 21:46:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539582460, julia,1445539536,0.22989587301275294,045$,$046,119655405,30.425818604627274,59.891798916150506
46,1,17502,22 Окт 2015 г. 21:46:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539583494, julia,1445539536,0.23627036469142654,045$,$046,119655405,30.42588222095903,59.891661142429534
47,1,17502,22 Окт 2015 г. 21:46:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539584526, julia,1445539536,0.24263252749165892,045$,$046,119655405,30.425945714250688,59.89152363460649
48,1,17502,22 Окт 2015 г. 21:46:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539585554, julia,1445539536,0.248970029595362,045$,$046,119655405,30.426008961432835,59.891386659218554
49,1,17502,22 Окт 2015 г. 21:46:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539586579, julia,1445539536,0.2552890383814032,045$,$046,119655405,30.426072024054847,59.89125008297309
50,1,17502,22 Окт 2015 г. 21:46:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539587611, julia,1445539536,0.26165120118163554,045$,$046,119655405,30.426135517346506,59.89111257344875
51,1,17502,22 Окт 2015 г. 21:46:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539588643, julia,1445539536,0.2680133625120445,045$,$046,119655405,30.426199010623495,59.89097506338708
52,1,17502,22 Окт 2015 г. 21:46:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539589671, julia,1445539536,0.27435086608557097,045$,$046,119655405,30.426262257820316,59.890838085705795
53,1,17502,22 Окт 2015 г. 21:46:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539590704, julia,1445539536,0.28071919332502393,045$,$046,119655405,30.426325812632015,59.8907004412384
54,1,17502,22 Окт 2015 г. 21:46:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539591732, julia,1445539536,0.28705669689855035,045$,$046,119655405,30.426389059828836,59.89056346242492
55,1,17502,22 Окт 2015 г. 21:46:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539592763, julia,1445539536,0.2934126937897387,045$,$046,119655405,30.42645249158578,59.890426083329665
56,1,17502,22 Окт 2015 г. 21:46:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539593798, julia,1445539536,0.29979335137745633,045$,$046,119655405,30.426516169452242,59.89028817064452
57,1,17502,22 Окт 2015 г. 21:46:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539594830, julia,1445539536,0.30615551270786534,045$,$046,119655405,30.426579662729235,59.890150657170864
58,1,17502,22 Окт 2015 г. 21:46:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539595871, julia,1445539536,0.31257315987055345,045$,$046,119655405,30.4266437097453,59.89001194383485
59,1,17502,22 Окт 2015 г. 21:46:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539596921, julia,1445539536,0.31904628992587414,045$,$046,119655405,30.4267083104711,59.88987203068499
60,1,17502,22 Окт 2015 г. 21:46:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539597966, julia,1445539536,0.32548859631526816,045$,$046,119655405,30.42677260358201,59.88973278318681
61,1,17502,22 Окт 2015 г. 21:46:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539599015, julia,1445539536,0.33195556193136816,045$,$046,119655405,30.426837142787768,59.88959300210381
62,1,17502,22 Окт 2015 г. 21:46:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539600060, julia,1445539536,0.33839786685093887,045$,$046,119655405,30.42690143588401,59.889453753468
63,1,17502,22 Окт 2015 г. 21:46:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539601093, julia,1445539536,0.34476619409039183,045$,$046,119655405,30.426964990695712,59.88931610326572
64,1,17502,22 Окт 2015 г. 21:46:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539602124, julia,1445539536,0.3511221924514035,045$,$046,119655405,30.427028422467334,59.88917871898125
65,1,17502,22 Окт 2015 г. 21:46:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539603160, julia,1445539536,0.3575090144783418,045$,$046,119655405,30.42709216185384,59.88904066787408
66,1,17502,22 Окт 2015 г. 21:46:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539604199, julia,1445539536,0.363914329822942,045$,$046,119655405,30.42715608580048,59.888902216457915
67,1,17502,22 Окт 2015 г. 21:46:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539605230, julia,1445539536,0.37027032818395367,045$,$046,119655405,30.427219517572095,59.88876483046218
68,1,17502,22 Окт 2015 г. 21:46:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539606261, julia,1445539536,0.376626325075142,045$,$046,119655405,30.42728294932904,59.88862744393015
69,1,17502,22 Окт 2015 г. 21:46:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539607296, julia,1445539536,0.3830069826628596,045$,$046,119655405,30.427346627195504,59.88848952377939
70,1,17502,22 Окт 2015 г. 21:46:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539608336, julia,1445539536,0.3894184639165038,045$,$046,119655405,30.427410612676855,59.88835093678768
71,1,17502,22 Окт 2015 г. 21:46:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539609371, julia,1445539536,0.3957991215042214,045$,$046,119655405,30.427474290543316,59.88821301548922
72,1,17502,22 Окт 2015 г. 21:46:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539610420, julia,1445539536,0.4022660871203214,045$,$046,119655405,30.42753882974907,59.88807322801282
73,1,17502,22 Окт 2015 г. 21:46:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539611452, julia,1445539536,0.40862824845073037,045$,$046,119655405,30.42760232302607,59.88793570537228
74,1,17502,22 Окт 2015 г. 21:46:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539612480, julia,1445539536,0.4149657520242568,045$,$046,119655405,30.427665570222878,59.887798715160834
75,1,17502,22 Окт 2015 г. 21:46:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539613513, julia,1445539536,0.4213340792637098,045$,$046,119655405,30.42772912503459,59.8876610581023
76,1,17502,22 Окт 2015 г. 21:46:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539614547, julia,1445539536,0.42770857094238335,045$,$046,119655405,30.427792741366336,59.88752326722285
77,1,17502,22 Окт 2015 г. 21:46:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539615577, julia,1445539536,0.43405840339435114,045$,$046,119655405,30.427856111603237,59.88738600880867
78,1,17502,22 Окт 2015 г. 21:46:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539616607, julia,1445539536,0.44040823731614226,045$,$046,119655405,30.42791948185481,59.88724874979578
79,1,17502,22 Окт 2015 г. 21:46:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539617638, julia,1445539536,0.4467642342073305,045$,$046,119655405,30.427982913611764,59.88711135699537
80,1,17502,22 Окт 2015 г. 21:46:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539618673, julia,1445539536,0.4531448917950482,045$,$046,119655405,30.428046591478218,59.8869734305519
81,1,17502,22 Окт 2015 г. 21:46:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539619706, julia,1445539536,0.45951321903450115,045$,$046,119655405,30.428110146289928,59.88683577007453
82,1,17502,22 Окт 2015 г. 21:47:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539620739, julia,1445539536,0.46588154627395406,045$,$046,119655405,30.42817370110163,59.88669810902692
83,1,17502,22 Окт 2015 г. 21:47:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539621773, julia,1445539536,0.4722560379526277,045$,$046,119655405,30.428237317433382,59.88656031415451
84,1,17502,22 Окт 2015 г. 21:47:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539622807, julia,1445539536,0.47863052963130137,045$,$046,119655405,30.42830093376513,59.886422518710724
85,1,17502,22 Окт 2015 г. 21:47:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539623839, julia,1445539536,0.48499269243153365,045$,$046,119655405,30.42836442705679,59.88628498920681
86,1,17502,22 Окт 2015 г. 21:47:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539624861, julia,1445539536,0.49129320643008956,045$,$046,119655405,30.428427305103998,59.886148791790866
87,1,17502,22 Окт 2015 г. 21:47:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539625892, julia,1445539536,0.49764920332127793,045$,$046,119655405,30.42849073686095,59.886011394442626
88,1,17502,22 Окт 2015 г. 21:47:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539626924, julia,1445539536,0.5040113661215103,045$,$046,119655405,30.428554230152606,59.885873863237265
89,1,17518,22 Окт 2015 г. 21:47:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539627959, julia,1445539536,0.510392023709228,045$,$046,119655405,30.428617908019074,59.885735931657464
90,1,17518,22 Окт 2015 г. 21:47:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539628987, julia,1445539536,0.5167295258129311,045$,$046,119655405,30.428681155201218,59.88559893240919
91,1,17518,22 Окт 2015 г. 21:47:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539630020, julia,1445539536,0.523097853052384,045$,$046,119655405,30.42874471001292,59.885461266237904
92,1,17518,22 Окт 2015 г. 21:47:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539631053, julia,1445539536,0.5294661802918369,045$,$046,119655405,30.428808264824628,59.885323599496346
93,1,17518,22 Окт 2015 г. 21:47:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539632085, julia,1445539536,0.5358283430920693,045$,$046,119655405,30.428871758116287,59.88518606544456
94,1,17518,22 Окт 2015 г. 21:47:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539633123, julia,1445539536,0.5422274939974489,045$,$046,119655405,30.428935620542887,59.885047731228234
95,1,17518,22 Окт 2015 г. 21:47:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539634160, julia,1445539536,0.5486204819334312,045$,$046,119655405,30.428999421464106,59.884909529665464
96,1,17518,22 Окт 2015 г. 21:47:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539635194, julia,1445539536,0.5549949736121047,045$,$046,119655405,30.429063037795853,59.884771727376645
97,1,17518,22 Окт 2015 г. 21:47:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539636226, julia,1445539536,0.5613571364123371,045$,$046,119655405,30.42914124132818,59.88463675291157
98,1,17518,22 Окт 2015 г. 21:47:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539637287, julia,1445539536,0.5678980797085548,045$,$046,119655405,30.429264606200327,59.88450546742522
99,1,17518,22 Окт 2015 г. 21:47:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539638331, julia,1445539536,0.5743342216587283,045$,$046,119655405,30.42938599447612,59.88437628493596
100,1,17518,22 Окт 2015 г. 21:47:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539639361, julia,1445539536,0.5806840541106959,045$,$046,119655405,30.429505754919397,59.884248834308515
101,1,17518,22 Окт 2015 г. 21:47:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539640399, julia,1445539536,0.5870832050160755,045$,$046,119655405,30.429626445528925,59.88412039329156
102,1,17518,22 Окт 2015 г. 21:47:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539641433, julia,1445539536,0.5934576981645724,045$,$046,119655405,30.42974667108305,59.883992446700994
103,1,17518,22 Окт 2015 г. 21:47:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539642472, julia,1445539536,0.5998630135091726,045$,$046,119655405,30.42986747795642,59.88386388096197
104,1,17518,22 Окт 2015 г. 21:47:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539643506, julia,1445539536,0.6062375066576696,045$,$046,119655405,30.429987703510545,59.883735933383896
105,1,17518,22 Окт 2015 г. 21:47:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539644536, julia,1445539536,0.6125873391096373,045$,$046,119655405,30.43010746395382,59.88360848030076
106,1,17518,22 Окт 2015 г. 21:47:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539645577, julia,1445539536,0.6190049848025021,045$,$046,119655405,30.430247596463662,59.8834864549362
107,1,17518,22 Окт 2015 г. 21:47:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539646608, julia,1445539536,0.6253609831635137,045$,$046,119655405,30.43044777300866,59.88338743123047
108,1,17518,22 Окт 2015 г. 21:47:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539647636, julia,1445539536,0.6316984852672168,045$,$046,119655405,30.430647367030396,59.88328869539468
109,1,17518,22 Окт 2015 г. 21:47:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539648678, julia,1445539536,0.6381222968691257,045$,$046,119655405,30.430849679293416,59.883188614590885
110,1,17518,22 Окт 2015 г. 21:47:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539649718, julia,1445539536,0.6445337781227698,045$,$046,119655405,30.431051603223032,59.88308872558924
111,1,17518,22 Окт 2015 г. 21:47:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539650749, julia,1445539536,0.6508897764837814,045$,$046,119655405,30.43125177976803,59.88298970069849
112,1,17518,22 Окт 2015 г. 21:47:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539651781, julia,1445539536,0.6572519378141906,045$,$046,119655405,30.431452150410294,59.8828905794947
113,1,17518,22 Окт 2015 г. 21:47:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539652812, julia,1445539536,0.6636079361752022,045$,$046,119655405,30.43165232695529,59.882791554013586
114,1,17518,22 Окт 2015 г. 21:47:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539653849, julia,1445539536,0.6700009226413611,045$,$046,119655405,30.43185366840794,59.882691951965825
115,1,17518,22 Окт 2015 г. 21:47:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539654879, julia,1445539536,0.6763507550933289,045$,$046,119655405,30.43205365076308,59.88259302195755
116,1,17518,22 Окт 2015 г. 21:47:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539655911, julia,1445539536,0.6827129178935611,045$,$046,119655405,30.432254021451637,59.88249389954783
117,1,17518,22 Окт 2015 г. 21:47:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539656939, julia,1445539536,0.6890504199972642,045$,$046,119655405,30.432453615473374,59.882395161057545
118,1,17518,22 Окт 2015 г. 21:47:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539657981, julia,1445539536,0.6954742315991731,045$,$046,119655405,30.432655927736402,59.882295077563114
119,1,17518,22 Окт 2015 г. 21:47:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539659010, julia,1445539536,0.7018178996119202,045$,$046,119655405,30.432855715947987,59.88219624241638
120,1,17518,22 Окт 2015 г. 21:47:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539660038, julia,1445539536,0.7081554031854466,045$,$046,119655405,30.433055310016016,59.88209750301893
121,1,17518,22 Окт 2015 г. 21:47:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539661073, julia,1445539536,0.7145360593033409,045$,$046,119655405,30.43325626313525,59.881998091001066
122,1,17518,22 Окт 2015 г. 21:47:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539662104, julia,1445539536,0.7208920576643525,045$,$046,119655405,30.433456439680246,59.88189906286082
123,1,17518,22 Окт 2015 г. 21:47:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539663133, julia,1445539536,0.7272357242072762,045$,$046,119655405,30.43365622784555,59.88180022655939
124,1,17518,22 Окт 2015 г. 21:47:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539664162, julia,1445539536,0.7335793922200233,045$,$046,119655405,30.433856016057135,59.88170138994114
125,1,17518,22 Окт 2015 г. 21:47:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539665200, julia,1445539536,0.7399785445952262,045$,$046,119655405,30.434057551699627,59.8816016885589
126,1,17518,22 Окт 2015 г. 21:47:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539666231, julia,1445539536,0.7463345414864145,045$,$046,119655405,30.434257728198336,59.88150265926051
127,1,17518,22 Окт 2015 г. 21:47:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539667259, julia,1445539536,0.752672045059941,045$,$046,119655405,30.43445732226636,59.88140391780261
128,1,17518,22 Окт 2015 г. 21:47:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539668291, julia,1445539536,0.75903420639035,045$,$046,119655405,30.434657692908626,59.881304791869496
129,1,17518,22 Окт 2015 г. 21:47:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539669322, julia,1445539536,0.7653902047513617,045$,$046,119655405,30.434857869453626,59.881205761663644
130,1,17518,22 Окт 2015 г. 21:47:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539670361, julia,1445539536,0.7717955215657852,045$,$046,119655405,30.435059599239676,59.88110596274867
131,1,17518,22 Окт 2015 г. 21:47:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539671396, julia,1445539536,0.7781761776836794,045$,$046,119655405,30.435260552358915,59.881006547765125
132,1,17518,22 Окт 2015 г. 21:47:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539672423, julia,1445539536,0.7845075168179853,045$,$046,119655405,30.435459952283388,59.88090790087999
133,1,17518,22 Окт 2015 г. 21:47:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539673452, julia,1445539536,0.790851183360909,045$,$046,119655405,30.43565974044868,59.8808090616312
