,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,22237,22 окт. 2015 г. 20:53:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536389808,lena ,1445536321,0.6226349326832056,038$,$039,119655405,30.325843715153887,60.042444264691916
129,250-2-7803-22237,22239,22 окт. 2015 г. 20:53:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536389808,lena ,1445536321,0.6226349326832056,038$,$039,119655405,30.325843715153887,60.042444264691916
130,1,22237,22 окт. 2015 г. 20:53:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536390832,lena ,1445536321,0.6328145667419844,038$,$039,119655405,30.325728416615306,60.04229882999435
131,250-2-7803-22237,22239,22 окт. 2015 г. 20:53:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536390832,lena ,1445536321,0.6328145667419844,038$,$039,119655405,30.325728416615306,60.04229882999435
132,1,22237,22 окт. 2015 г. 20:53:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536391842,lena ,1445536321,0.6428550267135278,038$,$039,119655405,30.325614694417173,60.04215538302581
133,250-2-7803-22237,22239,22 окт. 2015 г. 20:53:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536391842,lena ,1445536321,0.6428550267135278,038$,$039,119655405,30.325614694417173,60.04215538302581
134,1,22237,22 окт. 2015 г. 20:53:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536392854,lena ,1445536321,0.6529153697133038,038$,$039,119655405,30.32550074701604,60.042011651365655
135,250-2-7803-22237,22239,22 окт. 2015 г. 20:53:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536392854,lena ,1445536321,0.6529153697133038,038$,$039,119655405,30.32550074701604,60.042011651365655
136,1,22239,22 окт. 2015 г. 20:53:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536393865,lena ,1445536321,0.6629657700138981,038$,$039,119655405,30.325386912229828,60.04186806113172
137,250-2-7803-22239,22239,22 окт. 2015 г. 20:53:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536393865,lena ,1445536321,0.6629657700138981,038$,$039,119655405,30.325386912229828,60.04186806113172
138,1,22239,22 окт. 2015 г. 20:53:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536394920,lena ,1445536321,0.6734535779745622,038$,$039,119655405,30.325268123192444,60.041718220981686
139,250-2-7803-22239,22239,22 окт. 2015 г. 20:53:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445536394920,lena ,1445536321,0.6734535779745622,038$,$039,119655405,30.325268123192444,60.041718220981686
140,1,22239,22 окт. 2015 г. 20:53:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536395973,lena ,1445536321,0.6839215029069937,038$,$039,119655405,30.32514955935806,60.04156866422414
141,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445536395973,lena ,1445536321,0.6839215029069937,038$,$039,119655405,30.32514955935806,60.04156866422414
142,1,22239,22 окт. 2015 г. 20:53:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536396997,lena ,1445536321,0.6941011369657726,038$,$039,119655405,30.325034260819482,60.041423225670414
143,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1445536396997,lena ,1445536321,0.6941011369657726,038$,$039,119655405,30.325034260819482,60.041423225670414
144,1,22239,22 окт. 2015 г. 20:53:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536398016,lena ,1445536321,0.7042310670091663,038$,$039,119655405,30.32491952524813,60.04127849661249
145,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536398016,lena ,1445536321,0.7042310670091663,038$,$039,119655405,30.32491952524813,60.04127849661249
146,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536398016,lena ,1445536321,0.7042310670091663,038$,$039,119655405,30.32491952524813,60.04127849661249
147,1,22239,22 окт. 2015 г. 20:53:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445536399029,lena ,1445536321,0.7143013503379931,038$,$039,119655405,30.32480546525892,60.04113461911467
148,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445536399029,lena ,1445536321,0.7143013503379931,038$,$039,119655405,30.32480546525892,60.04113461911467
149,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445536399029,lena ,1445536321,0.7143013503379931,038$,$039,119655405,30.32480546525892,60.04113461911467
150,1,22239,22 окт. 2015 г. 20:53:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536400056,lena ,1445536321,0.7245108077540554,038$,$039,119655405,30.324689828929266,60.040988752550376
151,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536400056,lena ,1445536321,0.7245108077540554,038$,$039,119655405,30.324689828929266,60.040988752550376
152,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536400056,lena ,1445536321,0.7245108077540554,038$,$039,119655405,30.324689828929266,60.040988752550376
153,1,22239,22 окт. 2015 г. 20:53:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536401096,lena ,1445536321,0.7348494989283023,038$,$039,119655405,30.32457272884725,60.04084103891559
154,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536401096,lena ,1445536321,0.7348494989283023,038$,$039,119655405,30.32457272884725,60.04084103891559
155,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536401096,lena ,1445536321,0.7348494989283023,038$,$039,119655405,30.32457272884725,60.04084103891559
156,1,22239,22 окт. 2015 г. 20:53:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536402120,lena ,1445536321,0.7450291329870813,038$,$039,119655405,30.324457430308673,60.040695597157416
157,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536402120,lena ,1445536321,0.7450291329870813,038$,$039,119655405,30.324457430308673,60.040695597157416
158,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536402120,lena ,1445536321,0.7450291329870813,038$,$039,119655405,30.324457430308673,60.040695597157416
159,1,22239,22 окт. 2015 г. 20:53:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536403167,lena ,1445536321,0.7554374135750768,038$,$039,119655405,30.324339542029584,60.04054688794441
160,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536403167,lena ,1445536321,0.7554374135750768,038$,$039,119655405,30.324339542029584,60.04054688794441
161,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536403167,lena ,1445536321,0.7554374135750768,038$,$039,119655405,30.324339542029584,60.04054688794441
162,1,22239,22 окт. 2015 г. 20:53:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536404197,lena ,1445536321,0.7656766943484226,038$,$039,119655405,30.324223567908863,60.040400592677535
163,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536404197,lena ,1445536321,0.7656766943484226,038$,$039,119655405,30.324223567908863,60.040400592677535
164,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536404197,lena ,1445536321,0.7656766943484226,038$,$039,119655405,30.324223567908863,60.040400592677535
165,1,22239,22 окт. 2015 г. 20:53:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536405230,lena ,1445536321,0.7759457984790519,038$,$039,119655405,30.324107255997067,60.04025387065406
166,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536405230,lena ,1445536321,0.7759457984790519,038$,$039,119655405,30.324107255997067,60.04025387065406
167,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536405230,lena ,1445536321,0.7759457984790519,038$,$039,119655405,30.324107255997067,60.04025387065406
168,1,22239,22 окт. 2015 г. 20:53:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536406247,lena ,1445536321,0.7860558454942129,038$,$039,119655405,30.323992745628704,60.040109420556405
169,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536406247,lena ,1445536321,0.7860558454942129,038$,$039,119655405,30.323992745628704,60.040109420556405
170,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536406247,lena ,1445536321,0.7860558454942129,038$,$039,119655405,30.323992745628704,60.040109420556405
171,1,22239,22 окт. 2015 г. 20:53:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536407271,lena ,1445536321,0.7962354795529918,038$,$039,119655405,30.32387744709013,60.03996397557623
172,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536407271,lena ,1445536321,0.7962354795529918,038$,$039,119655405,30.32387744709013,60.03996397557623
173,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536407271,lena ,1445536321,0.7962354795529918,038$,$039,119655405,30.32387744709013,60.03996397557623
174,1,22239,22 окт. 2015 г. 20:53:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445536408310,lena ,1445536321,0.8065642303981878,038$,$039,119655405,30.323760459596187,60.03981639938466
175,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445536408310,lena ,1445536321,0.8065642303981878,038$,$039,119655405,30.323760459596187,60.03981639938466
176,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445536408310,lena ,1445536321,0.8065642303981878,038$,$039,119655405,30.323760459596187,60.03981639938466
177,1,22239,22 окт. 2015 г. 20:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445536409327,lena ,1445536321,0.816674277413349,038$,$039,119655405,30.32364594922783,60.039671947373606
178,250-2-7803-22239,-1,22 окт. 2015 г. 20:53:29,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536409327,lena ,1445536321,0.816674277413349,038$,$039,119655405,30.32364594922783,60.039671947373606
179,250-2-7803-22239,14120,22 окт. 2015 г. 20:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536409327,lena ,1445536321,0.816674277413349,038$,$039,119655405,30.32364594922783,60.039671947373606
180,1,3771,22 окт. 2015 г. 20:53:30,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445536410356,lena ,1445536321,0.8269036178576439,038$,$039,119655405,30.32353008769518,60.039525790259
181,250-1-100-3771,-1,22 окт. 2015 г. 20:53:30,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536410356,lena ,1445536321,0.8269036178576439,038$,$039,119655405,30.32353008769518,60.039525790259
182,250-1-100-3771,14120,22 окт. 2015 г. 20:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536410356,lena ,1445536321,0.8269036178576439,038$,$039,119655405,30.32353008769518,60.039525790259
183,1,3771,22 окт. 2015 г. 20:53:31,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445536411375,lena ,1445536321,0.8370335479010377,038$,$039,119655405,30.323415352123828,60.0393810528857
184,250-1-100-3771,-1,22 окт. 2015 г. 20:53:31,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536411375,lena ,1445536321,0.8370335479010377,038$,$039,119655405,30.323415352123828,60.0393810528857
185,250-1-100-3771,14120,22 окт. 2015 г. 20:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536411375,lena ,1445536321,0.8370335479010377,038$,$039,119655405,30.323415352123828,60.0393810528857
186,1,3771,22 окт. 2015 г. 20:53:32,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445536412384,lena ,1445536321,0.8470640675435301,038$,$039,119655405,30.323301742513767,60.03923773527238
187,250-1-100-3771,-1,22 окт. 2015 г. 20:53:32,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536412384,lena ,1445536321,0.8470640675435301,038$,$039,119655405,30.323301742513767,60.03923773527238
188,250-1-100-3771,14120,22 окт. 2015 г. 20:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536412384,lena ,1445536321,0.8470640675435301,038$,$039,119655405,30.323301742513767,60.03923773527238
189,1,3771,22 окт. 2015 г. 20:53:33,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445536413398,lena ,1445536321,0.8571442912014078,038$,$039,119655405,30.32318756993649,60.03909370685388
190,250-1-100-3771,-1,22 окт. 2015 г. 20:53:33,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536413398,lena ,1445536321,0.8571442912014078,038$,$039,119655405,30.32318756993649,60.03909370685388
191,250-1-100-3771,14120,22 окт. 2015 г. 20:53:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536413398,lena ,1445536321,0.8571442912014078,038$,$039,119655405,30.32318756993649,60.03909370685388
192,1,3771,22 окт. 2015 г. 20:53:34,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445536414414,lena ,1445536321,0.8672443978875181,038$,$039,119655405,30.323073172156203,60.03894939371243
193,250-1-100-3771,-1,22 окт. 2015 г. 20:53:34,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536414414,lena ,1445536321,0.8672443978875181,038$,$039,119655405,30.323073172156203,60.03894939371243
194,250-1-100-3771,14120,22 окт. 2015 г. 20:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536414414,lena ,1445536321,0.8672443978875181,038$,$039,119655405,30.323073172156203,60.03894939371243
195,1,3771,22 окт. 2015 г. 20:53:35,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445536415453,lena ,1445536321,0.8775731487327142,038$,$039,119655405,30.322956184662267,60.0388018129873
196,250-1-100-3771,-1,22 окт. 2015 г. 20:53:35,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536415453,lena ,1445536321,0.8775731487327142,038$,$039,119655405,30.322956184662267,60.0388018129873
197,250-1-100-3771,14120,22 окт. 2015 г. 20:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536415453,lena ,1445536321,0.8775731487327142,038$,$039,119655405,30.322956184662267,60.0388018129873
198,1,3771,22 окт. 2015 г. 20:53:36,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445536416468,lena ,1445536321,0.8876633127196426,038$,$039,119655405,30.322841899496904,60.03865764063604
199,250-1-100-3771,-1,22 окт. 2015 г. 20:53:36,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536416468,lena ,1445536321,0.8876633127196426,038$,$039,119655405,30.322841899496904,60.03865764063604
200,250-1-100-3771,14120,22 окт. 2015 г. 20:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536416468,lena ,1445536321,0.8876633127196426,038$,$039,119655405,30.322841899496904,60.03865764063604
201,1,3771,22 окт. 2015 г. 20:53:37,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1445536417484,lena ,1445536321,0.8977634194057529,038$,$039,119655405,30.32272750171662,60.038513325589214
202,250-1-100-3771,-1,22 окт. 2015 г. 20:53:37,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536417484,lena ,1445536321,0.8977634194057529,038$,$039,119655405,30.32272750171662,60.038513325589214
203,250-1-100-3771,14120,22 окт. 2015 г. 20:53:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536417484,lena ,1445536321,0.8977634194057529,038$,$039,119655405,30.32272750171662,60.038513325589214
204,1,3771,22 окт. 2015 г. 20:53:38,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445536418519,lena ,1445536321,0.9080524065646147,038$,$039,119655405,30.32261096460183,60.03836631108149
205,250-1-100-3771,-1,22 окт. 2015 г. 20:53:38,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536418519,lena ,1445536321,0.9080524065646147,038$,$039,119655405,30.32261096460183,60.03836631108149
206,250-1-100-3771,14120,22 окт. 2015 г. 20:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536418519,lena ,1445536321,0.9080524065646147,038$,$039,119655405,30.32261096460183,60.03836631108149
207,1,3771,22 окт. 2015 г. 20:53:39,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1445536419582,lena ,1445536321,0.9186197418979475,038$,$039,119655405,30.32249127480615,60.03821531870618
208,250-1-100-3771,-1,22 окт. 2015 г. 20:53:39,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536419582,lena ,1445536321,0.9186197418979475,038$,$039,119655405,30.32249127480615,60.03821531870618
209,250-1-100-3771,14120,22 окт. 2015 г. 20:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536419582,lena ,1445536321,0.9186197418979475,038$,$039,119655405,30.32249127480615,60.03821531870618
210,1,3771,22 окт. 2015 г. 20:53:40,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445536420608,lena ,1445536321,0.9288192589849589,038$,$039,119655405,30.32237575106457,60.03806958128221
211,250-1-100-3771,-1,22 окт. 2015 г. 20:53:40,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536420608,lena ,1445536321,0.9288192589849589,038$,$039,119655405,30.32237575106457,60.03806958128221
212,250-1-100-3771,14120,22 окт. 2015 г. 20:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536420608,lena ,1445536321,0.9288192589849589,038$,$039,119655405,30.32237575106457,60.03806958128221
213,1,3771,22 окт. 2015 г. 20:53:41,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445536421627,lena ,1445536321,0.9389491890283527,038$,$039,119655405,30.32226101549322,60.037924837527285
214,250-1-100-3771,-1,22 окт. 2015 г. 20:53:41,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536421627,lena ,1445536321,0.9389491890283527,038$,$039,119655405,30.32226101549322,60.037924837527285
215,250-1-100-3771,14120,22 окт. 2015 г. 20:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536421627,lena ,1445536321,0.9389491890283527,038$,$039,119655405,30.32226101549322,60.037924837527285
216,1,3771,22 окт. 2015 г. 20:53:42,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445536422643,lena ,1445536321,0.9490492933443321,038$,$039,119655405,30.322146617739786,60.0377805193124
217,250-1-100-3771,-1,22 окт. 2015 г. 20:53:42,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536422643,lena ,1445536321,0.9490492933443321,038$,$039,119655405,30.322146617739786,60.0377805193124
218,250-1-100-3771,14120,22 окт. 2015 г. 20:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536422643,lena ,1445536321,0.9490492933443321,038$,$039,119655405,30.322146617739786,60.0377805193124
219,1,3771,22 окт. 2015 г. 20:53:43,,100,250,1,ServiceLog,2G,EDGE,-1,-61,1445536423689,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
220,250-1-100-3771,-1,22 окт. 2015 г. 20:53:43,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536423689,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
221,250-1-100-3771,14120,22 окт. 2015 г. 20:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536423689,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
222,1,3771,22 окт. 2015 г. 20:53:43,381,100,250,1,Озерки 1,2G,EDGE,-1,-61,1445536423887,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
223,250-1-100-3771,-1,22 окт. 2015 г. 20:53:43,381,-1,-1,-1,Озерки 1,2G,EDGE,-1,-97,1445536423887,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
224,250-1-100-3771,14120,22 окт. 2015 г. 20:53:43,381,7803,250,2,Озерки 1,2G,EDGE,-1,-99,1445536423887,lena ,1445536321,0.9594476312331459,038$,$039,119655405,30.322028842075618,60.03763193904343
225,1,3771,22 окт. 2015 г. 20:53:44,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445536424717,lena ,1445536321,0.9671531002986089,038$,$039,119655405,30.32194156690274,60.037521836336445
226,250-1-100-3771,-1,22 окт. 2015 г. 20:53:44,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536424717,lena ,1445536321,0.9671531002986089,038$,$039,119655405,30.32194156690274,60.037521836336445
227,250-1-100-3771,14120,22 окт. 2015 г. 20:53:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536424717,lena ,1445536321,0.9671531002986089,038$,$039,119655405,30.32194156690274,60.037521836336445
228,1,3771,22 окт. 2015 г. 20:53:45,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1445536425782,lena ,1445536321,0.9754418667066709,038$,$039,119655405,30.32184768507478,60.03740339854006
229,250-1-100-3771,-1,22 окт. 2015 г. 20:53:45,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536425782,lena ,1445536321,0.9754418667066709,038$,$039,119655405,30.32184768507478,60.03740339854006
230,250-1-100-3771,14120,22 окт. 2015 г. 20:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536425782,lena ,1445536321,0.9754418667066709,038$,$039,119655405,30.32184768507478,60.03740339854006
231,1,3771,22 окт. 2015 г. 20:53:46,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445536426797,lena ,1445536321,0.9816694401862474,038$,$039,119655405,30.3217771491285,60.03731441275382
232,250-1-100-3771,-1,22 окт. 2015 г. 20:53:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536426797,lena ,1445536321,0.9816694401862474,038$,$039,119655405,30.3217771491285,60.03731441275382
233,250-1-100-3771,14120,22 окт. 2015 г. 20:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536426797,lena ,1445536321,0.9816694401862474,038$,$039,119655405,30.3217771491285,60.03731441275382
234,1,3771,22 окт. 2015 г. 20:53:47,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445536427822,lena ,1445536321,0.9863023207590568,038$,$039,119655405,30.321724675301216,60.03724821337615
235,250-1-100-3771,-1,22 окт. 2015 г. 20:53:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536427822,lena ,1445536321,0.9863023207590568,038$,$039,119655405,30.321724675301216,60.03724821337615
236,250-1-100-3771,14120,22 окт. 2015 г. 20:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536427822,lena ,1445536321,0.9863023207590568,038$,$039,119655405,30.321724675301216,60.03724821337615
237,1,3771,22 окт. 2015 г. 20:53:48,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445536428852,lena ,1445536321,0.9892814360539374,038$,$039,119655405,30.321690932669824,60.03720564463298
238,250-1-100-3771,-1,22 окт. 2015 г. 20:53:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536428852,lena ,1445536321,0.9892814360539374,038$,$039,119655405,30.321690932669824,60.03720564463298
239,250-1-100-3771,14120,22 окт. 2015 г. 20:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536428852,lena ,1445536321,0.9892814360539374,038$,$039,119655405,30.321690932669824,60.03720564463298
240,1,3771,22 окт. 2015 г. 20:53:49,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445536429869,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
241,250-1-100-3771,-1,22 окт. 2015 г. 20:53:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-97,1445536429869,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
242,250-1-100-3771,14120,22 окт. 2015 г. 20:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536429869,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
243,1,3771,22 окт. 2015 г. 20:53:49,382,100,250,1,Озерки 2,2G,EDGE,-1,-67,1445536430163,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
244,250-1-100-3771,-1,22 окт. 2015 г. 20:53:49,382,-1,-1,-1,Озерки 2,2G,EDGE,-1,-97,1445536430163,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
245,250-1-100-3771,14120,22 окт. 2015 г. 20:53:49,382,7803,250,2,Озерки 2,2G,EDGE,-1,-99,1445536430163,lena ,1445536321,0.9905741884442667,038$,$039,119655405,30.32167629044786,60.03718717240552
