,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,22620,01.01.2013 21:35:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065330101,gsmart,1445576561,0.7000335015034463,006$,$007,103961951,30.26557040205048,59.8862266011355
136,1,22620,01.01.2013 21:35:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065331146,gsmart,1445576561,0.7070793150588669,006$,$007,103961951,30.26547760556488,59.88607641120207
137,1,22620,01.01.2013 21:35:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065332172,gsmart,1445576561,0.7139970241408367,006$,$007,103961951,30.265386496271947,59.88592895130815
138,1,22620,01.01.2013 21:35:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065333200,gsmart,1445576561,0.7209282186656768,006$,$007,103961951,30.26529520936976,59.885781203298386
139,1,22620,01.01.2013 21:35:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065334246,gsmart,1445576561,0.72798077574629,006$,$007,103961951,30.26520232406896,59.885630867603446
140,1,22620,01.01.2013 21:35:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065335274,gsmart,1445576561,0.7349119686636151,006$,$007,103961951,30.265111037187935,59.88548311830268
141,1,22620,01.01.2013 21:35:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065336322,gsmart,1445576561,0.7419780111870987,006$,$007,103961951,30.265017974277875,59.88533249379387
142,1,22620,01.01.2013 21:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357065337348,gsmart,1445576561,0.7488957202690685,006$,$007,103961951,30.26492686498495,59.885185030598954
143,1,22620,01.01.2013 21:35:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065338370,gsmart,1445576561,0.7557864584652977,006$,$007,103961951,30.26483611091053,59.88503814168565
144,1,22620,01.01.2013 21:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065339405,gsmart,1445576561,0.7627648496289113,006$,$007,103961951,30.2647442024077,59.88488938362447
145,1,22620,01.01.2013 21:35:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065340449,gsmart,1445576561,0.7698039212666543,006$,$007,103961951,30.264651494716148,59.88473933136569
146,1,22620,01.01.2013 21:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065341478,gsmart,1445576561,0.776741857709172,006$,$007,103961951,30.264560119019922,59.884591434348174
147,1,22620,01.01.2013 21:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065342508,gsmart,1445576561,0.7836865360693676,006$,$007,103961951,30.26446865452965,59.88444339295308
148,250-2-7803-22620,14093,01.01.2013 21:35:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065342508,gsmart,1445576561,0.7836865360693676,006$,$007,103961951,30.26446865452965,59.88444339295308
149,1,22620,01.01.2013 21:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065343536,gsmart,1445576561,0.7906177305942076,006$,$007,103961951,30.264377367627464,59.88429563833865
150,250-2-7803-22620,14093,01.01.2013 21:35:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065343536,gsmart,1445576561,0.7906177305942076,006$,$007,103961951,30.264377367627464,59.88429563833865
151,1,22620,01.01.2013 21:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065344571,gsmart,1445576561,0.7975961217578215,006$,$007,103961951,30.264285459124636,59.884146876953906
152,250-2-7803-22620,14093,01.01.2013 21:35:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065344571,gsmart,1445576561,0.7975961217578215,006$,$007,103961951,30.264285459124636,59.884146876953906
153,1,22620,01.01.2013 21:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065345607,gsmart,1445576561,0.804581254839113,006$,$007,103961951,30.26419346182777,59.883997971181934
154,250-2-7803-22620,14093,01.01.2013 21:35:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065345607,gsmart,1445576561,0.804581254839113,006$,$007,103961951,30.26419346182777,59.883997971181934
155,1,22620,01.01.2013 21:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357065346647,gsmart,1445576561,0.8115933571986301,006$,$007,103961951,30.26410110933356,59.883848489820565
156,250-2-7803-22620,14093,01.01.2013 21:35:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357065346647,gsmart,1445576561,0.8115933571986301,006$,$007,103961951,30.26410110933356,59.883848489820565
157,1,22620,01.01.2013 21:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065347674,gsmart,1445576561,0.8185178081982776,006$,$007,103961951,30.26400991124659,59.88370087631817
158,250-2-7803-22620,14093,01.01.2013 21:35:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065347674,gsmart,1445576561,0.8185178081982776,006$,$007,103961951,30.26400991124659,59.88370087631817
159,1,22620,01.01.2013 21:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065348713,gsmart,1445576561,0.8255231686401171,006$,$007,103961951,30.263917647546418,59.88355153734382
160,250-2-7803-22620,14093,01.01.2013 21:35:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065348713,gsmart,1445576561,0.8255231686401171,006$,$007,103961951,30.263917647546418,59.88355153734382
161,1,22620,01.01.2013 21:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065349750,gsmart,1445576561,0.8325150436390863,006$,$007,103961951,30.263825561455512,59.88340248518053
162,250-2-7803-22620,14093,01.01.2013 21:35:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065349750,gsmart,1445576561,0.8325150436390863,006$,$007,103961951,30.263825561455512,59.88340248518053
163,1,22620,01.01.2013 21:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065350782,gsmart,1445576561,0.839473207442152,006$,$007,103961951,30.263733919355982,59.88325415100586
164,250-2-7803-22620,14093,01.01.2013 21:35:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357065350782,gsmart,1445576561,0.839473207442152,006$,$007,103961951,30.263733919355982,59.88325415100586
165,1,22620,01.01.2013 21:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065351820,gsmart,1445576561,0.8464718243587989,006$,$007,103961951,30.263641744471023,59.88310495378367
166,250-2-7803-22620,14093,01.01.2013 21:35:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065351820,gsmart,1445576561,0.8464718243587989,006$,$007,103961951,30.263641744471023,59.88310495378367
167,1,22620,01.01.2013 21:35:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065352872,gsmart,1445576561,0.8535648361605083,006$,$007,103961951,30.263548326363622,59.88295374355842
168,250-2-7803-22620,14093,01.01.2013 21:35:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065352872,gsmart,1445576561,0.8535648361605083,006$,$007,103961951,30.263548326363622,59.88295374355842
169,1,22620,01.01.2013 21:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065353909,gsmart,1445576561,0.8605567111594773,006$,$007,103961951,30.263456240272717,59.88280468871419
170,250-2-7803-22620,14093,01.01.2013 21:35:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065353909,gsmart,1445576561,0.8605567111594773,006$,$007,103961951,30.263456240272717,59.88280468871419
171,1,22620,01.01.2013 21:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065354944,gsmart,1445576561,0.8675351023230911,006$,$007,103961951,30.263364331769885,59.88265592065576
172,250-2-7803-22620,14093,01.01.2013 21:35:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065354944,gsmart,1445576561,0.8675351023230911,006$,$007,103961951,30.263364331769885,59.88265592065576
173,1,22620,01.01.2013 21:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357065355973,gsmart,1445576561,0.8744730387656089,006$,$007,103961951,30.263272956073664,59.882508014366714
174,250-2-7803-22620,14093,01.01.2013 21:35:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357065355973,gsmart,1445576561,0.8744730387656089,006$,$007,103961951,30.263272956073664,59.882508014366714
175,1,22620,01.01.2013 21:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065357018,gsmart,1445576561,0.8815188523210296,006$,$007,103961951,30.263180159588064,59.882357807627486
176,250-2-7803-22620,14093,01.01.2013 21:35:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065357018,gsmart,1445576561,0.8815188523210296,006$,$007,103961951,30.263180159588064,59.882357807627486
177,1,22620,01.01.2013 21:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065358052,gsmart,1445576561,0.8884905015669656,006$,$007,103961951,30.263088339879282,59.882209181297874
178,250-2-7803-22620,14093,01.01.2013 21:35:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065358052,gsmart,1445576561,0.8884905015669656,006$,$007,103961951,30.263088339879282,59.882209181297874
179,1,22620,01.01.2013 21:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065359085,gsmart,1445576561,0.8954554072877091,006$,$007,103961951,30.262996608985713,59.882060698067654
180,250-2-7803-22620,14093,01.01.2013 21:35:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065359085,gsmart,1445576561,0.8954554072877091,006$,$007,103961951,30.262996608985713,59.882060698067654
181,1,22620,01.01.2013 21:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065360145,gsmart,1445576561,0.9026023576458697,006$,$007,103961951,30.26290248048363,59.8819083331799
182,250-2-7803-22620,14093,01.01.2013 21:36:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357065360145,gsmart,1445576561,0.9026023576458697,006$,$007,103961951,30.26290248048363,59.8819083331799
183,1,22620,01.01.2013 21:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065361195,gsmart,1445576561,0.9096818840047086,006$,$007,103961951,30.26280923998548,59.88175740500685
184,250-2-7803-22620,14093,01.01.2013 21:36:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065361195,gsmart,1445576561,0.9096818840047086,006$,$007,103961951,30.26280923998548,59.88175740500685
185,1,22620,01.01.2013 21:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065362227,gsmart,1445576561,0.9166400478077744,006$,$007,103961951,30.262717597885956,59.88160906349002
186,250-2-7803-22620,14093,01.01.2013 21:36:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065362227,gsmart,1445576561,0.9166400478077744,006$,$007,103961951,30.262717597885956,59.88160906349002
187,1,22620,01.01.2013 21:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065363267,gsmart,1445576561,0.9236521501672915,006$,$007,103961951,30.262625245391746,59.88145957138406
188,250-2-7803-22620,14093,01.01.2013 21:36:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065363267,gsmart,1445576561,0.9236521501672915,006$,$007,103961951,30.262625245391746,59.88145957138406
189,1,22620,01.01.2013 21:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065364316,gsmart,1445576561,0.9307249346084528,006$,$007,103961951,30.262532093687632,59.88130878490619
190,250-2-7803-22620,14093,01.01.2013 21:36:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065364316,gsmart,1445576561,0.9307249346084528,006$,$007,103961951,30.262532093687632,59.88130878490619
191,1,22620,01.01.2013 21:36:04,61,7803,250,2,Кировский завод 1,2G,GPRS,-1,-61,1357065365247,gsmart,1445576561,0.9307249346084528,006$,$007,103961951,30.262532093687632,59.88130878490619
192,250-2-7803-22620,14093,01.01.2013 21:36:04,61,7803,-1,-1,Кировский завод 1,2G,GPRS,-1,-75,1357065365247,gsmart,1445576561,0.9307249346084528,006$,$007,103961951,30.262532093687632,59.88130878490619
193,1,22620,01.01.2013 21:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065365351,gsmart,1445576561,0.9314239958000197,006$,$007,103961951,30.26252288674208,59.88129388140693
194,250-2-7803-22620,14093,01.01.2013 21:36:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357065365351,gsmart,1445576561,0.9314239958000197,006$,$007,103961951,30.26252288674208,59.88129388140693
195,1,22620,01.01.2013 21:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065366381,gsmart,1445576561,0.9381152396355089,006$,$007,103961951,30.262434760096763,59.88115122839595
196,250-2-7803-22620,14093,01.01.2013 21:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065366381,gsmart,1445576561,0.9381152396355089,006$,$007,103961951,30.262434760096763,59.88115122839595
197,1,22620,01.01.2013 21:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065367417,gsmart,1445576561,0.9444200614181887,006$,$007,103961951,30.262351722801053,59.881016813094135
198,250-2-7803-22620,14093,01.01.2013 21:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065367417,gsmart,1445576561,0.9444200614181887,006$,$007,103961951,30.262351722801053,59.881016813094135
199,1,22620,01.01.2013 21:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065368446,gsmart,1445576561,0.950259961608087,006$,$007,103961951,30.26227480872867,59.88089230917777
200,250-2-7803-22620,14093,01.01.2013 21:36:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065368446,gsmart,1445576561,0.950259961608087,006$,$007,103961951,30.26227480872867,59.88089230917777
201,1,22620,01.01.2013 21:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065369492,gsmart,1445576561,0.9557649642663867,006$,$007,103961951,30.262202305405115,59.88077494469173
202,250-2-7803-22620,14093,01.01.2013 21:36:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065369492,gsmart,1445576561,0.9557649642663867,006$,$007,103961951,30.262202305405115,59.88077494469173
203,1,22620,01.01.2013 21:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065370520,gsmart,1445576561,0.9607514839568586,006$,$007,103961951,30.262136630731924,59.880668633700445
204,250-2-7803-22620,14093,01.01.2013 21:36:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065370520,gsmart,1445576561,0.9607514839568586,006$,$007,103961951,30.262136630731924,59.880668633700445
205,1,14093,01.01.2013 21:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065371551,gsmart,1445576561,0.9653306439767866,006$,$007,103961951,30.26207632116605,59.88057100718641
206,250-2-7803-14093,14093,01.01.2013 21:36:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065371551,gsmart,1445576561,0.9653306439767866,006$,$007,103961951,30.26207632116605,59.88057100718641
207,1,14093,01.01.2013 21:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065372615,gsmart,1445576561,0.9696133411828738,006$,$007,103961951,30.26201991614675,59.88047970092385
208,250-2-7803-14093,14093,01.01.2013 21:36:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065372615,gsmart,1445576561,0.9696133411828738,006$,$007,103961951,30.26201991614675,59.88047970092385
209,1,14093,01.01.2013 21:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065373644,gsmart,1445576561,0.9733271127894209,006$,$007,103961951,30.26197100412961,59.88040052384019
210,250-2-7803-14093,14093,01.01.2013 21:36:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065373644,gsmart,1445576561,0.9733271127894209,006$,$007,103961951,30.26197100412961,59.88040052384019
211,1,14093,01.01.2013 21:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065374679,gsmart,1445576561,0.9766379600037053,006$,$007,103961951,30.261927398805195,59.880329936888366
212,250-2-7803-14093,14093,01.01.2013 21:36:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065374679,gsmart,1445576561,0.9766379600037053,006$,$007,103961951,30.261927398805195,59.880329936888366
213,1,14093,01.01.2013 21:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065375713,gsmart,1445576561,0.979520413528836,006$,$007,103961951,30.261889435615437,59.880268483127736
214,1,14093,01.01.2013 21:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065376746,gsmart,1445576561,0.9819757049932448,006$,$007,103961951,30.261857098339235,59.88021613635061
215,1,14093,01.01.2013 21:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065377775,gsmart,1445576561,0.9839997810737461,006$,$007,103961951,30.261830440360654,59.880172983017
216,1,14093,01.01.2013 21:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065378810,gsmart,1445576561,0.9856110806329546,006$,$007,103961951,30.261809218831708,59.880138630045224
217,1,14093,01.01.2013 21:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065379841,gsmart,1445576561,0.9867928059920189,006$,$007,103961951,30.26179365498526,59.8801134355902
218,1,14093,01.01.2013 21:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065380881,gsmart,1445576561,0.987556770465995,006$,$007,103961951,30.26178359323473,59.880097147811945
219,1,14093,01.01.2013 21:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065381933,gsmart,1445576561,0.9878921434022953,006$,$007,103961951,30.2617791762246,59.88008999763399
220,250-2-7803-14093,22620,01.01.2013 21:36:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357065381933,gsmart,1445576561,0.9878921434022953,006$,$007,103961951,30.2617791762246,59.88008999763399
221,1,14093,01.01.2013 21:36:21,62,7803,250,2,Кировский завод 2,2G,GPRS,-1,-59,1357065382209,gsmart,1445576561,0.9878921434022953,006$,$007,103961951,30.2617791762246,59.88008999763399
222,250-2-7803-14093,22620,01.01.2013 21:36:21,62,7803,-1,-1,Кировский завод 2,2G,GPRS,-1,-77,1357065382209,gsmart,1445576561,0.9878921434022953,006$,$007,103961951,30.2617791762246,59.88008999763399
