,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,1,22239,22 Окт 2015 г. 20:54:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536482638, julia,1445536451,0.1879257997408051,037$,$038,119655405,30.321718241105582,60.03302825417616
31,1,22239,22 Окт 2015 г. 20:54:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536483656, julia,1445536451,0.19649756417529504,037$,$038,119655405,30.321761938733662,60.03284551346293
32,1,22239,22 Окт 2015 г. 20:54:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536484686, julia,1445536451,0.20517037374497538,037$,$038,119655405,30.321806151475382,60.032660617548295
33,1,22239,22 Окт 2015 г. 20:54:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536485714, julia,1445536451,0.21382634011666937,037$,$038,119655405,30.321850278352887,60.03247607968255
34,1,22239,22 Окт 2015 г. 20:54:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536486741, julia,1445536451,0.22247388689690273,037$,$038,119655405,30.321894362308516,60.032291720286054
35,1,22239,22 Окт 2015 г. 20:54:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536487762, julia,1445536451,0.23107091412083966,037$,$038,119655405,30.32193818872268,60.032108436909866
36,1,22239,22 Окт 2015 г. 20:54:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536488788, julia,1445536451,0.23971004130961235,037$,$038,119655405,30.32198222975644,60.031924254963776
37,1,22239,22 Окт 2015 г. 20:54:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536489818, julia,1445536451,0.24838284887176018,037$,$038,119655405,30.32202644248792,60.031739353935876
38,1,22239,22 Окт 2015 г. 20:54:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536490868, julia,1445536451,0.2572240603083161,037$,$038,119655405,30.322071513718242,60.03155086153489
39,1,22239,22 Окт 2015 г. 20:54:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536491902, julia,1445536451,0.26593054824383905,037$,$038,119655405,30.322115898147448,60.031365240354056
40,1,22239,22 Окт 2015 г. 20:54:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536492927, julia,1445536451,0.2745612558411511,037$,$038,119655405,30.322159896259333,60.031181233770766
41,1,22239,22 Окт 2015 г. 20:54:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536493955, julia,1445536451,0.28321722221284507,037$,$038,119655405,30.32220402313684,60.03099668764134
42,1,22239,22 Окт 2015 г. 20:54:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536494984, julia,1445536451,0.29188161018353226,037$,$038,119655405,30.322248192946454,60.030811960930194
43,1,22239,22 Окт 2015 г. 20:54:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536496004, julia,1445536451,0.300470215808476,037$,$038,119655405,30.32229197642851,60.030628848896455
44,1,22239,22 Окт 2015 г. 20:54:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536497029, julia,1445536451,0.30910092340578804,037$,$038,119655405,30.322335974540394,60.030444838211785
45,1,22239,22 Окт 2015 г. 20:54:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536498055, julia,1445536451,0.31774005059456073,037$,$038,119655405,30.32238001557415,60.030260646991195
46,1,22239,22 Окт 2015 г. 20:54:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536499080, julia,1445536451,0.32637075618434025,037$,$038,119655405,30.322424013675807,60.030076634298645
47,1,22239,22 Окт 2015 г. 20:55:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536500108, julia,1445536451,0.3350267245635668,037$,$038,119655405,30.322468140563544,60.02989208195634
48,1,22239,22 Окт 2015 г. 20:55:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536501136, julia,1445536451,0.34368269093526077,037$,$038,119655405,30.32251226744105,60.02970752862599
49,1,22239,22 Окт 2015 г. 20:55:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536502153, julia,1445536451,0.3522460377858226,037$,$038,119655405,30.32255592215749,60.029524949016405
50,1,22239,22 Окт 2015 г. 20:55:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536503184, julia,1445536451,0.36092726493943106,037$,$038,119655405,30.32260017781085,60.029339855044256
51,1,22239,22 Окт 2015 г. 20:55:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536504211, julia,1445536451,0.36957481171966444,037$,$038,119655405,30.322644261766477,60.029155478146386
52,1,22239,22 Окт 2015 г. 20:55:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536505229, julia,1445536451,0.3781465781616869,037$,$038,119655405,30.32268795940479,60.02897271596809
53,1,22239,22 Окт 2015 г. 20:55:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536506252, julia,1445536451,0.38676044456854514,037$,$038,119655405,30.322731871662697,60.02878905514064
54,1,22239,22 Окт 2015 г. 20:55:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536507282, julia,1445536451,0.3954332521306929,037$,$038,119655405,30.32277608439418,60.02860413656608
55,1,22239,22 Окт 2015 г. 20:55:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536508308, julia,1445536451,0.40407237931946566,037$,$038,119655405,30.32282012542794,60.028419935083775
56,1,22239,22 Окт 2015 г. 20:55:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536509329, julia,1445536451,0.41266940453587003,037$,$038,119655405,30.32286395183187,60.02823663027066
57,1,22239,22 Окт 2015 г. 20:55:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536510346, julia,1445536451,0.4212327493788993,037$,$038,119655405,30.322907606538077,60.02805404257578
58,1,22239,22 Окт 2015 г. 20:55:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536511378, julia,1445536451,0.429922398131501,037$,$038,119655405,30.322951905123542,60.02786876079669
59,1,22239,22 Окт 2015 г. 20:55:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536512396, julia,1445536451,0.4384941625659909,037$,$038,119655405,30.322995602751618,60.02768599154391
60,1,22239,22 Окт 2015 г. 20:55:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536513415, julia,1445536451,0.4470743485994741,037$,$038,119655405,30.323039343311805,60.0275030417113
61,1,22239,22 Окт 2015 г. 20:55:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536514445, julia,1445536451,0.45574715616162187,037$,$038,119655405,30.32308355604329,60.02731811593952
62,1,22239,22 Окт 2015 г. 20:55:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536515464, julia,1445536451,0.4643273421951049,037$,$038,119655405,30.323127296603474,60.02713516407008
63,1,22239,22 Окт 2015 г. 20:55:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536516501, julia,1445536451,0.4730590909125424,037$,$038,119655405,30.32317180980853,60.02694897945029
64,1,22239,22 Окт 2015 г. 20:55:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536517528, julia,1445536451,0.48170663970030825,037$,$038,119655405,30.323215893774393,60.02676458916797
65,1,22239,22 Окт 2015 г. 20:55:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536518550, julia,1445536451,0.4903120845081734,037$,$038,119655405,30.323259763100193,60.02658109564057
66,1,22239,22 Окт 2015 г. 20:55:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536519573, julia,1445536451,0.49892595091503156,037$,$038,119655405,30.323303675358108,60.02639742151933
67,1,22239,22 Окт 2015 г. 20:55:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536520592, julia,1445536451,0.5075061369485147,037$,$038,119655405,30.323347415918292,60.02621446455228
68,1,22239,22 Окт 2015 г. 20:55:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536521614, julia,1445536451,0.5161115837639122,037$,$038,119655405,30.323355306320043,60.02603063610311
69,1,22239,22 Окт 2015 г. 20:55:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536522639, julia,1445536451,0.5247422893536918,037$,$038,119655405,30.323324933461272,60.02584591394464
70,1,22239,22 Окт 2015 г. 20:55:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536523662, julia,1445536451,0.53335615576055,037$,$038,119655405,30.323294619862327,60.02566155116402
71,1,22239,22 Окт 2015 г. 20:55:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536524686, julia,1445536451,0.5419784437664014,037$,$038,119655405,30.32326427662641,60.02547700710562
72,1,22239,22 Окт 2015 г. 20:55:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536525705, julia,1445536451,0.550558627792352,037$,$038,119655405,30.323234081561257,60.02529336318165
73,1,22239,22 Окт 2015 г. 20:55:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445536526737, julia,1445536451,0.5592482765449536,037$,$038,119655405,30.3232035012719,60.02510737531532
74,1,22239,22 Окт 2015 г. 20:55:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536527760, julia,1445536451,0.5678621429518118,037$,$038,119655405,30.32317318767296,60.02492300841434
75,1,22239,22 Окт 2015 г. 20:55:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536528788, julia,1445536451,0.5765181113310385,037$,$038,119655405,30.32314272591032,60.02473773934758
76,1,22239,22 Окт 2015 г. 20:55:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536529806, julia,1445536451,0.5850898757655283,037$,$038,119655405,30.32311256047508,60.02455427152658
77,1,22239,22 Окт 2015 г. 20:55:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536530828, julia,1445536451,0.5936953225809259,037$,$038,119655405,30.323082276506053,60.02437008175207
78,1,22239,22 Окт 2015 г. 20:55:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536531847, julia,1445536451,0.6022755066068765,037$,$038,119655405,30.3230520814409,60.024186431676654
79,1,22239,22 Окт 2015 г. 20:55:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536532868, julia,1445536451,0.6108725338308134,037$,$038,119655405,30.323021827101783,60.024002420066246
80,1,22239,22 Окт 2015 г. 20:55:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536533898, julia,1445536451,0.6195453413929612,037$,$038,119655405,30.322991306079317,60.02381678540786
81,1,22239,22 Окт 2015 г. 20:55:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536534917, julia,1445536451,0.6281255274264443,037$,$038,119655405,30.322961111007096,60.02363313221473
82,1,22239,22 Окт 2015 г. 20:55:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536535936, julia,1445536451,0.6367057134599274,037$,$038,119655405,30.322930915934876,60.02344947800099
83,1,22239,22 Окт 2015 г. 20:55:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536536957, julia,1445536451,0.6453027386763319,037$,$038,119655405,30.32290066160283,60.02326546233013
84,1,22239,22 Окт 2015 г. 20:55:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536537978, julia,1445536451,0.6538997638927362,037$,$038,119655405,30.32287040727078,60.023081445634645
85,1,22239,22 Окт 2015 г. 20:55:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536539005, julia,1445536451,0.6625473126805022,037$,$038,119655405,30.322839975138056,60.02289634646391
86,1,22239,22 Окт 2015 г. 20:55:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536540023, julia,1445536451,0.6711190771149921,037$,$038,119655405,30.322809809702814,60.02271286842003
87,1,22239,22 Окт 2015 г. 20:55:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536541040, julia,1445536451,0.6796824219580213,037$,$038,119655405,30.32277967389749,60.022529569579845
88,1,22239,22 Окт 2015 г. 20:55:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536542066, julia,1445536451,0.6883215491467941,037$,$038,119655405,30.32274927140174,60.02234464758447
89,1,22239,22 Окт 2015 г. 20:55:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536543087, julia,1445536451,0.6969185743631985,037$,$038,119655405,30.32271901706969,60.02216062576188
90,1,22239,22 Окт 2015 г. 20:55:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536544103, julia,1445536451,0.7054734996147671,037$,$038,119655405,30.32268891089428,60.02197750408416
91,1,22239,22 Окт 2015 г. 20:55:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536545130, julia,1445536451,0.714121048402533,037$,$038,119655405,30.322658478761554,60.02179239873056
92,1,22239,22 Окт 2015 г. 20:55:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536546157, julia,1445536451,0.7227685951827663,037$,$038,119655405,30.322570946398116,60.02161572302039
93,1,22239,22 Окт 2015 г. 20:55:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536547181, julia,1445536451,0.7313908811810852,037$,$038,119655405,30.32239565605921,60.02145255742149
94,1,22239,22 Окт 2015 г. 20:55:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536548199, julia,1445536451,0.7399626456155752,037$,$038,119655405,30.322221392819387,60.02129034707932
95,1,22239,22 Окт 2015 г. 20:55:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536549217, julia,1445536451,0.7485344120575976,037$,$038,119655405,30.32204712953875,60.021128135903055
96,1,22239,22 Окт 2015 г. 20:55:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536550242, julia,1445536451,0.7571651196549097,037$,$038,119655405,30.321871667989463,60.02096480852644
97,1,22239,22 Окт 2015 г. 20:55:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536551261, julia,1445536451,0.7657453036808602,037$,$038,119655405,30.32169723358006,60.02080243645708
98,1,22239,22 Окт 2015 г. 20:55:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536552282, julia,1445536451,0.7743423309047972,037$,$038,119655405,30.32152245674989,60.02063974484572
99,1,22239,22 Окт 2015 г. 20:55:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536553302, julia,1445536451,0.782930936529741,037$,$038,119655405,30.321347851130096,60.02047721180648
100,1,22239,22 Окт 2015 г. 20:55:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536554325, julia,1445536451,0.7915448029365991,037$,$038,119655405,30.32117273196077,60.02031419992277
101,1,22239,22 Окт 2015 г. 20:55:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536555347, julia,1445536451,0.8001502477444642,037$,$038,119655405,30.320997784001825,60.02015134660963
102,1,22239,22 Окт 2015 г. 20:55:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536556368, julia,1445536451,0.8087472749684012,037$,$038,119655405,30.320823007171654,60.01998865179341
103,1,22239,22 Окт 2015 г. 20:55:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536557395, julia,1445536451,0.8173948217486345,037$,$038,119655405,30.320617056893916,60.019834606697685
104,1,22239,22 Окт 2015 г. 20:55:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536558413, julia,1445536451,0.825966588190657,037$,$038,119655405,30.32039621948554,60.01968722997141
105,1,22239,22 Окт 2015 г. 20:55:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536559438, julia,1445536451,0.8345972937804366,037$,$038,119655405,30.320173863607344,60.0195388392243
106,1,22239,22 Окт 2015 г. 20:56:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536560467, julia,1445536451,0.8432616817511237,037$,$038,119655405,30.319950639958222,60.01938986869412
107,1,22239,22 Окт 2015 г. 20:56:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536561487, julia,1445536451,0.8518502873760675,037$,$038,119655405,30.319729368716107,60.01924220045961
108,1,22239,22 Окт 2015 г. 20:56:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536562506, julia,1445536451,0.8604304734095505,037$,$038,119655405,30.319508314390863,60.019094676328656
109,1,22239,22 Окт 2015 г. 20:56:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536563527, julia,1445536451,0.869027498625955,037$,$038,119655405,30.319286826231867,60.0189468620115
110,1,22239,22 Окт 2015 г. 20:56:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536564547, julia,1445536451,0.8776161042508986,037$,$038,119655405,30.319065554989752,60.01879919179787
111,1,22239,22 Окт 2015 г. 20:56:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536565563, julia,1445536451,0.8861710295024673,037$,$038,119655405,30.318845151466842,60.01865210001985
112,1,22239,22 Окт 2015 г. 20:56:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445536566606, julia,1445536451,0.8949532997837336,037$,$038,119655405,30.318618890774637,60.01850109863321
113,1,50295,22 Окт 2015 г. 20:56:07,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536567627, julia,1445536451,0.9035503270076707,037$,$038,119655405,30.318397402563928,60.01835328162712
114,1,50295,22 Окт 2015 г. 20:56:08,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536568653, julia,1445536451,0.9121894541964434,037$,$038,119655405,30.318174829717137,60.01820474008975
115,1,50295,22 Окт 2015 г. 20:56:09,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536569683, julia,1445536451,0.9208622617585911,037$,$038,119655405,30.317951389151144,60.0180556187791
116,1,50295,22 Окт 2015 г. 20:56:10,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536570706, julia,1445536451,0.9294761281654494,037$,$038,119655405,30.31772946710669,60.01790751024401
117,1,50295,22 Окт 2015 г. 20:56:10,371,14765,250,99,Удельная 1,2G,GPRS,-1,-103,1445536570790, julia,1445536451,0.9294761281654494,037$,$038,119655405,30.31772946710669,60.01790751024401
118,1,50295,22 Окт 2015 г. 20:56:11,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536571730, julia,1445536451,0.9371457974290135,037$,$038,119655405,30.317531870742542,60.01777563586421
119,1,50295,22 Окт 2015 г. 20:56:12,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536572748, julia,1445536451,0.9448984846645038,037$,$038,119655405,30.317332135557436,60.01764233351614
120,1,50295,22 Окт 2015 г. 20:56:13,,14765,250,99,ServiceLog,2G,GPRS,-1,-103,1445536573765, julia,1445536451,0.9520689605486482,037$,$038,119655405,30.31714740008642,60.01751904143008
121,1,12180,22 Окт 2015 г. 20:56:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536574791, julia,1445536451,0.9587209274030102,037$,$038,119655405,30.31697602314438,60.01740466438851
122,1,12180,22 Окт 2015 г. 20:56:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536575817, julia,1445536451,0.9647883703716207,037$,$038,119655405,30.316819705495067,60.01730033757998
123,1,12180,22 Окт 2015 г. 20:56:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536576837, julia,1445536451,0.9702409229281246,037$,$038,119655405,30.316679229481895,60.01720658323999
124,1,12180,22 Окт 2015 г. 20:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536577857, julia,1445536451,0.9751157676701468,037$,$038,119655405,30.31655363715663,60.01712276211694
125,1,12180,22 Окт 2015 г. 20:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536578885, julia,1445536451,0.9794443216380418,037$,$038,119655405,30.31644211911111,60.017048334080265
126,1,12180,22 Окт 2015 г. 20:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536579903, julia,1445536451,0.9831524980586351,037$,$038,119655405,30.316346584068704,60.0169845730946
127,1,12180,22 Окт 2015 г. 20:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536580924, julia,1445536451,0.9862936097352469,037$,$038,119655405,30.31626565851307,60.01693056252156
128,1,12180,22 Окт 2015 г. 20:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536581942, julia,1445536451,0.9888491984425574,037$,$038,119655405,30.31619981798991,60.01688661979389
129,1,12180,22 Окт 2015 г. 20:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536582959, julia,1445536451,0.9908276794167297,037$,$038,119655405,30.316148845694542,60.01685260025353
130,1,12180,22 Окт 2015 г. 20:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536583977, julia,1445536451,0.9922329422654005,037$,$038,119655405,30.31611264141767,60.016828437050094
131,1,12180,22 Окт 2015 г. 20:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536584992, julia,1445536451,0.9930611597261305,037$,$038,119655405,30.316090560529897,60.0168144936478
132,1,12180,22 Окт 2015 г. 20:56:24,372,7803,250,2,Удельная 2,2G,EDGE,-1,-71,1445536585954, julia,1445536451,0.9930611597261305,037$,$038,119655405,30.316090560529897,60.0168144936478
