,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,1,3921,22 окт. 2015 г. 22:52:02,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543522136,lena ,1445543497,0.273578578356949,069$,$068,119655405,30.3525754171711,59.92254418177068
26,1,3921,22 окт. 2015 г. 22:52:03,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543523142,lena ,1445543497,0.2878482848907638,069$,$068,119655405,30.352419463517155,59.92264039830398
27,1,3921,22 окт. 2015 г. 22:52:04,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543524160,lena ,1445543497,0.3022882077951797,069$,$068,119655405,30.352261649568128,59.92273776227342
28,1,3921,22 окт. 2015 г. 22:52:05,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543525168,lena ,1445543497,0.3165862814695135,069$,$068,119655405,30.352105385889644,59.922834169515525
29,1,3921,22 окт. 2015 г. 22:52:06,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543526181,lena ,1445543497,0.3309552797588884,069$,$068,119655405,30.351948347075894,59.92293105469698
30,1,3921,22 окт. 2015 г. 22:52:07,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543527190,lena ,1445543497,0.34526754038535346,069$,$068,119655405,30.351791928348177,59.923027557034786
31,1,3921,22 окт. 2015 г. 22:52:08,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445543528203,lena ,1445543497,0.35963653867472833,069$,$068,119655405,30.351634889534424,59.923124441651595
32,1,3921,22 окт. 2015 г. 22:52:09,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543529209,lena ,1445543497,0.37390624520854315,069$,$068,119655405,30.351479328900986,59.923220776068035
33,1,3921,22 окт. 2015 г. 22:52:10,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445543530232,lena ,1445543497,0.3884170893461283,069$,$068,119655405,30.351379312924173,59.92333643570485
34,1,3921,22 окт. 2015 г. 22:52:11,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543531244,lena ,1445543497,0.4027719006833719,069$,$068,119655405,30.351280372403266,59.9234508512753
35,1,3921,22 окт. 2015 г. 22:52:12,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543532261,lena ,1445543497,0.41719763663565645,069$,$068,119655405,30.351180943034525,59.92356583175566
36,1,3921,22 окт. 2015 г. 22:52:13,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543533278,lena ,1445543497,0.4316233759698128,069$,$068,119655405,30.351081513642477,59.92368081186456
37,1,3921,22 окт. 2015 г. 22:52:14,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445543534298,lena ,1445543497,0.4460916660147477,069$,$068,119655405,30.35098179096971,59.923796130722955
38,1,3921,22 окт. 2015 г. 22:52:15,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543535376,lena ,1445543497,0.4613826606265535,069$,$068,119655405,30.350876397806633,59.923918006475695
39,1,3921,22 окт. 2015 г. 22:52:16,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445543536385,lena ,1445543497,0.47569492125301854,069$,$068,119655405,30.350777750566447,59.92403208089529
40,1,3921,22 окт. 2015 г. 22:52:17,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543537404,lena ,1445543497,0.49014902772769386,069$,$068,119655405,30.350678125653918,59.92414728548478
41,1,3921,22 окт. 2015 г. 22:52:18,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543538412,lena ,1445543497,0.5044471014020278,069$,$068,119655405,30.35057957619729,59.92426124604144
42,1,3921,22 окт. 2015 г. 22:52:19,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543539425,lena ,1445543497,0.5188160996914025,069$,$068,119655405,30.350480537892828,59.924375771497324
43,1,3921,22 окт. 2015 г. 22:52:20,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543540435,lena ,1445543497,0.5331425438881272,069$,$068,119655405,30.350381792892403,59.924489957390115
44,1,3921,22 окт. 2015 г. 22:52:21,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543541443,lena ,1445543497,0.5474406209443328,069$,$068,119655405,30.350283243412463,59.92460391679682
45,1,3921,22 окт. 2015 г. 22:52:22,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543542457,lena ,1445543497,0.561823802803967,069$,$068,119655405,30.350184107347758,59.924718554116126
46,1,3921,22 окт. 2015 г. 22:52:23,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543543462,lena ,1445543497,0.5760793223856506,069$,$068,119655405,30.350085851195157,59.92483217354644
47,1,3921,22 окт. 2015 г. 22:52:24,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543544470,lena ,1445543497,0.5903773994418563,069$,$068,119655405,30.349987301715224,59.92494613177779
48,1,3921,22 окт. 2015 г. 22:52:25,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543545483,lena ,1445543497,0.6047463977312312,069$,$068,119655405,30.349888263410758,59.92506065486974
49,1,3921,22 окт. 2015 г. 22:52:26,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445543546491,lena ,1445543497,0.619044471405565,069$,$068,119655405,30.349789713954127,59.92517461228941
50,1,-1,22 окт. 2015 г. 22:52:27,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543547507,lena ,1445543497,0.6334560237875901,069$,$068,119655405,30.34969038234563,59.925289473752386
51,1,-1,22 окт. 2015 г. 22:52:28,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543548522,lena ,1445543497,0.6478533925993556,069$,$068,119655405,30.349591148497375,59.925404221773874
52,1,-1,22 окт. 2015 г. 22:52:29,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543549543,lena ,1445543497,0.6623358662145501,069$,$068,119655405,30.34949132806436,59.92551964768615
53,1,-1,22 окт. 2015 г. 22:52:30,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445543550552,lena ,1445543497,0.6766481268410152,069$,$068,119655405,30.349392680824174,59.925633716599386
54,1,-1,22 окт. 2015 г. 22:52:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543551564,lena ,1445543497,0.6910029381782588,069$,$068,119655405,30.349293740303274,59.92574812424845
55,1,-1,22 окт. 2015 г. 22:52:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543552579,lena ,1445543497,0.7054003069900243,069$,$068,119655405,30.349194506455014,59.92586287068375
56,1,-1,22 окт. 2015 г. 22:52:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543553598,lena ,1445543497,0.7198544134646997,069$,$068,119655405,30.349094881542484,59.925978068916706
57,1,-1,22 окт. 2015 г. 22:52:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543554617,lena ,1445543497,0.7343085199393751,069$,$068,119655405,30.348995256629955,59.92609326674966
58,1,-1,22 окт. 2015 г. 22:52:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543555641,lena ,1445543497,0.7488335476472198,069$,$068,119655405,30.348895142892896,59.92620902941508
59,1,-1,22 окт. 2015 г. 22:52:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543556659,lena ,1445543497,0.7632734671697637,069$,$068,119655405,30.348795615763926,59.92632411337846
60,1,-1,22 окт. 2015 г. 22:52:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543557687,lena ,1445543497,0.7778552359223898,069$,$068,119655405,30.348695110939286,59.926440327453584
61,1,-1,22 окт. 2015 г. 22:52:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543558712,lena ,1445543497,0.7923944472004941,069$,$068,119655405,30.348594899441984,59.92655620194798
62,1,-1,22 окт. 2015 г. 22:52:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543559747,lena ,1445543497,0.8070755077086801,069$,$068,119655405,30.348493710249038,59.92667320654064
63,1,-1,22 окт. 2015 г. 22:52:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543560781,lena ,1445543497,0.8217423812647352,069$,$068,119655405,30.348376588187833,59.92678412277732
64,1,-1,22 окт. 2015 г. 22:52:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543561796,lena ,1445543497,0.8361397500765008,069$,$068,119655405,30.348185830917856,59.92686475350119
65,1,-1,22 окт. 2015 г. 22:52:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543563077,lena ,1445543497,0.8543102191270338,069$,$068,119655405,30.347945082131353,59.9269665147372
66,1,-1,22 окт. 2015 г. 22:52:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543564098,lena ,1445543497,0.8687926961241,069$,$068,119655405,30.34775319722443,59.927047621652726
67,1,-1,22 окт. 2015 г. 22:52:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543565112,lena ,1445543497,0.8831758779837344,069$,$068,119655405,30.34756262792381,59.92712817228465
68,1,-1,22 окт. 2015 г. 22:52:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543566140,lena ,1445543497,0.8977576467363606,069$,$068,119655405,30.347369427455376,59.92720983486998
69,1,-1,22 окт. 2015 г. 22:52:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543567193,lena ,1445543497,0.9126940284185766,069$,$068,119655405,30.34717152855939,59.92729348319315
70,1,-1,22 окт. 2015 г. 22:52:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445543568217,lena ,1445543497,0.9272190561264211,069$,$068,119655405,30.346979079878793,59.927374827605504
71,1,-1,22 окт. 2015 г. 22:52:48,691,-1,-1,-1,Достоевская 1,unknown,unknown,-1,0,1445543569066,lena ,1445543497,0.9272190561264211,069$,$068,119655405,30.346979079878793,59.927374827605504
72,1,3911,22 окт. 2015 г. 22:52:49,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1445543569239,lena ,1445543497,0.9296464697592236,069$,$068,119655405,30.34694691797451,59.92738842181385
73,1,3911,22 окт. 2015 г. 22:52:50,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445543570252,lena ,1445543497,0.9427954585781507,069$,$068,119655405,30.346772701057322,59.92746205980294
74,1,3911,22 окт. 2015 г. 22:52:51,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1445543571269,lena ,1445543497,0.9541667885843519,069$,$068,119655405,30.34662203714808,59.92752574227719
75,1,3911,22 окт. 2015 г. 22:52:52,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445543572277,lena ,1445543497,0.9636285651725437,069$,$068,119655405,30.34649667377824,59.92757873065097
76,1,3911,22 окт. 2015 г. 22:52:53,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1445543573300,lena ,1445543497,0.9713898633053558,069$,$068,119655405,30.346393840818784,59.927622195846396
77,1,3911,22 окт. 2015 г. 22:52:54,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1445543574313,lena ,1445543497,0.9772475238678142,069$,$068,119655405,30.346316230016978,59.92765500016136
78,1,3911,22 окт. 2015 г. 22:52:55,,100,250,1,ServiceLog,2G,EDGE,-1,-87,1445543575343,lena ,1445543497,0.9813386541030721,069$,$068,119655405,30.346262024776774,59.92767791146027
79,1,3911,22 окт. 2015 г. 22:52:56,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445543576358,lena ,1445543497,0.9835307313381115,069$,$068,119655405,30.346232980951168,59.9276901876058
80,1,3911,22 окт. 2015 г. 22:52:56,692,100,250,1,Достоевская 2,2G,EDGE,-1,-83,1445543577069,lena ,1445543497,0.9835307313381115,069$,$068,119655405,30.346232980951168,59.9276901876058
