,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,1,15416,22 окт. 2015 г. 21:42:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445539351671,lena ,1445539248,0.43153944054224336,046$,$047,119655405,30.40122420466546,59.91216048370852
131,1,15416,22 окт. 2015 г. 21:42:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1445539352682,lena ,1445539248,0.4362371335980477,046$,$047,119655405,30.40137569789315,59.912019551860546
132,1,-1,22 окт. 2015 г. 21:42:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539353695,lena ,1445539248,0.44094412025021273,046$,$047,119655405,30.40152749082473,59.91187834060252
133,1,-1,22 окт. 2015 г. 21:42:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539354725,lena ,1445539248,0.4457300985940339,046$,$047,119655405,30.40168183111439,59.91173475895004
134,1,-1,22 окт. 2015 г. 21:42:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539355820,lena ,1445539248,0.45081810497168545,046$,$047,119655405,30.40184591133409,59.91158211563022
135,1,-1,22 окт. 2015 г. 21:42:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539357055,lena ,1445539248,0.4565566331831386,046$,$047,119655405,30.402030969861872,59.911409955413205
136,1,-1,22 окт. 2015 г. 21:42:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539358085,lena ,1445539248,0.46134261152695977,046$,$047,119655405,30.402185310151534,59.911266371734904
137,1,-1,22 окт. 2015 г. 21:42:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445539359097,lena ,1445539248,0.4660449508270288,046$,$047,119655405,30.402336953213304,59.91112529669874
138,1,-1,22 окт. 2015 г. 21:42:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539360106,lena ,1445539248,0.4707333513943038,046$,$047,119655405,30.40248814677282,59.910984639242116
139,1,-1,22 окт. 2015 г. 21:42:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539361124,lena ,1445539248,0.4754635714834548,046$,$047,119655405,30.402640688946285,59.91084272654737
140,1,-1,22 окт. 2015 г. 21:42:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539362167,lena ,1445539248,0.48030995543404204,046$,$047,119655405,30.40279697722195,59.910697328158015
141,1,-1,22 окт. 2015 г. 21:42:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539363202,lena ,1445539248,0.48511916610701794,046$,$047,119655405,30.402952066717756,59.91055304439021
142,1,-1,22 окт. 2015 г. 21:42:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539364261,lena ,1445539248,0.49003989550499655,046$,$047,119655405,30.403110752517406,59.910405414238916
143,1,-1,22 окт. 2015 г. 21:42:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539365304,lena ,1445539248,0.49488627945558383,046$,$047,119655405,30.40326704079307,59.91026001393429
144,1,-1,22 окт. 2015 г. 21:42:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539366323,lena ,1445539248,0.49962114578899947,046$,$047,119655405,30.403419732800618,59.91011795874538
145,1,-1,22 окт. 2015 г. 21:42:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539367344,lena ,1445539248,0.5043653057187759,046$,$047,119655405,30.403572724512056,59.9099756241209
146,1,-1,22 окт. 2015 г. 21:42:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539368357,lena ,1445539248,0.5090722923709409,046$,$047,119655405,30.403724517443642,59.90983440416868
147,1,-1,22 окт. 2015 г. 21:42:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539369404,lena ,1445539248,0.5139372624064181,046$,$047,119655405,30.403949776763234,59.90971383250422
148,1,-1,22 окт. 2015 г. 21:42:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539370622,lena ,1445539248,0.5195967978183839,046$,$047,119655405,30.40422053501227,59.90957680192898
149,1,-1,22 окт. 2015 г. 21:42:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539371658,lena ,1445539248,0.5244106558434557,046$,$047,119655405,30.40445083514737,59.909460246733985
150,1,-1,22 окт. 2015 г. 21:42:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539372689,lena ,1445539248,0.5292012804315416,046$,$047,119655405,30.4046800237699,59.9093442536707
151,1,-1,22 окт. 2015 г. 21:42:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539373717,lena ,1445539248,0.5339779662868334,046$,$047,119655405,30.404908545548494,59.9092285976957
152,1,-1,22 окт. 2015 г. 21:42:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539374751,lena ,1445539248,0.5387825307155445,046$,$047,119655405,30.405138401067962,59.909112266301584
153,1,-1,22 окт. 2015 г. 21:42:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539375792,lena ,1445539248,0.5436196221776024,046$,$047,119655405,30.405369812715623,59.90899514692898
154,1,-1,22 окт. 2015 г. 21:42:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539376811,lena ,1445539248,0.548354488511018,046$,$047,119655405,30.405596333803405,59.908880502309515
155,1,-1,22 окт. 2015 г. 21:42:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539377831,lena ,1445539248,0.5530940010886983,046$,$047,119655405,30.405823077172496,59.90876574479479
156,1,-1,22 окт. 2015 г. 21:42:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539378847,lena ,1445539248,0.5578149264736575,046$,$047,119655405,30.406048931310334,59.90865143693625
157,1,-1,22 окт. 2015 г. 21:42:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539379874,lena ,1445539248,0.5625869660846846,046$,$047,119655405,30.406277230807614,59.90853589104799
158,1,-1,22 окт. 2015 г. 21:43:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539380893,lena ,1445539248,0.567321831310269,046$,$047,119655405,30.40650375184239,59.90842124486955
159,1,-1,22 окт. 2015 г. 21:43:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539381926,lena ,1445539248,0.5721217506025467,046$,$047,119655405,30.40673338513355,59.908305023120725
160,1,-1,22 окт. 2015 г. 21:43:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539382942,lena ,1445539248,0.5768426759875058,046$,$047,119655405,30.406959239271387,59.90819071367599
161,1,-1,22 окт. 2015 г. 21:43:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539383982,lena ,1445539248,0.5816751212052991,046$,$047,119655405,30.407190428637737,59.908073703554294
162,1,-1,22 окт. 2015 г. 21:43:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539385020,lena ,1445539248,0.5864982717189002,046$,$047,119655405,30.407421173335464,59.907956918078185
163,1,-1,22 окт. 2015 г. 21:43:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539386052,lena ,1445539248,0.591293543659082,046$,$047,119655405,30.407650584292302,59.90784080723339
164,1,-1,22 окт. 2015 г. 21:43:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539387078,lena ,1445539248,0.5960609359180131,046$,$047,119655405,30.40788014840143,59.907726132686385
165,1,-1,22 окт. 2015 г. 21:43:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539388121,lena ,1445539248,0.6009073198686004,046$,$047,119655405,30.408119089432727,59.90761241236465
166,1,-1,22 окт. 2015 г. 21:43:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539389152,lena ,1445539248,0.6056979444566862,046$,$047,119655405,30.408355281362898,59.90750000005267
167,1,-1,22 окт. 2015 г. 21:43:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539390243,lena ,1445539248,0.6107673647494477,046$,$047,119655405,30.408605218744082,59.907381045367245
168,1,-1,22 окт. 2015 г. 21:43:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539391271,lena ,1445539248,0.6155440494969081,046$,$047,119655405,30.408840723398967,59.90726895937403
169,1,-1,22 окт. 2015 г. 21:43:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539392296,lena ,1445539248,0.6203067955115746,046$,$047,119655405,30.409075540833197,59.90715720007963
170,1,-1,22 окт. 2015 г. 21:43:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539393321,lena ,1445539248,0.6250695415262411,046$,$047,119655405,30.409310358267422,59.90704544040907
171,1,-1,22 окт. 2015 г. 21:43:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539394346,lena ,1445539248,0.6298322864330761,046$,$047,119655405,30.40954517564703,59.90693368038833
172,1,-1,22 окт. 2015 г. 21:43:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539395369,lena ,1445539248,0.6345857388513819,046$,$047,119655405,30.409779534879526,59.90682213804507
173,1,-1,22 окт. 2015 г. 21:43:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539396400,lena ,1445539248,0.6393763645472991,046$,$047,119655405,30.410015726864316,59.906709723031554
174,1,17502,22 окт. 2015 г. 21:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539397420,lena ,1445539248,0.6441158771249793,046$,$047,119655405,30.410249398821534,59.90659850704466
175,1,17502,22 окт. 2015 г. 21:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539398442,lena ,1445539248,0.6488646821911892,046$,$047,119655405,30.410483528925862,59.906487072629396
176,1,17502,22 окт. 2015 г. 21:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539399457,lena ,1445539248,0.6535809624397149,046$,$047,119655405,30.410716055460686,59.906376401064186
177,1,17502,22 окт. 2015 г. 21:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539400482,lena ,1445539248,0.6583437084543813,046$,$047,119655405,30.41095087289491,59.90626463876556
178,1,17502,22 окт. 2015 г. 21:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539401492,lena ,1445539248,0.6630367552659209,046$,$047,119655405,30.411182253952727,59.906154511656084
179,1,17502,22 окт. 2015 г. 21:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539402505,lena ,1445539248,0.6677437419180858,046$,$047,119655405,30.411414322285832,59.90604405706723
180,1,17502,22 окт. 2015 г. 21:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539403514,lena ,1445539248,0.6724321413775296,046$,$047,119655405,30.41164547421547,59.90593403828191
181,1,17502,22 окт. 2015 г. 21:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539404532,lena ,1445539248,0.6771623614666806,046$,$047,119655405,30.411878688025578,59.90582303775714
182,1,17502,22 окт. 2015 г. 21:43:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539405541,lena ,1445539248,0.6818507609261244,046$,$047,119655405,30.41210983995522,59.905713018239524
183,1,17502,22 окт. 2015 г. 21:43:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539406563,lena ,1445539248,0.6865995671001653,046$,$047,119655405,30.41234397011417,59.905601580826534
184,1,17502,22 окт. 2015 г. 21:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539407576,lena ,1445539248,0.6913065537523303,046$,$047,119655405,30.41257603844727,59.90549112439839
185,1,17502,22 окт. 2015 г. 21:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539408604,lena ,1445539248,0.6960832396076221,046$,$047,119655405,30.412811543156778,59.90537903199935
186,1,17502,22 окт. 2015 г. 21:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539409620,lena ,1445539248,0.7008041649925812,046$,$047,119655405,30.41304429871054,59.90526824773513
187,1,17502,22 окт. 2015 г. 21:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539410635,lena ,1445539248,0.7055204452411069,046$,$047,119655405,30.41327682524536,59.90515757210759
188,1,17502,22 окт. 2015 г. 21:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539411652,lena ,1445539248,0.7102460179781619,046$,$047,119655405,30.4135098099273,59.905046678045856
189,1,17502,22 окт. 2015 г. 21:43:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539412666,lena ,1445539248,0.7149576508745916,046$,$047,119655405,30.413742107333952,59.90493611073884
190,1,17502,22 окт. 2015 г. 21:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539413677,lena ,1445539248,0.7196553450382273,046$,$047,119655405,30.413973717519944,59.90482587016382
191,1,17502,22 окт. 2015 г. 21:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539414703,lena ,1445539248,0.7244227372971584,046$,$047,119655405,30.41420876402772,59.90471399361261
192,1,17502,22 окт. 2015 г. 21:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539415721,lena ,1445539248,0.7291529562784781,046$,$047,119655405,30.414441977783213,59.9046029890354
193,1,17502,22 окт. 2015 г. 21:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539416740,lena ,1445539248,0.7338878226118938,046$,$047,119655405,30.41467542066687,59.90449187502666
194,1,17502,22 окт. 2015 г. 21:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539417757,lena ,1445539248,0.7386133953489489,046$,$047,119655405,30.414908405348807,59.904380978741806
195,1,17502,22 окт. 2015 г. 21:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539418773,lena ,1445539248,0.7433343218417392,046$,$047,119655405,30.415141160957187,59.90427019112181
196,1,17502,22 окт. 2015 г. 21:43:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539419781,lena ,1445539248,0.7480180750569182,046$,$047,119655405,30.41537208381328,59.90416027549476
197,1,17502,22 окт. 2015 г. 21:43:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539420796,lena ,1445539248,0.7527343553054439,046$,$047,119655405,30.415604610348108,59.90404959617438
198,1,17502,22 окт. 2015 г. 21:43:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539421812,lena ,1445539248,0.7574552817982343,046$,$047,119655405,30.415837365956484,59.90393880744883
199,1,17502,22 окт. 2015 г. 21:43:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539422835,lena ,1445539248,0.76220873421654,046$,$047,119655405,30.41607172518898,59.90382725504502
200,1,17502,22 окт. 2015 г. 21:43:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539423845,lena ,1445539248,0.7669017810280796,046$,$047,119655405,30.4163031062468,59.90371711985183
201,1,17502,22 окт. 2015 г. 21:43:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539424869,lena ,1445539248,0.7716598796906501,046$,$047,119655405,30.41653769455285,59.90360545766595
202,1,17502,22 окт. 2015 г. 21:43:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539425882,lena ,1445539248,0.776366866342815,046$,$047,119655405,30.416769762885952,59.90349499459791
203,1,17502,22 окт. 2015 г. 21:43:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539426894,lena ,1445539248,0.7810692067507153,046$,$047,119655405,30.417001602145497,59.90338464020054
204,1,17502,22 окт. 2015 г. 21:43:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539427904,lena ,1445539248,0.785762253562255,046$,$047,119655405,30.417232983203316,59.90327450353942
205,1,17502,22 окт. 2015 г. 21:43:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539428915,lena ,1445539248,0.7904599466180594,046$,$047,119655405,30.417464593334685,59.903164257474174
206,1,17502,22 окт. 2015 г. 21:43:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539429926,lena ,1445539248,0.7951576407816949,046$,$047,119655405,30.417696203520673,59.90305401101696
207,1,17502,22 окт. 2015 г. 21:43:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539430939,lena ,1445539248,0.7998646263260288,046$,$047,119655405,30.41792827179916,59.90294354614061
208,1,17502,22 окт. 2015 г. 21:43:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539431949,lena ,1445539248,0.8045576731375684,046$,$047,119655405,30.41815965285698,59.9028334080166
209,1,17502,22 окт. 2015 г. 21:43:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539432982,lena ,1445539248,0.8093575924298462,046$,$047,119655405,30.418396303043494,59.90272076139261
210,1,17502,22 окт. 2015 г. 21:43:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539434007,lena ,1445539248,0.8141203373366813,046$,$047,119655405,30.418631120423093,59.90260898681586
211,1,17502,22 окт. 2015 г. 21:43:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539435017,lena ,1445539248,0.818813384148221,046$,$047,119655405,30.418761940287858,59.90246421893321
212,1,17502,22 окт. 2015 г. 21:43:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539436031,lena ,1445539248,0.8235250170446508,046$,$047,119655405,30.418884308557757,59.90231578832224
213,1,17502,22 окт. 2015 г. 21:43:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539437043,lena ,1445539248,0.828227357452551,046$,$047,119655405,30.419006435487606,59.90216764979116
214,1,17502,22 окт. 2015 г. 21:43:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539438123,lena ,1445539248,0.8332456646270759,046$,$047,119655405,30.419136768554772,59.90200955658302
215,1,17502,22 окт. 2015 г. 21:43:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539439566,lena ,1445539248,0.8399506814389551,046$,$047,119655405,30.4193109080357,59.90179832529016
216,1,17502,22 окт. 2015 г. 21:44:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539440767,lena ,1445539248,0.8455312251592647,046$,$047,119655405,30.419455843240794,59.901622517776644
217,1,17502,22 окт. 2015 г. 21:44:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539441777,lena ,1445539248,0.8502242719708044,046$,$047,119655405,30.41957772880181,59.90147466893747
218,1,17502,22 окт. 2015 г. 21:44:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539442783,lena ,1445539248,0.8548987326974541,046$,$047,119655405,30.419699131653942,59.901327404976406
219,1,17502,22 окт. 2015 г. 21:44:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445539443796,lena ,1445539248,0.8596057193496192,046$,$047,119655405,30.419821379253815,59.90117911566052
220,1,17502,22 окт. 2015 г. 21:44:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539444805,lena ,1445539248,0.864294119916894,046$,$047,119655405,30.4199431441448,59.90103141122406
221,1,17502,22 окт. 2015 г. 21:44:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539445816,lena ,1445539248,0.8689918129726983,046$,$047,119655405,30.42006515037584,59.90088341337608
222,1,17502,22 окт. 2015 г. 21:44:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539446832,lena ,1445539248,0.8737127394654887,046$,$047,119655405,30.42018776001457,59.900734682908976
223,1,17502,22 окт. 2015 г. 21:44:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539447847,lena ,1445539248,0.8784290186061832,046$,$047,119655405,30.420310248954497,59.900586098189336
224,1,17502,22 окт. 2015 г. 21:44:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539448857,lena ,1445539248,0.883122066525554,046$,$047,119655405,30.42043213454428,59.900438244701334
225,1,17502,22 окт. 2015 г. 21:44:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539449878,lena ,1445539248,0.8878662253474991,046$,$047,119655405,30.420555347561923,59.90028878030611
226,1,17502,22 окт. 2015 г. 21:44:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539450885,lena ,1445539248,0.8925453323184134,046$,$047,119655405,30.42067687108408,59.90014136470609
227,1,17502,22 окт. 2015 г. 21:44:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539451900,lena ,1445539248,0.8972616125669391,046$,$047,119655405,30.42079936005278,59.899992777297165
228,1,17502,22 окт. 2015 г. 21:44:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539452907,lena ,1445539248,0.9019407195378535,046$,$047,119655405,30.420920883574937,59.899845360383345
229,1,17502,22 окт. 2015 г. 21:44:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539453917,lena ,1445539248,0.9066337663493932,046$,$047,119655405,30.42104276913596,59.899697503632694
230,1,17502,22 окт. 2015 г. 21:44:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539454923,lena ,1445539248,0.9113082270760428,046$,$047,119655405,30.42116417198809,59.89955023179147
231,1,17502,22 окт. 2015 г. 21:44:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539455945,lena ,1445539248,0.9160570321422525,046$,$047,119655405,30.421287505675757,59.899400617016155
232,1,17502,22 окт. 2015 г. 21:44:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539456953,lena ,1445539248,0.9207407864652628,046$,$047,119655405,30.421409149896714,59.89925305105463
233,1,17502,22 окт. 2015 г. 21:44:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539457971,lena ,1445539248,0.9254710054465826,046$,$047,119655405,30.421532000875498,59.89910402051616
234,1,17502,22 окт. 2015 г. 21:44:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539459004,lena ,1445539248,0.930270923631029,046$,$047,119655405,30.421656662048555,59.898952793347235
235,1,17502,22 окт. 2015 г. 21:44:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539460025,lena ,1445539248,0.9350150835608054,046$,$047,119655405,30.421779875094963,59.898803322232276
236,1,17502,22 окт. 2015 г. 21:44:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445539461041,lena ,1445539248,0.9397360089457646,046$,$047,119655405,30.421902484704916,59.89865458248509
237,1,17502,22 окт. 2015 г. 21:44:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445539462069,lena ,1445539248,0.9445126948010562,046$,$047,119655405,30.42202654249906,59.89850408524375
238,1,17502,22 окт. 2015 г. 21:44:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539463093,lena ,1445539248,0.9492707934636266,046$,$047,119655405,30.42215011755556,59.89835417294418
239,1,17502,22 окт. 2015 г. 21:44:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539464111,lena ,1445539248,0.9540010135527777,046$,$047,119655405,30.422272968563114,59.89820513833761
240,1,17502,22 окт. 2015 г. 21:44:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539465136,lena ,1445539248,0.9587637584596129,046$,$047,119655405,30.422396664289632,59.898055078299
241,1,17502,22 окт. 2015 г. 21:44:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539466153,lena ,1445539248,0.9634893323044991,046$,$047,119655405,30.42251939462716,59.89790618874085
242,1,17502,22 окт. 2015 г. 21:44:26,461,7803,250,2,Елизаровская 1,unknown,unknown,-1,-55,1445539466479,lena ,1445539248,0.9634893323044991,046$,$047,119655405,30.42251939462716,59.89790618874085
243,1,17502,22 окт. 2015 г. 21:44:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539467164,lena ,1445539248,0.9665929797800727,046$,$047,119655405,30.42260000107089,59.89780840116364
244,250-2-7803-17502,-1,22 окт. 2015 г. 21:44:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539467164,lena ,1445539248,0.9665929797800727,046$,$047,119655405,30.42260000107089,59.89780840116364
245,1,17502,22 окт. 2015 г. 21:44:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539468182,lena ,1445539248,0.9709125632409604,046$,$047,119655405,30.422712187220874,59.89767230223759
246,250-2-7803-17502,-1,22 окт. 2015 г. 21:44:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539468182,lena ,1445539248,0.9709125632409604,046$,$047,119655405,30.422712187220874,59.89767230223759
247,1,17502,22 окт. 2015 г. 21:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445539469191,lena ,1445539248,0.9748484813563897,046$,$047,119655405,30.42281440899851,59.89754829113076
248,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539469191,lena ,1445539248,0.9748484813563897,046$,$047,119655405,30.42281440899851,59.89754829113076
249,1,17502,22 окт. 2015 г. 21:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445539470209,lena ,1445539248,0.978470948155102,046$,$047,119655405,30.422908489968883,59.89743415569545
250,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539470209,lena ,1445539248,0.978470948155102,046$,$047,119655405,30.422908489968883,59.89743415569545
251,1,17502,22 окт. 2015 г. 21:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539471227,lena ,1445539248,0.9817433077383587,046$,$047,119655405,30.422993478122564,59.89733105098045
252,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539471227,lena ,1445539248,0.9817433077383587,046$,$047,119655405,30.422993478122564,59.89733105098045
253,1,17502,22 окт. 2015 г. 21:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539472253,lena ,1445539248,0.9846871395510819,046$,$047,119655405,30.423069933910547,59.89723829716559
254,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539472253,lena ,1445539248,0.9846871395510819,046$,$047,119655405,30.423069933910547,59.89723829716559
255,1,17502,22 окт. 2015 г. 21:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539473263,lena ,1445539248,0.9872377084880819,046$,$047,119655405,30.423136176063732,59.89715793400952
256,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539473263,lena ,1445539248,0.9872377084880819,046$,$047,119655405,30.423136176063732,59.89715793400952
257,1,17502,22 окт. 2015 г. 21:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539474288,lena ,1445539248,0.9894738167048932,046$,$047,119655405,30.42319425119391,59.897087478700904
258,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539474288,lena ,1445539248,0.9894738167048932,046$,$047,119655405,30.42319425119391,59.897087478700904
259,1,17502,22 окт. 2015 г. 21:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539475296,lena ,1445539248,0.9913266814182669,046$,$047,119655405,30.42324237290762,59.89702909851726
260,250-2-7803-17502,18529,22 окт. 2015 г. 21:44:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539475296,lena ,1445539248,0.9913266814182669,046$,$047,119655405,30.42324237290762,59.89702909851726
261,1,17502,22 окт. 2015 г. 21:44:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539476314,lena ,1445539248,0.9928495409620567,046$,$047,119655405,30.42328192388533,59.896981116081456
