,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,22395,22 окт. 2015 г. 21:10:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537432424,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
129,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537432424,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
130,250-2-7803-22395,-1,22 окт. 2015 г. 21:10:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537432424,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
131,1,22395,22 окт. 2015 г. 21:10:32,331,7803,250,2,Горьковская 1,unknown,unknown,-1,-69,1445537433165,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
132,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:32,331,7803,250,2,Горьковская 1,unknown,unknown,-1,-95,1445537433165,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
133,250-2-7803-22395,-1,22 окт. 2015 г. 21:10:32,331,-1,-1,-1,Горьковская 1,unknown,unknown,-1,-107,1445537433165,lena ,1445537363,0.8803831976673434,033$,$034,119655405,30.318009519633726,59.95735380603822
134,1,22395,22 окт. 2015 г. 21:10:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537433620,lena ,1445537363,0.8869964642393113,033$,$034,119655405,30.31804849303887,59.95728750783427
135,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537433620,lena ,1445537363,0.8869964642393113,033$,$034,119655405,30.31804849303887,59.95728750783427
136,250-2-7803-22395,-1,22 окт. 2015 г. 21:10:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537433620,lena ,1445537363,0.8869964642393113,033$,$034,119655405,30.31804849303887,59.95728750783427
137,1,22395,22 окт. 2015 г. 21:10:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537434639,lena ,1445537363,0.9009901523134698,033$,$034,119655405,30.31813096085849,59.95714722023694
138,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537434639,lena ,1445537363,0.9009901523134698,033$,$034,119655405,30.31813096085849,59.95714722023694
139,1,22395,22 окт. 2015 г. 21:10:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537435660,lena ,1445537363,0.9138781947044387,033$,$034,119655405,30.318206912869822,59.95701801628129
140,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537435660,lena ,1445537363,0.9138781947044387,033$,$034,119655405,30.318206912869822,59.95701801628129
141,1,22395,22 окт. 2015 г. 21:10:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537436689,lena ,1445537363,0.9257196280308305,033$,$034,119655405,30.31827669698838,59.95689930424549
142,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537436689,lena ,1445537363,0.9257196280308305,033$,$034,119655405,30.31827669698838,59.95689930424549
143,1,22395,22 окт. 2015 г. 21:10:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537437719,lena ,1445537363,0.936418826476095,033$,$034,119655405,30.318339749670614,59.95679204290942
144,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537437719,lena ,1445537363,0.936418826476095,033$,$034,119655405,30.318339749670614,59.95679204290942
145,1,22395,22 окт. 2015 г. 21:10:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537438781,lena ,1445537363,0.9462417656925641,033$,$034,119655405,30.318397638368374,59.95669356591972
146,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537438781,lena ,1445537363,0.9462417656925641,033$,$034,119655405,30.318397638368374,59.95669356591972
147,1,22395,22 окт. 2015 г. 21:10:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537439809,lena ,1445537363,0.9545813820322112,033$,$034,119655405,30.31844678552475,59.956609959317795
148,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537439809,lena ,1445537363,0.9545813820322112,033$,$034,119655405,30.31844678552475,59.956609959317795
149,1,22395,22 окт. 2015 г. 21:10:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537440841,lena ,1445537363,0.9617968989254502,033$,$034,119655405,30.318489308120824,59.956537621905184
150,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537440841,lena ,1445537363,0.9617968989254502,033$,$034,119655405,30.318489308120824,59.956537621905184
151,1,22395,22 окт. 2015 г. 21:10:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537441872,lena ,1445537363,0.9678483123177475,033$,$034,119655405,30.3185249704041,59.95647695480784
152,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537441872,lena ,1445537363,0.9678483123177475,033$,$034,119655405,30.3185249704041,59.95647695480784
153,1,22395,22 окт. 2015 г. 21:10:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537442895,lena ,1445537363,0.972709647354414,033$,$034,119655405,30.31855361929914,59.95642821849558
154,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537442895,lena ,1445537363,0.972709647354414,033$,$034,119655405,30.31855361929914,59.95642821849558
155,1,22395,22 окт. 2015 г. 21:10:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537443914,lena ,1445537363,0.9764199730655054,033$,$034,119655405,30.318575485048168,59.95639102134178
156,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537443914,lena ,1445537363,0.9764199730655054,033$,$034,119655405,30.318575485048168,59.95639102134178
157,1,22395,22 окт. 2015 г. 21:10:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537444951,lena ,1445537363,0.9790359434771628,033$,$034,119655405,30.318590901525578,59.95636479541059
158,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537444951,lena ,1445537363,0.9790359434771628,033$,$034,119655405,30.318590901525578,59.95636479541059
159,1,22395,22 окт. 2015 г. 21:10:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537445978,lena ,1445537363,0.9804735075668838,033$,$034,119655405,30.31859937340057,59.95635038336684
160,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537445978,lena ,1445537363,0.9804735075668838,033$,$034,119655405,30.31859937340057,59.95635038336684
161,1,22395,22 окт. 2015 г. 21:10:45,332,7803,250,2,Горьковская 2,unknown,unknown,-1,-75,1445537446751,lena ,1445537363,0.9804735075668838,033$,$034,119655405,30.31859937340057,59.95635038336684
162,250-2-7803-22395,14133,22 окт. 2015 г. 21:10:45,332,7803,250,2,Горьковская 2,unknown,unknown,-1,-71,1445537446751,lena ,1445537363,0.9804735075668838,033$,$034,119655405,30.31859937340057,59.95635038336684
