,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-69,1435582751405,Stanislav,1435582740,0.0422682481579049,036$,$035,30.30198788137084,59.986258723408454
25,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1435582751405,Stanislav,1435582740,0.0422682481579049,036$,$035,30.30198788137084,59.986258723408454
26,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435582752418,Stanislav,1435582740,0.049794866324633424,036$,$035,30.302146407124724,59.98636825167131
27,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435582752418,Stanislav,1435582740,0.049794866324633424,036$,$035,30.302146407124724,59.98636825167131
28,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-83,1435582753433,Stanislav,1435582740,0.0573363452412156,036$,$035,30.302305245875957,59.98647799582607
29,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1435582753433,Stanislav,1435582740,0.0573363452412156,036$,$035,30.302305245875957,59.98647799582607
30,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582754444,Stanislav,1435582740,0.06484810265809048,036$,$035,30.302463458632484,59.98658730710965
31,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435582754444,Stanislav,1435582740,0.06484810265809048,036$,$035,30.302463458632484,59.98658730710965
32,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582755462,Stanislav,1435582740,0.07241187004226815,036$,$035,30.302622766823784,59.98669737487883
33,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435582755462,Stanislav,1435582740,0.07241187004226815,036$,$035,30.302622766823784,59.98669737487883
34,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582756474,Stanislav,1435582740,0.07993105871979818,036$,$035,30.302781136097643,59.986806793576875
35,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435582756474,Stanislav,1435582740,0.07993105871979818,036$,$035,30.302781136097643,59.986806793576875
36,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582757497,Stanislav,1435582740,0.08753197709288166,036$,$035,30.302941226763675,59.98691740123196
37,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-91,1435582757497,Stanislav,1435582740,0.08753197709288166,036$,$035,30.302941226763675,59.98691740123196
38,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
39,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
40,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
41,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
42,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
43,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
44,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582758510,Stanislav,1435582740,0.09505859525961019,036$,$035,30.303099752517557,59.987026927315114
45,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
46,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
47,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
48,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
49,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
50,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
51,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582759532,Stanislav,1435582740,0.10265208414349516,036$,$035,30.30325968670357,59.98713742612241
52,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
53,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
54,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
55,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
56,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
57,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
58,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582760552,Stanislav,1435582740,0.11023071227752648,036$,$035,30.303419307892227,59.98724770831145
59,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
60,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
61,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
62,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
63,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
64,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
65,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582761575,Stanislav,1435582740,0.11783163065060995,036$,$035,30.303579398558256,59.987358314493065
66,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
67,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
68,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
69,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
70,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
71,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
72,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582762595,Stanislav,1435582740,0.1254102587846413,036$,$035,30.30373901974691,59.987468595946076
73,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
74,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
75,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
76,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
77,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
78,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
79,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582763619,Stanislav,1435582740,0.13301860664692328,036$,$035,30.303779211736604,59.987600161610125
80,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
81,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
82,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
83,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
84,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
85,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
86,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582764635,Stanislav,1435582740,0.14056751505270393,036$,$035,30.30379054195549,59.98773565729097
87,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
88,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
89,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
90,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
91,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
92,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
93,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582765660,Stanislav,1435582740,0.14818329417564108,036$,$035,30.303801972541184,59.98787235267508
94,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
95,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
96,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
97,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
98,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
99,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
100,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582766673,Stanislav,1435582740,0.15570991234236958,036$,$035,30.303813269304474,59.98800744715723
101,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-103,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
102,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
103,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
104,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
105,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
106,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
107,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582767695,Stanislav,1435582740,0.16330339945479794,036$,$035,30.303824666431908,59.98814374130426
108,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
109,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
110,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
111,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
112,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
113,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
114,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582768709,Stanislav,1435582740,0.1708374488821816,036$,$035,30.30383597434883,59.98827896806019
115,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
116,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
117,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
118,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
119,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
120,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
121,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582769733,Stanislav,1435582740,0.17844579674446356,036$,$035,30.303847393780888,59.988415527819285
122,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
123,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
124,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
125,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
126,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
127,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
128,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582770746,Stanislav,1435582740,0.1859724149111921,036$,$035,30.303858690544175,59.988550620084226
129,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
130,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
131,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
132,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
133,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
134,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
135,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582771764,Stanislav,1435582740,0.19353618229536979,036$,$035,30.303870043065025,59.98868637857013
136,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
137,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
138,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
139,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
140,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
141,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
142,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582772777,Stanislav,1435582740,0.20106280046209832,036$,$035,30.303881339828305,59.98882146972948
143,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-107,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
144,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
145,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
146,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
147,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
148,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
149,250-1-100-65539747,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582773796,Stanislav,1435582740,0.20863399910693112,036$,$035,30.3038927035028,59.988957360483155
150,1,65539747,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435582774808,Stanislav,1435582740,0.21615318778446116,036$,$035,30.303903989115103,59.98909231718988
