,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569907,883,100,250,1,Садовая 3,3G,HSPA,511,-79,1418311197952,Stanislav,1418311197,0.0,087$,$088,30.31928685317051,59.926917152808464
1,250-1-100-65569907,-1,883,-1,-1,-1,Садовая 3,3G,HSPA,511,-89,1418311197952,Stanislav,1418311197,0.0,087$,$088,30.31928685317051,59.926917152808464
2,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-79,1418311198765,Stanislav,1418311197,0.0003269781311079718,087$,$088,30.319285255122608,59.92691425346858
3,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-89,1418311198765,Stanislav,1418311197,0.0003269781311079718,087$,$088,30.319285255122608,59.92691425346858
4,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311199776,Stanislav,1418311197,0.0016458381512530931,087$,$088,30.31927880942706,59.92690255903422
5,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1418311199776,Stanislav,1418311197,0.0016458381512530931,087$,$088,30.31927880942706,59.92690255903422
6,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311200792,Stanislav,1418311197,0.003990011310617866,087$,$088,30.31926735269454,59.92688177305833
7,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-91,1418311200792,Stanislav,1418311197,0.003990011310617866,087$,$088,30.31926735269454,59.92688177305833
8,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-89,1418311201800,Stanislav,1418311197,0.0073249984640601515,087$,$088,30.319251053533513,59.92685220143095
9,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418311201800,Stanislav,1418311197,0.0073249984640601515,087$,$088,30.319251053533513,59.92685220143095
10,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-89,1418311202813,Stanislav,1418311197,0.011689303993344252,087$,$088,30.319229723760618,59.92681350270628
11,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-87,1418311202813,Stanislav,1418311197,0.011689303993344252,087$,$088,30.319229723760618,59.92681350270628
12,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418311203826,Stanislav,1418311197,0.01706889060999819,087$,$088,30.31920343198063,59.92676580132263
13,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311203826,Stanislav,1418311197,0.01706889060999819,087$,$088,30.31920343198063,59.92676580132263
14,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418311204868,Stanislav,1418311197,0.02366177853897918,087$,$088,30.319171210404633,59.92670734136984
15,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311204868,Stanislav,1418311197,0.02366177853897918,087$,$088,30.319171210404633,59.92670734136984
16,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418311205885,Stanislav,1418311197,0.031132379672588105,087$,$088,30.319134699160294,59.926641098501
17,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311205885,Stanislav,1418311197,0.031132379672588105,087$,$088,30.319134699160294,59.926641098501
18,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-81,1418311206924,Stanislav,1418311197,0.03982134656505054,087$,$088,30.319092233368373,59.926564052045606
19,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311206924,Stanislav,1418311197,0.03982134656505054,087$,$088,30.319092233368373,59.926564052045606
20,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-79,1418311207947,Stanislav,1418311197,0.04942003034333509,087$,$088,30.319109738272946,59.92647862819724
21,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311207947,Stanislav,1418311197,0.04942003034333509,087$,$088,30.319109738272946,59.92647862819724
22,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-79,1418311208982,Stanislav,1418311197,0.0601850244699578,087$,$088,30.31912276187195,59.92638078094488
23,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-79,1418311208982,Stanislav,1418311197,0.0601850244699578,087$,$088,30.31912276187195,59.92638078094488
24,1,65569907,884,100,250,1,Садовая 4,3G,HSPA,511,-79,1418311209503,Stanislav,1418311197,0.0601850244699578,087$,$088,30.31912276187195,59.92638078094488
25,250-1-100-65569907,-1,884,-1,-1,-1,Садовая 4,3G,HSPA,511,-79,1418311209503,Stanislav,1418311197,0.0601850244699578,087$,$088,30.31912276187195,59.92638078094488
26,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311209996,Stanislav,1418311197,0.06581924614657797,087$,$088,30.319115160332768,59.926329090626346
27,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-65,1418311209996,Stanislav,1418311197,0.06581924614657797,087$,$088,30.319115160332768,59.926329090626346
28,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311211015,Stanislav,1418311197,0.07746482795992668,087$,$088,30.31909944842941,59.92622224973401
29,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-65,1418311211015,Stanislav,1418311197,0.07746482795992668,087$,$088,30.31909944842941,59.92622224973401
30,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311212024,Stanislav,1418311197,0.08899612274924,087$,$088,30.319083890719003,59.92611645701426
31,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-65,1418311212024,Stanislav,1418311197,0.08899612274924,087$,$088,30.319083890719003,59.92611645701426
32,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-91,1418311213072,Stanislav,1418311197,0.10097312984793447,087$,$088,30.319142684298715,59.92601247042767
33,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-65,1418311213072,Stanislav,1418311197,0.10097312984793447,087$,$088,30.319142684298715,59.92601247042767
34,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311214094,Stanislav,1418311197,0.11265299722354326,087$,$088,30.319223199649183,59.925912886680614
35,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311214094,Stanislav,1418311197,0.11265299722354326,087$,$088,30.319223199649183,59.925912886680614
36,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311215123,Stanislav,1418311197,0.12441286061142211,087$,$088,30.319304266453422,59.92581262057738
37,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311215123,Stanislav,1418311197,0.12441286061142211,087$,$088,30.319304266453422,59.92581262057738
38,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311216139,Stanislav,1418311197,0.1360241568625107,087$,$088,30.319384309107758,59.92571362087933
39,250-1-100-65569907,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1418311216139,Stanislav,1418311197,0.1360241568625107,087$,$088,30.319384309107758,59.92571362087933
40,1,65569907,,100,250,1,ServiceLog,3G,HSPA,511,-113,1418311217157,Stanislav,1418311197,0.14765831106335692,087$,$088,30.31946450933373,59.9256144259946
