,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 12:03:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030999440,gsmart,1445542251,0.8900335528443495,064$,$065,119655405,30.464126070728902,59.92114004719357
133,-1--1-7803-14019,14019,01.01.2013 12:03:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357031000467,gsmart,1445542251,0.9000765083163238,064$,$065,119655405,30.464368988937338,59.921021637866914
134,1,-1,01.01.2013 12:03:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031000467,gsmart,1445542251,0.9000765083163238,064$,$065,119655405,30.464368988937338,59.921021637866914
135,-1--1-7803-14019,14019,01.01.2013 12:03:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357031001498,gsmart,1445542251,0.9096016063908157,064$,$065,119655405,30.46459938125221,59.92090933383717
136,1,-1,01.01.2013 12:03:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031001498,gsmart,1445542251,0.9096016063908157,064$,$065,119655405,30.46459938125221,59.92090933383717
137,-1--1-7803-14019,14019,01.01.2013 12:03:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357031002525,gsmart,1445542251,0.9185349404343512,064$,$065,119655405,30.46481546002576,59.92080400655403
138,1,-1,01.01.2013 12:03:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031002525,gsmart,1445542251,0.9185349404343512,064$,$065,119655405,30.46481546002576,59.92080400655403
139,-1--1-7803-14019,14019,01.01.2013 12:03:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357031003555,gsmart,1445542251,0.9269382058913161,064$,$065,119655405,30.46501871754248,59.92070492866871
140,1,-1,01.01.2013 12:03:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031003555,gsmart,1445542251,0.9269382058913161,064$,$065,119655405,30.46501871754248,59.92070492866871
141,-1--1-7803-14019,14019,01.01.2013 12:03:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357031004582,gsmart,1445542251,0.934762453495244,064$,$065,119655405,30.46520796982141,59.92061267737122
142,1,-1,01.01.2013 12:03:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031004582,gsmart,1445542251,0.934762453495244,064$,$065,119655405,30.46520796982141,59.92061267737122
143,-1--1-7803-14019,14019,01.01.2013 12:03:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357031005613,gsmart,1445542251,0.9420602023018445,064$,$065,119655405,30.465384487189294,59.920526633493424
144,1,-1,01.01.2013 12:03:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031005613,gsmart,1445542251,0.9420602023018445,064$,$065,119655405,30.465384487189294,59.920526633493424
145,-1--1-7803-14019,14019,01.01.2013 12:03:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357031006650,gsmart,1445542251,0.9488374867319241,064$,$065,119655405,30.46554841560622,59.92044672593468
146,1,-1,01.01.2013 12:03:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031006650,gsmart,1445542251,0.9488374867319241,064$,$065,119655405,30.46554841560622,59.92044672593468
147,-1--1-7803-14019,14019,01.01.2013 12:03:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357031007677,gsmart,1445542251,0.954992985636176,064$,$065,119655405,30.465697304324284,59.92037414937024
148,1,-1,01.01.2013 12:03:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031007677,gsmart,1445542251,0.954992985636176,064$,$065,119655405,30.465697304324284,59.92037414937024
149,-1--1-7803-14019,14019,01.01.2013 12:03:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357031008710,gsmart,1445542251,0.9606258513659406,064$,$065,119655405,30.465833551632688,59.92030773478628
150,1,-1,01.01.2013 12:03:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031008710,gsmart,1445542251,0.9606258513659406,064$,$065,119655405,30.465833551632688,59.92030773478628
151,-1--1-7803-14019,14019,01.01.2013 12:03:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357031009742,gsmart,1445542251,0.9656938553035166,064$,$065,119655405,30.465956136108964,59.92024798011983
152,1,-1,01.01.2013 12:03:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031009742,gsmart,1445542251,0.9656938553035166,064$,$065,119655405,30.465956136108964,59.92024798011983
153,-1--1-7803-14019,14019,01.01.2013 12:03:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357031010769,gsmart,1445542251,0.9701822230464007,064$,$065,119655405,30.466064700391055,59.92019505960596
154,1,-1,01.01.2013 12:03:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031010769,gsmart,1445542251,0.9701822230464007,064$,$065,119655405,30.466064700391055,59.92019505960596
155,-1--1-7803-14019,14019,01.01.2013 12:03:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031011800,gsmart,1445542251,0.9741310994424972,064$,$065,119655405,30.466160215499347,59.92014849994479
156,1,-1,01.01.2013 12:03:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357031011800,gsmart,1445542251,0.9741310994424972,064$,$065,119655405,30.466160215499347,59.92014849994479
157,1,19082,01.01.2013 12:03:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357031012831,gsmart,1445542251,0.9775219214270379,064$,$065,119655405,30.466242232431902,59.92010852003336
158,250-2-7803-19082,14019,01.01.2013 12:03:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031012831,gsmart,1445542251,0.9775219214270379,064$,$065,119655405,30.466242232431902,59.92010852003336
159,1,19082,01.01.2013 12:03:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357031013886,gsmart,1445542251,0.9804139829330728,064$,$065,119655405,30.46631218538566,59.92007442078179
160,250-2-7803-19082,14019,01.01.2013 12:03:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031013886,gsmart,1445542251,0.9804139829330728,064$,$065,119655405,30.46631218538566,59.92007442078179
161,1,19082,01.01.2013 12:03:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357031014926,gsmart,1445542251,0.9826929902427495,064$,$065,119655405,30.466367309833263,59.92004754980591
162,250-2-7803-19082,14019,01.01.2013 12:03:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357031014926,gsmart,1445542251,0.9826929902427495,064$,$065,119655405,30.466367309833263,59.92004754980591
163,1,19082,01.01.2013 12:03:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031015958,gsmart,1445542251,0.9843931604785376,064$,$065,119655405,30.46640843341574,59.92002750368077
164,250-2-7803-19082,14019,01.01.2013 12:03:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357031015958,gsmart,1445542251,0.9843931604785376,064$,$065,119655405,30.46640843341574,59.92002750368077
165,1,19082,01.01.2013 12:03:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031016987,gsmart,1445542251,0.9855316861513187,064$,$065,119655405,30.46643597198419,59.92001407970762
166,250-2-7803-19082,14019,01.01.2013 12:03:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357031016987,gsmart,1445542251,0.9855316861513187,064$,$065,119655405,30.46643597198419,59.92001407970762
167,1,19082,01.01.2013 12:03:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357031018022,gsmart,1445542251,0.9861160867030992,064$,$065,119655405,30.466450107418268,59.92000718923522
168,250-2-7803-19082,14019,01.01.2013 12:03:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357031018022,gsmart,1445542251,0.9861160867030992,064$,$065,119655405,30.466450107418268,59.92000718923522
169,1,19082,01.01.2013 12:03:38,642,7803,250,2,Проспект Большевиков 2,2G,GPRS,-1,-65,1357031018580,gsmart,1445542251,0.9861160867030992,064$,$065,119655405,30.466450107418268,59.92000718923522
170,250-2-7803-19082,14019,01.01.2013 12:03:38,642,7803,-1,-1,Проспект Большевиков 2,2G,GPRS,-1,-63,1357031018580,gsmart,1445542251,0.9861160867030992,064$,$065,119655405,30.466450107418268,59.92000718923522
