,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,2505,22 Окт 2015 г. 16:23:35,273,7803,250,2,Электросила 3,2G,EDGE,-1,-65,1445520215720, julia,1445520213,0.0,028$,$027,552491703,30.318747467481508,59.87923310666237
1,1,2505,22 Окт 2015 г. 16:23:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520216462, julia,1445520213,0.00022615692796546666,028$,$027,552491703,30.318746984308998,59.87923592517719
2,1,2505,22 Окт 2015 г. 16:23:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520217488, julia,1445520213,0.0012840049862501521,028$,$027,552491703,30.318744724271667,59.87924910876497
3,1,2505,22 Окт 2015 г. 16:23:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520218505, julia,1445520213,0.0031860506081341573,028$,$027,552491703,30.318740660650164,59.87927281327649
4,1,2505,22 Окт 2015 г. 16:23:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520219525, julia,1445520213,0.005947186824931386,028$,$027,552491703,30.31873476162632,59.879307224295516
5,1,2505,22 Окт 2015 г. 16:23:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520220544, julia,1445520213,0.009559095956039283,028$,$027,552491703,30.318727044970405,59.87935223812879
6,1,2505,22 Окт 2015 г. 16:23:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520221570, julia,1445520213,0.01405769000528245,028$,$027,552491703,30.3187174339583,59.879408302289676
7,1,2505,22 Окт 2015 г. 16:23:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520222595, julia,1445520213,0.01941545842120465,028$,$027,552491703,30.31870598736488,59.87947507387037
8,1,2505,22 Окт 2015 г. 16:23:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520223615, julia,1445520213,0.02560392290149992,028$,$027,552491703,30.318697815138734,59.879552339557904
9,1,2505,22 Окт 2015 г. 16:23:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520224645, julia,1445520213,0.03272040639845592,028$,$027,552491703,30.318693223104894,59.87964132658061
10,1,2505,22 Окт 2015 г. 16:23:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520225667, julia,1445520213,0.04064306786445141,028$,$027,552491703,30.318688110870802,59.879740394057094
11,1,2505,22 Окт 2015 г. 16:23:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520226685, julia,1445520213,0.04938778051433626,028$,$027,552491703,30.318682468193998,59.87984974038
12,1,2505,22 Окт 2015 г. 16:23:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520227701, julia,1445520213,0.05896419539036575,028$,$027,552491703,30.31867628884697,59.87996948612657
13,1,2505,22 Окт 2015 г. 16:23:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520228718, julia,1445520213,0.06939933407917374,028$,$027,552491703,30.31866955539357,59.88009996906677
14,1,2505,22 Окт 2015 г. 16:23:48,274,7803,250,2,Электросила 4,2G,EDGE,-1,-73,1445520228944, julia,1445520213,0.06939933407917374,028$,$027,552491703,30.31866955539357,59.88009996906677
15,1,2505,22 Окт 2015 г. 16:23:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520229739, julia,1445520213,0.078036320762582,028$,$027,552491703,30.3186639822288,59.8802079671881
16,1,22408,22 Окт 2015 г. 16:23:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520230758, julia,1445520213,0.08910687043280073,028$,$027,552491703,30.3186568387655,59.88034639441721
17,1,22408,22 Окт 2015 г. 16:23:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520231781, julia,1445520213,0.10022087866634648,028$,$027,552491703,30.318649667259805,59.880485364476556
18,1,22408,22 Окт 2015 г. 16:23:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520232805, julia,1445520213,0.11134575283582959,028$,$027,552491703,30.318642488742686,59.880624469822166
19,1,22408,22 Окт 2015 г. 16:23:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520233830, julia,1445520213,0.12248148776082766,028$,$027,552491703,30.318635303217476,59.880763710387576
20,1,22408,22 Окт 2015 г. 16:23:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520234854, julia,1445520213,0.13360636193031078,028$,$027,552491703,30.31862812470035,59.880902814568344
21,1,22408,22 Окт 2015 г. 16:23:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520235876, julia,1445520213,0.14470950422791917,028$,$027,552491703,30.31862096020609,59.88104164643574
22,1,22408,22 Окт 2015 г. 16:23:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520236897, julia,1445520213,0.15580178577001258,028$,$027,552491703,30.318613802719927,59.881180341923034
23,1,22408,22 Окт 2015 г. 16:23:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520237928, julia,1445520213,0.16700270594979003,028$,$027,552491703,30.3186065751328,59.88132039521705
24,1,22408,22 Окт 2015 г. 16:23:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520238954, julia,1445520213,0.17814930681072544,028$,$027,552491703,30.318599382596158,59.88145976873107
25,1,22408,22 Окт 2015 г. 16:23:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520239989, julia,1445520213,0.1893936855538299,028$,$027,552491703,30.318592126966646,59.881600364236185
26,1,22408,22 Окт 2015 г. 16:24:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520241033, julia,1445520213,0.20073583958889227,028$,$027,552491703,30.31858480824594,59.88174218168446
27,1,22408,22 Окт 2015 г. 16:24:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520242062, julia,1445520213,0.21191503307721737,028$,$027,552491703,30.31857759467834,59.88188196095155
