,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
16,1,2735,23.10.2015 9:22:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581358697,natalie,1445581351,0.017418133719379652,017$,$018,103961951,30.37059783179967,60.008950250151926
17,250-2-7803-2735,22556,23.10.2015 9:22:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581358697,natalie,1445581351,0.017418133719379652,017$,$018,103961951,30.37059783179967,60.008950250151926
18,1,2735,23.10.2015 9:22:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581359718,natalie,1445581351,0.02244480856444736,017$,$018,103961951,30.37057587406574,60.008902639427404
19,250-2-7803-2735,22556,23.10.2015 9:22:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581359718,natalie,1445581351,0.02244480856444736,017$,$018,103961951,30.37057587406574,60.008902639427404
20,1,2735,23.10.2015 9:22:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581360739,natalie,1445581351,0.028107883156671523,017$,$018,103961951,30.370551136383494,60.00884900088795
21,250-2-7803-2735,22556,23.10.2015 9:22:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581360739,natalie,1445581351,0.028107883156671523,017$,$018,103961951,30.370551136383494,60.00884900088795
22,1,2735,23.10.2015 9:22:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581361762,natalie,1445581351,0.03442031979554769,017$,$018,103961951,30.370523562130447,60.00878921172977
23,250-2-7803-2735,22556,23.10.2015 9:22:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581361762,natalie,1445581351,0.03442031979554769,017$,$018,103961951,30.370523562130447,60.00878921172977
24,1,2735,23.10.2015 9:22:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581362782,natalie,1445581351,0.04135033124820088,017$,$018,103961951,30.370493290160944,60.00872357299781
25,250-2-7803-2735,22556,23.10.2015 9:22:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581362782,natalie,1445581351,0.04135033124820088,017$,$018,103961951,30.370493290160944,60.00872357299781
26,1,2735,23.10.2015 9:22:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581363801,natalie,1445581351,0.0489077678228255,017$,$018,103961951,30.37046027744646,60.0086519913581
27,250-2-7803-2735,22556,23.10.2015 9:22:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445581363801,natalie,1445581351,0.0489077678228255,017$,$018,103961951,30.37046027744646,60.0086519913581
28,1,2735,23.10.2015 9:22:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581364824,natalie,1445581351,0.05713251321422434,017$,$018,103961951,30.370424349765337,60.00857408900508
29,250-2-7803-2735,22556,23.10.2015 9:22:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581364824,natalie,1445581351,0.05713251321422434,017$,$018,103961951,30.370424349765337,60.00857408900508
30,1,2735,23.10.2015 9:22:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581365846,natalie,1445581351,0.06598717892261638,017$,$018,103961951,30.370385670439607,60.00849022002819
31,250-2-7803-2735,22556,23.10.2015 9:22:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581365846,natalie,1445581351,0.06598717892261638,017$,$018,103961951,30.370385670439607,60.00849022002819
32,1,2735,23.10.2015 9:22:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581366869,natalie,1445581351,0.07548908996134876,017$,$018,103961951,30.37034416378942,60.00840022028358
33,250-2-7803-2735,22556,23.10.2015 9:22:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581366869,natalie,1445581351,0.07548908996134876,017$,$018,103961951,30.37034416378942,60.00840022028358
34,1,2735,23.10.2015 9:22:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581367894,natalie,1445581351,0.08565034747262269,017$,$018,103961951,30.370299776954052,60.0083039751017
35,250-2-7803-2735,22556,23.10.2015 9:22:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581367894,natalie,1445581351,0.08565034747262269,017$,$018,103961951,30.370299776954052,60.0083039751017
36,1,2735,23.10.2015 9:22:48,184,7803,250,2,Политехническая 4,2G,GPRS,-1,-67,1445581368898,natalie,1445581351,0.08565034747262269,017$,$018,103961951,30.370299776954052,60.0083039751017
37,250-2-7803-2735,22556,23.10.2015 9:22:48,184,7803,-1,-1,Политехническая 4,2G,GPRS,-1,-87,1445581368898,natalie,1445581351,0.08565034747262269,017$,$018,103961951,30.370299776954052,60.0083039751017
38,1,2735,23.10.2015 9:22:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581368918,natalie,1445581351,0.08586713180929978,017$,$018,103961951,30.370298829987533,60.00830192176539
39,250-2-7803-2735,22556,23.10.2015 9:22:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581368918,natalie,1445581351,0.08586713180929978,017$,$018,103961951,30.370298829987533,60.00830192176539
40,1,2735,23.10.2015 9:22:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581369956,natalie,1445581351,0.09711825077049661,017$,$018,103961951,30.370249682373217,60.00819535332368
41,250-2-7803-2735,22556,23.10.2015 9:22:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581369956,natalie,1445581351,0.09711825077049661,017$,$018,103961951,30.370249682373217,60.00819535332368
42,1,2735,23.10.2015 9:22:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581370982,natalie,1445581351,0.10823929809597793,017$,$018,103961951,30.37020110294334,60.00809001655806
43,250-2-7803-2735,22556,23.10.2015 9:22:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581370982,natalie,1445581351,0.10823929809597793,017$,$018,103961951,30.37020110294334,60.00809001655806
44,1,2735,23.10.2015 9:22:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581372012,natalie,1445581351,0.11940370177194005,017$,$018,103961951,30.370152334122405,60.0079842687906
45,250-2-7803-2735,22556,23.10.2015 9:22:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581372012,natalie,1445581351,0.11940370177194005,017$,$018,103961951,30.370152334122405,60.0079842687906
46,1,2735,23.10.2015 9:22:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581373031,natalie,1445581351,0.13044887225373858,017$,$018,103961951,30.37010408614097,60.00787965005154
47,250-2-7803-2735,22556,23.10.2015 9:22:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445581373031,natalie,1445581351,0.13044887225373858,017$,$018,103961951,30.37010408614097,60.00787965005154
48,1,2735,23.10.2015 9:22:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581374050,natalie,1445581351,0.14149404531981025,017$,$018,103961951,30.370055838148236,60.00777503095704
49,250-2-7803-2735,22556,23.10.2015 9:22:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581374050,natalie,1445581351,0.14149404531981025,017$,$018,103961951,30.370055838148236,60.00777503095704
50,250-2-7803-2735,22555,23.10.2015 9:22:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581374050,natalie,1445581351,0.14149404531981025,017$,$018,103961951,30.370055838148236,60.00777503095704
51,1,2735,23.10.2015 9:22:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581375077,natalie,1445581351,0.15262593108684347,017$,$018,103961951,30.37000721137342,60.00766959019109
52,250-2-7803-2735,22556,23.10.2015 9:22:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581375077,natalie,1445581351,0.15262593108684347,017$,$018,103961951,30.37000721137342,60.00766959019109
53,250-2-7803-2735,22555,23.10.2015 9:22:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581375077,natalie,1445581351,0.15262593108684347,017$,$018,103961951,30.37000721137342,60.00766959019109
54,1,2735,23.10.2015 9:22:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581376099,natalie,1445581351,0.16370362206184402,017$,$018,103961951,30.369958821334585,60.007564662422276
55,250-2-7803-2735,22556,23.10.2015 9:22:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581376099,natalie,1445581351,0.16370362206184402,017$,$018,103961951,30.369958821334585,60.007564662422276
56,250-2-7803-2735,22555,23.10.2015 9:22:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581376099,natalie,1445581351,0.16370362206184402,017$,$018,103961951,30.369958821334585,60.007564662422276
57,1,2735,23.10.2015 9:22:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581377125,natalie,1445581351,0.17482466938732535,017$,$018,103961951,30.369910241904694,60.00745932364767
58,250-2-7803-2735,22556,23.10.2015 9:22:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581377125,natalie,1445581351,0.17482466938732535,017$,$018,103961951,30.369910241904694,60.00745932364767
59,250-2-7803-2735,22555,23.10.2015 9:22:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581377125,natalie,1445581351,0.17482466938732535,017$,$018,103961951,30.369910241904694,60.00745932364767
60,1,2735,23.10.2015 9:22:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581378149,natalie,1445581351,0.18592403724542972,017$,$018,103961951,30.369861757175986,60.007354189886854
61,250-2-7803-2735,22556,23.10.2015 9:22:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581378149,natalie,1445581351,0.18592403724542972,017$,$018,103961951,30.369861757175986,60.007354189886854
62,250-2-7803-2735,22555,23.10.2015 9:22:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581378149,natalie,1445581351,0.18592403724542972,017$,$018,103961951,30.369861757175986,60.007354189886854
63,1,2735,23.10.2015 9:22:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581379173,natalie,1445581351,0.19702340768780724,017$,$018,103961951,30.369813272435984,60.0072490557673
64,250-2-7803-2735,22556,23.10.2015 9:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581379173,natalie,1445581351,0.19702340768780724,017$,$018,103961951,30.369813272435984,60.0072490557673
65,250-2-7803-2735,22555,23.10.2015 9:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581379173,natalie,1445581351,0.19702340768780724,017$,$018,103961951,30.369813272435984,60.0072490557673
66,1,22556,23.10.2015 9:23:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581380330,natalie,1445581351,0.2095643916432415,017$,$018,103961951,30.36975849037878,60.007130266167756
67,250-2-7803-22556,22556,23.10.2015 9:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581380330,natalie,1445581351,0.2095643916432415,017$,$018,103961951,30.36975849037878,60.007130266167756
68,250-2-7803-22556,22555,23.10.2015 9:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581380330,natalie,1445581351,0.2095643916432415,017$,$018,103961951,30.36975849037878,60.007130266167756
69,1,22556,23.10.2015 9:23:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581381367,natalie,1445581351,0.22080467216288638,017$,$018,103961951,30.36970939010941,60.00702379661369
70,250-2-7803-22556,22556,23.10.2015 9:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581381367,natalie,1445581351,0.22080467216288638,017$,$018,103961951,30.36970939010941,60.00702379661369
71,250-2-7803-22556,22555,23.10.2015 9:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581381367,natalie,1445581351,0.22080467216288638,017$,$018,103961951,30.36970939010941,60.00702379661369
72,1,22556,23.10.2015 9:23:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581382389,natalie,1445581351,0.23188236055361378,017$,$018,103961951,30.369661000081862,60.006918866820264
73,250-2-7803-22556,22556,23.10.2015 9:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581382389,natalie,1445581351,0.23188236055361378,017$,$018,103961951,30.369661000081862,60.006918866820264
74,250-2-7803-22556,22555,23.10.2015 9:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581382389,natalie,1445581351,0.23188236055361378,017$,$018,103961951,30.369661000081862,60.006918866820264
75,1,22556,23.10.2015 9:23:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445581383416,natalie,1445581351,0.243014246320647,017$,$018,103961951,30.36961237330704,60.0068134233245
76,250-2-7803-22556,22556,23.10.2015 9:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445581383416,natalie,1445581351,0.243014246320647,017$,$018,103961951,30.36961237330704,60.0068134233245
77,250-2-7803-22556,22555,23.10.2015 9:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581383416,natalie,1445581351,0.243014246320647,017$,$018,103961951,30.36961237330704,60.0068134233245
78,1,22556,23.10.2015 9:23:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581384436,natalie,1445581351,0.25407026041254377,017$,$018,103961951,30.36956407795808,60.006708698167955
79,1,22556,23.10.2015 9:23:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581385455,natalie,1445581351,0.2651154308943423,017$,$018,103961951,30.36951582997664,60.006604075393476
80,1,22556,23.10.2015 9:23:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581386478,natalie,1445581351,0.2762039603108947,017$,$018,103961951,30.369467392592867,60.00649904157878
81,1,22556,23.10.2015 9:23:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581387495,natalie,1445581351,0.2872274539095895,017$,$018,103961951,30.36941923930131,60.00639462347182
82,1,22556,23.10.2015 9:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581388517,natalie,1445581351,0.29830514488459,017$,$018,103961951,30.369370849262463,60.00628969165762
83,250-2-7803-22556,22557,23.10.2015 9:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581388517,natalie,1445581351,0.29830514488459,017$,$018,103961951,30.369370849262463,60.00628969165762
84,1,22556,23.10.2015 9:23:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581389534,natalie,1445581351,0.3093286384832847,017$,$018,103961951,30.369322695970908,60.00618527288967
85,250-2-7803-22556,22557,23.10.2015 9:23:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581389534,natalie,1445581351,0.3093286384832847,017$,$018,103961951,30.369322695970908,60.00618527288967
86,1,22556,23.10.2015 9:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581390550,natalie,1445581351,0.32034129364042746,017$,$018,103961951,30.369274590024283,60.00608095645842
87,250-2-7803-22556,22557,23.10.2015 9:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581390550,natalie,1445581351,0.32034129364042746,017$,$018,103961951,30.369274590024283,60.00608095645842
88,1,22556,23.10.2015 9:23:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581391576,natalie,1445581351,0.3314623409659088,017$,$018,103961951,30.369226010594403,60.00597561295771
89,250-2-7803-22556,22557,23.10.2015 9:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581391576,natalie,1445581351,0.3314623409659088,017$,$018,103961951,30.369226010594403,60.00597561295771
90,1,22556,23.10.2015 9:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445581392592,natalie,1445581351,0.34247499612305154,017$,$018,103961951,30.369177904647778,60.00587129586513
91,250-2-7803-22556,22557,23.10.2015 9:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445581392592,natalie,1445581351,0.34247499612305154,017$,$018,103961951,30.369177904647778,60.00587129586513
92,1,22556,23.10.2015 9:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581393607,natalie,1445581351,0.35347681283864246,017$,$018,103961951,30.3691298460461,60.005767081110825
93,250-2-7803-22556,22557,23.10.2015 9:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581393607,natalie,1445581351,0.35347681283864246,017$,$018,103961951,30.3691298460461,60.005767081110825
94,1,22556,23.10.2015 9:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581394629,natalie,1445581351,0.3645545012293699,017$,$018,103961951,30.369081456018545,60.00566214732999
95,250-2-7803-22556,22557,23.10.2015 9:23:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581394629,natalie,1445581351,0.3645545012293699,017$,$018,103961951,30.369081456018545,60.00566214732999
96,1,22556,23.10.2015 9:23:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581395649,natalie,1445581351,0.3756105127369934,017$,$018,103961951,30.36903316068088,60.005557418552186
97,250-2-7803-22556,22557,23.10.2015 9:23:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581395649,natalie,1445581351,0.3756105127369934,017$,$018,103961951,30.36903316068088,60.005557418552186
98,1,22556,23.10.2015 9:23:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581396673,natalie,1445581351,0.38670988317937094,017$,$018,103961951,30.368984675940872,60.00545227872052
99,250-2-7803-22556,22557,23.10.2015 9:23:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581396673,natalie,1445581351,0.38670988317937094,017$,$018,103961951,30.368984675940872,60.00545227872052
100,1,22556,23.10.2015 9:23:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581397690,natalie,1445581351,0.39773337677806564,017$,$018,103961951,30.368936522649314,60.00534785730854
101,250-2-7803-22556,22557,23.10.2015 9:23:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581397690,natalie,1445581351,0.39773337677806564,017$,$018,103961951,30.368936522649314,60.00534785730854
102,1,22556,23.10.2015 9:23:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581398706,natalie,1445581351,0.4087460319352084,017$,$018,103961951,30.368888416702692,60.00524353823586
103,250-2-7803-22556,22557,23.10.2015 9:23:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581398706,natalie,1445581351,0.4087460319352084,017$,$018,103961951,30.368888416702692,60.00524353823586
104,1,22556,23.10.2015 9:23:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581399725,natalie,1445581351,0.41979120241700696,017$,$018,103961951,30.36884016872125,60.005138910826226
105,250-2-7803-22556,22557,23.10.2015 9:23:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581399725,natalie,1445581351,0.41979120241700696,017$,$018,103961951,30.36884016872125,60.005138910826226
106,1,22556,23.10.2015 9:23:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581400742,natalie,1445581351,0.4308146985999748,017$,$018,103961951,30.3687920154184,60.0050344884004
107,250-2-7803-22556,22557,23.10.2015 9:23:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581400742,natalie,1445581351,0.4308146985999748,017$,$018,103961951,30.3687920154184,60.0050344884004
108,1,22556,23.10.2015 9:23:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581401761,natalie,1445581351,0.4418598690817733,017$,$018,103961951,30.36874376743696,60.004929860329426
109,250-2-7803-22556,22557,23.10.2015 9:23:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581401761,natalie,1445581351,0.4418598690817733,017$,$018,103961951,30.36874376743696,60.004929860329426
110,1,22556,23.10.2015 9:23:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581402779,natalie,1445581351,0.4528942037062931,017$,$018,103961951,30.368695566789167,60.00482533457326
111,250-2-7803-22556,22557,23.10.2015 9:23:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581402779,natalie,1445581351,0.4528942037062931,017$,$018,103961951,30.368695566789167,60.00482533457326
112,1,22556,23.10.2015 9:23:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581403795,natalie,1445581351,0.4639068588634359,017$,$018,103961951,30.368647460842546,60.00472101385241
113,250-2-7803-22556,22557,23.10.2015 9:23:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581403795,natalie,1445581351,0.4639068588634359,017$,$018,103961951,30.368647460842546,60.00472101385241
114,1,22556,23.10.2015 9:23:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581404818,natalie,1445581351,0.4749953882799883,017$,$018,103961951,30.368599023458774,60.004615974057124
115,250-2-7803-22556,22557,23.10.2015 9:23:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581404818,natalie,1445581351,0.4749953882799883,017$,$018,103961951,30.368599023458774,60.004615974057124
116,1,22556,23.10.2015 9:23:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581405837,natalie,1445581351,0.4860405587617868,017$,$018,103961951,30.36855077547733,60.00451134466219
117,250-2-7803-22556,22557,23.10.2015 9:23:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581405837,natalie,1445581351,0.4860405587617868,017$,$018,103961951,30.36855077547733,60.00451134466219
118,1,22556,23.10.2015 9:23:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581406856,natalie,1445581351,0.4970857318278585,017$,$018,103961951,30.368502527484598,60.004406714911774
119,250-2-7803-22556,22557,23.10.2015 9:23:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581406856,natalie,1445581351,0.4970857318278585,017$,$018,103961951,30.368502527484598,60.004406714911774
120,1,22556,23.10.2015 9:23:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581407877,natalie,1445581351,0.5081525843613071,017$,$018,103961951,30.368454184790703,60.004301879462076
121,250-2-7803-22556,22557,23.10.2015 9:23:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581407877,natalie,1445581351,0.5081525843613071,017$,$018,103961951,30.368454184790703,60.004301879462076
122,1,22556,23.10.2015 9:23:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581408901,natalie,1445581351,0.5192519522194115,017$,$018,103961951,30.36840570006199,60.00419673566343
123,250-2-7803-22556,22557,23.10.2015 9:23:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581408901,natalie,1445581351,0.5192519522194115,017$,$018,103961951,30.36840570006199,60.00419673566343
124,1,22556,23.10.2015 9:23:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581409926,natalie,1445581351,0.5303621611033409,017$,$018,103961951,30.368357167977045,60.004091488833495
125,250-2-7803-22556,22557,23.10.2015 9:23:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581409926,natalie,1445581351,0.5303621611033409,017$,$018,103961951,30.368357167977045,60.004091488833495
126,1,22556,23.10.2015 9:23:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581410946,natalie,1445581351,0.5414181726109645,017$,$018,103961951,30.368308872639382,60.00398675508198
127,250-2-7803-22556,22557,23.10.2015 9:23:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581410946,natalie,1445581351,0.5414181726109645,017$,$018,103961951,30.368308872639382,60.00398675508198
128,1,22556,23.10.2015 9:23:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581411977,natalie,1445581351,0.5525934147284786,017$,$018,103961951,30.368260056473513,60.0038808915202
129,250-2-7803-22556,22557,23.10.2015 9:23:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581411977,natalie,1445581351,0.5525934147284786,017$,$018,103961951,30.368260056473513,60.0038808915202
130,1,22556,23.10.2015 9:23:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581412996,natalie,1445581351,0.5636385877945502,017$,$018,103961951,30.36821180848078,60.003776259775314
131,250-2-7803-22556,22557,23.10.2015 9:23:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445581412996,natalie,1445581351,0.5636385877945502,017$,$018,103961951,30.36821180848078,60.003776259775314
