,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,250-2-7803-14189,22397,22.10.2015 20:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445535021619,natalie,1445535008,0.051054934010746275,036$,$035,119655405,30.302172946690757,59.98638658829409
28,1,14189,22.10.2015 20:30:22,354,7803,250,2,Чёрная речка 4,2G,GPRS,-1,-65,1445535022358,natalie,1445535008,0.051054934010746275,036$,$035,119655405,30.302172946690757,59.98638658829409
29,250-2-7803-14189,22397,22.10.2015 20:30:22,354,7803,-1,-1,Чёрная речка 4,2G,GPRS,-1,-73,1445535022358,natalie,1445535008,0.051054934010746275,036$,$035,119655405,30.302172946690757,59.98638658829409
30,1,14189,22.10.2015 20:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535022646,natalie,1445535008,0.05343388907494185,036$,$035,119655405,30.302223052280898,59.986421207042916
31,250-2-7803-14189,22397,22.10.2015 20:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445535022646,natalie,1445535008,0.05343388907494185,036$,$035,119655405,30.302223052280898,59.986421207042916
32,1,14189,22.10.2015 20:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535023669,natalie,1445535008,0.061884139586477135,036$,$035,119655405,30.302401031594208,59.98654417548733
33,250-2-7803-14189,22397,22.10.2015 20:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445535023669,natalie,1445535008,0.061884139586477135,036$,$035,119655405,30.302401031594208,59.98654417548733
34,1,14189,22.10.2015 20:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535024691,natalie,1445535008,0.07032613043229594,036$,$035,119655405,30.3025788369423,59.9866670232805
35,250-2-7803-14189,22397,22.10.2015 20:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445535024691,natalie,1445535008,0.07032613043229594,036$,$035,119655405,30.3025788369423,59.9866670232805
36,1,14189,22.10.2015 20:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535025714,natalie,1445535008,0.07877638094383121,036$,$035,119655405,30.3027568162556,59.98678999081162
37,250-2-7803-14189,22397,22.10.2015 20:30:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535025714,natalie,1445535008,0.07877638094383121,036$,$035,119655405,30.3027568162556,59.98678999081162
38,1,14189,22.10.2015 20:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535026742,natalie,1445535008,0.08726793372275,036$,$035,119655405,30.302935665477932,59.98691355891062
39,250-2-7803-14189,22397,22.10.2015 20:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535026742,natalie,1445535008,0.08726793372275,036$,$035,119655405,30.302935665477932,59.98691355891062
40,1,14189,22.10.2015 20:30:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535027765,natalie,1445535008,0.0957181842342853,036$,$035,119655405,30.303113644791242,59.987036525525795
41,250-2-7803-14189,22397,22.10.2015 20:30:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535027765,natalie,1445535008,0.0957181842342853,036$,$035,119655405,30.303113644791242,59.987036525525795
42,1,14189,22.10.2015 20:30:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535028788,natalie,1445535008,0.10416843474582058,036$,$035,119655405,30.303291624104542,59.98715949168411
43,250-2-7803-14189,22397,22.10.2015 20:30:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535028788,natalie,1445535008,0.10416843474582058,036$,$035,119655405,30.303291624104542,59.98715949168411
44,1,14189,22.10.2015 20:30:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445535029811,natalie,1445535008,0.11261868525735586,036$,$035,119655405,30.30346960341785,59.987282457385554
45,250-2-7803-14189,22397,22.10.2015 20:30:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535029811,natalie,1445535008,0.11261868525735586,036$,$035,119655405,30.30346960341785,59.987282457385554
46,1,22397,22.10.2015 20:30:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535030838,natalie,1445535008,0.12110197640115766,036$,$035,119655405,30.30364827863349,59.98740590342558
47,250-2-7803-22397,22397,22.10.2015 20:30:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535030838,natalie,1445535008,0.12110197640115766,036$,$035,119655405,30.30364827863349,59.98740590342558
48,1,22397,22.10.2015 20:30:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535031868,natalie,1445535008,0.12961004851150942,036$,$035,119655405,30.30377409580358,59.987538981072134
49,250-2-7803-22397,22397,22.10.2015 20:30:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535031868,natalie,1445535008,0.12961004851150942,036$,$035,119655405,30.30377409580358,59.987538981072134
50,1,22397,22.10.2015 20:30:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535032894,natalie,1445535008,0.1380850799895947,036$,$035,119655405,30.303786816048223,59.987691100018736
51,250-2-7803-22397,22397,22.10.2015 20:30:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535032894,natalie,1445535008,0.1380850799895947,036$,$035,119655405,30.303786816048223,59.987691100018736
52,1,22397,22.10.2015 20:30:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535033913,natalie,1445535008,0.14650228986886352,036$,$035,119655405,30.30379944950796,59.98784218042928
53,250-2-7803-22397,22397,22.10.2015 20:30:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445535033913,natalie,1445535008,0.14650228986886352,036$,$035,119655405,30.30379944950796,59.98784218042928
54,1,22397,22.10.2015 20:30:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535034955,natalie,1445535008,0.15510948387601478,036$,$035,119655405,30.303812368116432,59.98799667014974
55,1,22397,22.10.2015 20:30:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535035975,natalie,1445535008,0.16353495342100008,036$,$035,119655405,30.303825013973164,59.98814789741634
56,1,22397,22.10.2015 20:30:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535036998,natalie,1445535008,0.17198520393253539,036$,$035,119655405,30.303837697023848,59.98829956877806
57,1,22397,22.10.2015 20:30:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535038018,natalie,1445535008,0.18041067347752066,036$,$035,119655405,30.30385034288058,59.988450794660594
58,1,22397,22.10.2015 20:30:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445535039038,natalie,1445535008,0.18883614499190646,036$,$035,119655405,30.30386298874027,59.98860201988747
59,1,22397,22.10.2015 20:30:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535040058,natalie,1445535008,0.19726161453689173,036$,$035,119655405,30.303875634597002,59.988753244387986
60,250-2-7803-22397,14189,22.10.2015 20:30:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535040058,natalie,1445535008,0.19726161453689173,036$,$035,119655405,30.303875634597002,59.988753244387986
61,1,22397,22.10.2015 20:30:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535041084,natalie,1445535008,0.20573664601497701,036$,$035,119655405,30.303888354841646,59.9889053577535
62,250-2-7803-22397,14189,22.10.2015 20:30:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535041084,natalie,1445535008,0.20573664601497701,036$,$035,119655405,30.303888354841646,59.9889053577535
63,1,22397,22.10.2015 20:30:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535042103,natalie,1445535008,0.21415385392484532,036$,$035,119655405,30.30390098829842,59.989056432585706
64,250-2-7803-22397,14189,22.10.2015 20:30:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535042103,natalie,1445535008,0.21415385392484532,036$,$035,119655405,30.30390098829842,59.989056432585706
65,1,22397,22.10.2015 20:30:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535043124,natalie,1445535008,0.22258758510494758,036$,$035,119655405,30.30391364655511,59.98920780329135
66,250-2-7803-22397,14189,22.10.2015 20:30:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535043124,natalie,1445535008,0.22258758510494758,036$,$035,119655405,30.30391364655511,59.98920780329135
67,1,22397,22.10.2015 20:30:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535044142,natalie,1445535008,0.23099653334909936,036$,$035,119655405,30.30392626761488,59.989358728497386
68,250-2-7803-22397,14189,22.10.2015 20:30:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535044142,natalie,1445535008,0.23099653334909936,036$,$035,119655405,30.30392626761488,59.989358728497386
69,1,22397,22.10.2015 20:30:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535045165,natalie,1445535008,0.23944678386063464,036$,$035,119655405,30.30393895066557,59.98951039431004
70,250-2-7803-22397,14189,22.10.2015 20:30:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535045165,natalie,1445535008,0.23944678386063464,036$,$035,119655405,30.30393895066557,59.98951039431004
71,1,22397,22.10.2015 20:30:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535046190,natalie,1445535008,0.24791355567300347,036$,$035,119655405,30.303951658513217,59.98966235595129
72,250-2-7803-22397,14189,22.10.2015 20:30:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535046190,natalie,1445535008,0.24791355567300347,036$,$035,119655405,30.303951658513217,59.98966235595129
73,1,22397,22.10.2015 20:30:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535047210,natalie,1445535008,0.25633902521798874,036$,$035,119655405,30.303964304369945,59.98981357560667
74,250-2-7803-22397,14189,22.10.2015 20:30:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535047210,natalie,1445535008,0.25633902521798874,036$,$035,119655405,30.303964304369945,59.98981357560667
75,1,22397,22.10.2015 20:30:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445535048230,natalie,1445535008,0.26476449476297403,036$,$035,119655405,30.303976950226676,59.98996479457102
76,250-2-7803-22397,14189,22.10.2015 20:30:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535048230,natalie,1445535008,0.26476449476297403,036$,$035,119655405,30.303976950226676,59.98996479457102
77,1,22397,22.10.2015 20:30:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535049260,natalie,1445535008,0.2732725668733258,036$,$035,119655405,30.303989720062276,59.990117495371685
78,250-2-7803-22397,14189,22.10.2015 20:30:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535049260,natalie,1445535008,0.2732725668733258,036$,$035,119655405,30.303989720062276,59.990117495371685
79,1,22397,22.10.2015 20:30:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535050280,natalie,1445535008,0.2816980364183111,036$,$035,119655405,30.304002365919008,59.99026871294731
80,250-2-7803-22397,14189,22.10.2015 20:30:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535050280,natalie,1445535008,0.2816980364183111,036$,$035,119655405,30.304002365919008,59.99026871294731
81,1,22397,22.10.2015 20:30:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535051305,natalie,1445535008,0.29016480823067986,036$,$035,119655405,30.30397004928096,59.99041734262085
82,250-2-7803-22397,14189,22.10.2015 20:30:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535051305,natalie,1445535008,0.29016480823067986,036$,$035,119655405,30.30397004928096,59.99041734262085
83,1,22397,22.10.2015 20:30:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535052326,natalie,1445535008,0.29859853744138165,036$,$035,119655405,30.303870378489442,59.990560403052314
84,250-2-7803-22397,14189,22.10.2015 20:30:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535052326,natalie,1445535008,0.29859853744138165,036$,$035,119655405,30.303870378489442,59.990560403052314
85,1,22397,22.10.2015 20:30:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535053348,natalie,1445535008,0.30704052828720046,036$,$035,119655405,30.303770610060962,59.99070360300564
86,250-2-7803-22397,14189,22.10.2015 20:30:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535053348,natalie,1445535008,0.30704052828720046,036$,$035,119655405,30.303770610060962,59.99070360300564
87,1,22397,22.10.2015 20:30:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535054369,natalie,1445535008,0.31547425749790226,036$,$035,119655405,30.30367093926944,59.99084666219959
88,250-2-7803-22397,14189,22.10.2015 20:30:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535054369,natalie,1445535008,0.31547425749790226,036$,$035,119655405,30.30367093926944,59.99084666219959
89,1,22397,22.10.2015 20:30:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535055389,natalie,1445535008,0.32389972704288755,036$,$035,119655405,30.303571366091617,59.99098958066938
90,250-2-7803-22397,14189,22.10.2015 20:30:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535055389,natalie,1445535008,0.32389972704288755,036$,$035,119655405,30.303571366091617,59.99098958066938
91,1,22397,22.10.2015 20:30:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535056408,natalie,1445535008,0.3323169369221563,036$,$035,119655405,30.303471890527476,59.99113235841686
92,250-2-7803-22397,14189,22.10.2015 20:30:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535056408,natalie,1445535008,0.3323169369221563,036$,$035,119655405,30.303471890527476,59.99113235841686
93,1,22397,22.10.2015 20:30:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445535057422,natalie,1445535008,0.34069284453404164,036$,$035,119655405,30.30337290307833,59.99127443495908
94,250-2-7803-22397,14189,22.10.2015 20:30:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445535057422,natalie,1445535008,0.34069284453404164,036$,$035,119655405,30.30337290307833,59.99127443495908
95,1,22397,22.10.2015 20:30:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535058442,natalie,1445535008,0.3491183140790269,036$,$035,119655405,30.303273329900502,59.991417351581376
96,250-2-7803-22397,14189,22.10.2015 20:30:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535058442,natalie,1445535008,0.3491183140790269,036$,$035,119655405,30.303273329900502,59.991417351581376
97,1,22397,22.10.2015 20:30:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535059457,natalie,1445535008,0.35750248332602913,036$,$035,119655405,30.30317424481439,59.99155956703668
98,250-2-7803-22397,14189,22.10.2015 20:30:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535059457,natalie,1445535008,0.35750248332602913,036$,$035,119655405,30.30317424481439,59.99155956703668
99,1,22397,22.10.2015 20:31:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535060474,natalie,1445535008,0.3659031719044644,036$,$035,119655405,30.303074964500908,59.99170206208611
100,250-2-7803-22397,14189,22.10.2015 20:31:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535060474,natalie,1445535008,0.3659031719044644,036$,$035,119655405,30.303074964500908,59.99170206208611
101,1,22397,22.10.2015 20:31:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535061493,natalie,1445535008,0.3743203817837332,036$,$035,119655405,30.302975488936767,59.9918448367595
102,250-2-7803-22397,14189,22.10.2015 20:31:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535061493,natalie,1445535008,0.3743203817837332,036$,$035,119655405,30.302975488936767,59.9918448367595
103,1,22397,22.10.2015 20:31:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535062510,natalie,1445535008,0.3827210703621685,036$,$035,119655405,30.302876208623278,59.991987330580535
104,250-2-7803-22397,14189,22.10.2015 20:31:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535062510,natalie,1445535008,0.3827210703621685,036$,$035,119655405,30.302876208623278,59.991987330580535
105,1,22397,22.10.2015 20:31:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535063527,natalie,1445535008,0.3911217589406038,036$,$035,119655405,30.302776928309786,59.992129823787955
106,250-2-7803-22397,14189,22.10.2015 20:31:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535063527,natalie,1445535008,0.3911217589406038,036$,$035,119655405,30.302776928309786,59.992129823787955
107,1,22397,22.10.2015 20:31:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535064547,natalie,1445535008,0.3995472284855891,036$,$035,119655405,30.302677355131962,59.99227273671596
108,250-2-7803-22397,14189,22.10.2015 20:31:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535064547,natalie,1445535008,0.3995472284855891,036$,$035,119655405,30.302677355131962,59.99227273671596
109,1,22397,22.10.2015 20:31:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535065564,natalie,1445535008,0.40794791706402433,036$,$035,119655405,30.302578074818474,59.99241522869436
110,250-2-7803-22397,14189,22.10.2015 20:31:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535065564,natalie,1445535008,0.40794791706402433,036$,$035,119655405,30.302578074818474,59.99241522869436
111,1,22397,22.10.2015 20:31:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535066578,natalie,1445535008,0.41632382664531015,036$,$035,119655405,30.302479087346057,59.99255729976202
112,250-2-7803-22397,14189,22.10.2015 20:31:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535066578,natalie,1445535008,0.41632382664531015,036$,$035,119655405,30.302479087346057,59.99255729976202
113,1,22397,22.10.2015 20:31:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535067601,natalie,1445535008,0.42477407715684545,036$,$035,119655405,30.30237922130388,59.99270063117254
114,1,22397,22.10.2015 20:31:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535068615,natalie,1445535008,0.43314998476873073,036$,$035,119655405,30.30228023385474,59.9928427009814
115,1,22397,22.10.2015 20:31:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535069636,natalie,1445535008,0.4415837139794325,036$,$035,119655405,30.302180563063224,59.99298575092781
116,1,22397,22.10.2015 20:31:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535070659,natalie,1445535008,0.45003396449096783,036$,$035,119655405,30.302080697021054,59.99312908048245
117,1,22397,22.10.2015 20:31:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535071677,natalie,1445535008,0.4584429147045201,036$,$035,119655405,30.3019813190706,59.99327170890269
118,1,22397,22.10.2015 20:31:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535072696,natalie,1445535008,0.4668601245837889,036$,$035,119655405,30.301881843506465,59.993414476803565
119,1,22397,22.10.2015 20:31:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535073714,natalie,1445535008,0.4752690728279407,036$,$035,119655405,30.301782465579286,59.9935571039602
120,1,22397,22.10.2015 20:31:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535074731,natalie,1445535008,0.4836697614063759,036$,$035,119655405,30.3016831852658,59.99369959040784
121,1,22397,22.10.2015 20:31:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535075752,natalie,1445535008,0.49210349258647823,036$,$035,119655405,30.30158351445101,59.99384263668317
122,1,22397,22.10.2015 20:31:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535076774,natalie,1445535008,0.5005454814628966,036$,$035,119655405,30.3014837460458,59.99398582239965
123,1,22397,22.10.2015 20:31:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535077796,natalie,1445535008,0.5089874723087153,036$,$035,119655405,30.301383977617323,59.99412900752995
124,250-2-7803-22397,22398,22.10.2015 20:31:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535077796,natalie,1445535008,0.5089874723087153,036$,$035,119655405,30.301383977617323,59.99412900752995
125,1,22397,22.10.2015 20:31:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535078819,natalie,1445535008,0.5174377228202507,036$,$035,119655405,30.30128411157515,59.99427233213238
126,250-2-7803-22397,22398,22.10.2015 20:31:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535078819,natalie,1445535008,0.5174377228202507,036$,$035,119655405,30.30128411157515,59.99427233213238
127,1,22397,22.10.2015 20:31:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535079845,natalie,1445535008,0.525912754298336,036$,$035,119655405,30.301183952668637,59.99441607642096
128,250-2-7803-22397,22398,22.10.2015 20:31:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535079845,natalie,1445535008,0.525912754298336,036$,$035,119655405,30.301183952668637,59.99441607642096
129,1,22397,22.10.2015 20:31:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535080868,natalie,1445535008,0.5343630048098712,036$,$035,119655405,30.301084086626467,59.99455939977992
130,250-2-7803-22397,22398,22.10.2015 20:31:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535080868,natalie,1445535008,0.5343630048098712,036$,$035,119655405,30.301084086626467,59.99455939977992
131,1,22397,22.10.2015 20:31:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535081897,natalie,1445535008,0.5428628172545065,036$,$035,119655405,30.30098363485562,59.99470356312464
132,250-2-7803-22397,22398,22.10.2015 20:31:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445535081897,natalie,1445535008,0.5428628172545065,036$,$035,119655405,30.30098363485562,59.99470356312464
