,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
80,1,17502,22.10.2015 22:17:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541453394,natalie,1445541395,0.21985503496333836,047$,$046,119655405,30.41719603748661,59.90350123653546
81,1,17502,22.10.2015 22:17:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541454412,natalie,1445541395,0.22427591248535012,047$,$046,119655405,30.416979082836153,59.90360560510192
82,1,17502,22.10.2015 22:17:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541455432,natalie,1445541395,0.2287054758317205,047$,$046,119655405,30.41676170192869,59.90371017839531
83,1,17502,22.10.2015 22:17:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541456452,natalie,1445541395,0.23313503917809084,047$,$046,119655405,30.416544321021224,59.903814751359384
84,1,17502,22.10.2015 22:17:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541457472,natalie,1445541395,0.23756460252446124,047$,$046,119655405,30.41632694011376,59.90391932399417
85,1,17502,22.10.2015 22:17:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541458490,natalie,1445541395,0.24198548108185558,047$,$046,119655405,30.416109985412486,59.9040236912711
86,1,17502,22.10.2015 22:17:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541459509,natalie,1445541395,0.24641070203373794,047$,$046,119655405,30.415892817608114,59.90412816073396
87,1,17502,22.10.2015 22:17:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541460530,natalie,1445541395,0.25084460777459633,047$,$046,119655405,30.415675223597557,59.904232834895446
88,1,17502,22.10.2015 22:17:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541461548,natalie,1445541395,0.2552654863319907,047$,$046,119655405,30.415458268896284,59.90433720118704
89,1,17502,22.10.2015 22:17:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541462572,natalie,1445541395,0.25971242029169567,047$,$046,119655405,30.41524003552563,59.90444218225302
90,1,17502,22.10.2015 22:17:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541463589,natalie,1445541395,0.26412895541921944,047$,$046,119655405,30.415023293978255,59.90454644534956
91,1,17502,22.10.2015 22:17:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541464606,natalie,1445541395,0.2685454905467432,047$,$046,119655405,30.414806552430885,59.90465070811875
92,1,17502,22.10.2015 22:17:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541465631,natalie,1445541395,0.2729967679363188,047$,$046,119655405,30.41458810590633,59.904755790730064
93,1,17502,22.10.2015 22:17:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541466649,natalie,1445541395,0.2774176454583306,047$,$046,119655405,30.41437115125586,59.90486015535365
94,1,17502,22.10.2015 22:17:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541467669,natalie,1445541395,0.281847208804701,047$,$046,119655405,30.4141537703484,59.904964724696434
95,1,17502,22.10.2015 22:17:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541468689,natalie,1445541395,0.2862767721510713,047$,$046,119655405,30.413936389440938,59.90506929370991
96,1,17502,22.10.2015 22:17:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541469709,natalie,1445541395,0.2907063365328243,047$,$046,119655405,30.413719008482662,59.90517386241853
97,1,17502,22.10.2015 22:17:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541470725,natalie,1445541395,0.2951185282304774,047$,$046,119655405,30.4135024800892,59.90527802068292
98,1,17502,22.10.2015 22:17:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541471741,natalie,1445541395,0.29953072096351313,047$,$046,119655405,30.413285951644916,59.905382178645034
99,1,17502,22.10.2015 22:17:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541472756,natalie,1445541395,0.3039385713020609,047$,$046,119655405,30.41306963630374,59.90548623377067
100,1,17502,22.10.2015 22:17:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541473772,natalie,1445541395,0.30835076403509665,047$,$046,119655405,30.412853107859462,59.905590391079684
101,1,17502,22.10.2015 22:17:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541474790,natalie,1445541395,0.3127716415571084,047$,$046,119655405,30.412636153208993,59.90569475308022
102,1,17502,22.10.2015 22:17:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541475809,natalie,1445541395,0.31719686250899076,047$,$046,119655405,30.412418985404628,59.905799217285995
103,1,17502,22.10.2015 22:17:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541476830,natalie,1445541395,0.3216307682498492,047$,$046,119655405,30.41220139139407,59.9059038861801
104,1,17502,22.10.2015 22:17:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541477847,natalie,1445541395,0.326047303377373,047$,$046,119655405,30.411984649846694,59.906008144687206
105,1,17502,22.10.2015 22:17:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541478869,natalie,1445541395,0.3304855525481019,047$,$046,119655405,30.411766842682233,59.90611291545499
106,1,17502,22.10.2015 22:17:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541479889,natalie,1445541395,0.3349151158944723,047$,$046,119655405,30.41154946177477,59.90621748085274
107,1,17502,22.10.2015 22:18:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541480907,natalie,1445541395,0.3393359944518667,047$,$046,119655405,30.411332507073496,59.90632184090682
108,1,17502,22.10.2015 22:18:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445541481930,natalie,1445541395,0.34377858601708366,047$,$046,119655405,30.411114486805936,59.906426713191685
109,1,17502,22.10.2015 22:18:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541482947,natalie,1445541395,0.3481951211446074,047$,$046,119655405,30.410897745258566,59.906530970057204
110,1,17502,22.10.2015 22:18:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541483969,natalie,1445541395,0.35263337031533637,047$,$046,119655405,30.410679938094106,59.90663573917533
111,1,17502,22.10.2015 22:18:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541484986,natalie,1445541395,0.3570499054428601,047$,$046,119655405,30.41046319654673,59.90673999538454
112,1,17502,22.10.2015 22:18:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541486013,natalie,1445541395,0.3615098676214117,047$,$046,119655405,30.410244323815988,59.90684527639542
113,1,17502,22.10.2015 22:18:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541487042,natalie,1445541395,0.36597851562432193,047$,$046,119655405,30.410025024828244,59.906950762107414
114,1,17502,22.10.2015 22:18:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541488061,natalie,1445541395,0.3704037365762043,047$,$046,119655405,30.40980785702387,59.907055222361784
115,1,17502,22.10.2015 22:18:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541489081,natalie,1445541395,0.3748332999225747,047$,$046,119655405,30.409590476116406,59.90715978479212
116,1,17502,22.10.2015 22:18:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541490098,natalie,1445541395,0.37924983505009846,047$,$046,119655405,30.409373734569037,59.907264039355915
117,1,17502,22.10.2015 22:18:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445541491114,natalie,1445541395,0.3836620277831342,047$,$046,119655405,30.40915720612476,59.9073681910884
118,1,17502,22.10.2015 22:18:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541492138,natalie,1445541395,0.38810896174283915,047$,$046,119655405,30.40893897275411,59.90747316257212
119,1,17502,22.10.2015 22:18:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541493152,natalie,1445541395,0.39251246865151634,047$,$046,119655405,30.40872287056683,59.90757710861757
120,1,17502,22.10.2015 22:18:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541494166,natalie,1445541395,0.3969159755601935,047$,$046,119655405,30.40850676837955,59.907681054337615
121,1,17502,22.10.2015 22:18:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541495183,natalie,1445541395,0.4013325117230998,047$,$046,119655405,30.408290026781376,59.907785307289146
122,1,17502,22.10.2015 22:18:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541496204,natalie,1445541395,0.4057664174639582,047$,$046,119655405,30.40807243277082,59.90788996992268
123,1,17502,22.10.2015 22:18:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541497222,natalie,1445541395,0.41018729498596995,047$,$046,119655405,30.40785913789287,59.90799619137344
124,1,17502,22.10.2015 22:18:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541498242,natalie,1445541395,0.4146168593677229,047$,$046,119655405,30.40764690549258,59.90810337689351
125,1,17502,22.10.2015 22:18:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541499254,natalie,1445541395,0.41901168045204146,047$,$046,119655405,30.407436337737554,59.90820972136179
126,1,17502,22.10.2015 22:18:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445541500272,natalie,1445541395,0.4234325590094358,047$,$046,119655405,30.40722452149858,59.90831669601678
127,1,17502,22.10.2015 22:18:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541501291,natalie,1445541395,0.42785777892593563,047$,$046,119655405,30.40701249725336,59.90842377537706
128,1,17502,22.10.2015 22:18:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541502309,natalie,1445541395,0.43227865748332994,047$,$046,119655405,30.406800681014385,59.908530749342376
129,1,17502,22.10.2015 22:18:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541503335,natalie,1445541395,0.43673427726739356,047$,$046,119655405,30.406587200229353,59.90863856360787
130,1,17502,22.10.2015 22:18:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541504355,natalie,1445541395,0.4411638406137639,047$,$046,119655405,30.406374967878673,59.908745747029165
131,1,17502,22.10.2015 22:18:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541505370,natalie,1445541395,0.44557168991692914,047$,$046,119655405,30.406163775906478,59.90885240468602
132,1,17502,22.10.2015 22:18:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541506384,natalie,1445541395,0.4499751978609888,047$,$046,119655405,30.40595279194053,59.90895895695198
133,1,17502,22.10.2015 22:18:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541507401,natalie,1445541395,0.4543917329885126,047$,$046,119655405,30.405741183807017,59.90906582409493
134,1,17502,22.10.2015 22:18:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541508416,natalie,1445541395,0.4587995822916777,047$,$046,119655405,30.405529991834822,59.90917248072355
135,1,17502,22.10.2015 22:18:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541509438,natalie,1445541395,0.4632378314624067,047$,$046,119655405,30.405317343322817,59.909279872590886
136,1,17502,22.10.2015 22:18:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445541510458,natalie,1445541395,0.46766739480877706,047$,$046,119655405,30.405105110972134,59.909387053941856
