,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,1,22620,23.10.2015 8:04:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576666379,natalie,1445576561,0.6598547020783482,006$,$007,103961951,30.266099574636808,59.88708304727428
137,1,22620,23.10.2015 8:04:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576667392,natalie,1445576561,0.666663481651407,006$,$007,103961951,30.26600989999376,59.886937913754906
138,1,22620,23.10.2015 8:04:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576668409,natalie,1445576561,0.6734991464834422,006$,$007,103961951,30.26591987125995,59.88679220652129
139,1,22620,23.10.2015 8:04:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576669423,natalie,1445576561,0.6803146485731253,006$,$007,103961951,30.265830108078376,59.88664692843532
140,1,22620,23.10.2015 8:04:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445576670442,natalie,1445576561,0.6871637552333953,006$,$007,103961951,30.265739902309733,59.886500933400214
141,1,22620,23.10.2015 8:04:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576671462,natalie,1445576561,0.6940195844102897,006$,$007,103961951,30.26564960800256,59.8863547944261
142,1,22620,23.10.2015 8:04:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576672479,natalie,1445576561,0.7008552508448319,006$,$007,103961951,30.265559579247636,59.88620908460152
143,1,22620,23.10.2015 8:04:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576673498,natalie,1445576561,0.707704357505102,006$,$007,103961951,30.26546937347899,59.886063087642825
144,1,22620,23.10.2015 8:04:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576674518,natalie,1445576561,0.7145601866819963,006$,$007,103961951,30.265379079171822,59.885916946743215
145,1,22620,23.10.2015 8:04:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576675541,natalie,1445576561,0.7214361802037498,006$,$007,103961951,30.265288519291293,59.88577037536893
146,1,22620,23.10.2015 8:04:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576676562,natalie,1445576561,0.7282987318972685,006$,$007,103961951,30.265198136445605,59.88562408988135
147,1,22620,23.10.2015 8:04:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576677582,natalie,1445576561,0.7351545610741629,006$,$007,103961951,30.265107842138438,59.885477947051214
148,1,22620,23.10.2015 8:04:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576678605,natalie,1445576561,0.7420305545959164,006$,$007,103961951,30.265017282257908,59.8853313737407
149,1,22620,23.10.2015 8:04:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576679622,natalie,1445576561,0.7488662194279516,006$,$007,103961951,30.264927253524093,59.88518565946292
150,1,22620,23.10.2015 8:04:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576680641,natalie,1445576561,0.7557153276907287,006$,$007,103961951,30.264837047734343,59.885039657973856
151,250-2-7803-22620,14093,23.10.2015 8:04:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576680641,natalie,1445576561,0.7557153276907287,006$,$007,103961951,30.264837047734343,59.885039657973856
152,1,22620,23.10.2015 8:04:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576681661,natalie,1445576561,0.7625711568676231,006$,$007,103961951,30.264746753427165,59.88489351257364
153,250-2-7803-22620,14093,23.10.2015 8:04:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576681661,natalie,1445576561,0.7625711568676231,006$,$007,103961951,30.264746753427165,59.88489351257364
154,1,22620,23.10.2015 8:04:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576682683,natalie,1445576561,0.7694404294752591,006$,$007,103961951,30.264656282064063,59.88474707995583
155,250-2-7803-22620,14093,23.10.2015 8:04:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576682683,natalie,1445576561,0.7694404294752591,006$,$007,103961951,30.264656282064063,59.88474707995583
156,1,22620,23.10.2015 8:04:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576683701,natalie,1445576561,0.7762828152214118,006$,$007,103961951,30.264566164812827,59.88460121984512
157,250-2-7803-22620,14093,23.10.2015 8:04:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576683701,natalie,1445576561,0.7762828152214118,006$,$007,103961951,30.264566164812827,59.88460121984512
158,1,22620,23.10.2015 8:04:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576684736,natalie,1445576561,0.7832394661226019,006$,$007,103961951,30.264474542638887,59.884452923271574
159,250-2-7803-22620,14093,23.10.2015 8:04:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576684736,natalie,1445576561,0.7832394661226019,006$,$007,103961951,30.264474542638887,59.884452923271574
160,1,22620,23.10.2015 8:04:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576685757,natalie,1445576561,0.7901020162136136,006$,$007,103961951,30.264384159814306,59.88430663201888
161,250-2-7803-22620,14093,23.10.2015 8:04:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576685757,natalie,1445576561,0.7901020162136136,006$,$007,103961951,30.264384159814306,59.88430663201888
162,1,22620,23.10.2015 8:04:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576686779,natalie,1445576561,0.7969712888212497,006$,$007,103961951,30.26429368845119,59.884160196815166
163,250-2-7803-22620,14093,23.10.2015 8:04:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576686779,natalie,1445576561,0.7969712888212497,006$,$007,103961951,30.26429368845119,59.884160196815166
164,1,22620,23.10.2015 8:04:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576687798,natalie,1445576561,0.8038203970840267,006$,$007,103961951,30.26420348266144,59.884014190821
165,250-2-7803-22620,14093,23.10.2015 8:04:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576687798,natalie,1445576561,0.8038203970840267,006$,$007,103961951,30.26420348266144,59.884014190821
166,1,22620,23.10.2015 8:04:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576688820,natalie,1445576561,0.8106896680891559,006$,$007,103961951,30.264113011319434,59.88386775436293
167,250-2-7803-22620,14093,23.10.2015 8:04:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576688820,natalie,1445576561,0.8106896680891559,006$,$007,103961951,30.264113011319434,59.88386775436293
168,1,22620,23.10.2015 8:04:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576689846,natalie,1445576561,0.8175858259557685,006$,$007,103961951,30.264022185865553,59.88372074409214
169,250-2-7803-22620,14093,23.10.2015 8:04:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576689846,natalie,1445576561,0.8175858259557685,006$,$007,103961951,30.264022185865553,59.88372074409214
170,1,22620,23.10.2015 8:04:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576690885,natalie,1445576561,0.824569362115935,006$,$007,103961951,30.26393020960085,59.88357187045383
171,250-2-7803-22620,14093,23.10.2015 8:04:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576690885,natalie,1445576561,0.824569362115935,006$,$007,103961951,30.26393020960085,59.88357187045383
172,1,22620,23.10.2015 8:04:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576691899,natalie,1445576561,0.8313848626031111,006$,$007,103961951,30.263840446440383,59.88342657832364
173,250-2-7803-22620,14093,23.10.2015 8:04:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576691899,natalie,1445576561,0.8313848626031111,006$,$007,103961951,30.263840446440383,59.88342657832364
174,1,22620,23.10.2015 8:04:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576692920,natalie,1445576561,0.83824741429663,006$,$007,103961951,30.263750063594696,59.883280282518996
175,250-2-7803-22620,14093,23.10.2015 8:04:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576692920,natalie,1445576561,0.83824741429663,006$,$007,103961951,30.263750063594696,59.883280282518996
176,1,22620,23.10.2015 8:04:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576693937,natalie,1445576561,0.8450830791286651,006$,$007,103961951,30.263660034860877,59.88313455924799
177,250-2-7803-22620,14093,23.10.2015 8:04:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576693937,natalie,1445576561,0.8450830791286651,006$,$007,103961951,30.263660034860877,59.88313455924799
178,1,22620,23.10.2015 8:04:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576694959,natalie,1445576561,0.8519523517363011,006$,$007,103961951,30.263569563497768,59.88298811887997
179,250-2-7803-22620,14093,23.10.2015 8:04:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576694959,natalie,1445576561,0.8519523517363011,006$,$007,103961951,30.263569563497768,59.88298811887997
180,1,22620,23.10.2015 8:04:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576695981,natalie,1445576561,0.8588216227414304,006$,$007,103961951,30.26347909215577,59.882841677900906
181,250-2-7803-22620,14093,23.10.2015 8:04:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576695981,natalie,1445576561,0.8588216227414304,006$,$007,103961951,30.26347909215577,59.882841677900906
182,1,22620,23.10.2015 8:04:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576697002,natalie,1445576561,0.865684174434949,006$,$007,103961951,30.263388709310075,59.88269537952164
183,250-2-7803-22620,14093,23.10.2015 8:04:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576697002,natalie,1445576561,0.865684174434949,006$,$007,103961951,30.263388709310075,59.88269537952164
184,1,22620,23.10.2015 8:04:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576698027,natalie,1445576561,0.8725736097849374,006$,$007,103961951,30.26329797239472,59.88254850737902
185,250-2-7803-22620,14093,23.10.2015 8:04:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576698027,natalie,1445576561,0.8725736097849374,006$,$007,103961951,30.26329797239472,59.88254850737902
186,1,22620,23.10.2015 8:04:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576699046,natalie,1445576561,0.8794227180477143,006$,$007,103961951,30.263207766604964,59.8824024943044
187,250-2-7803-22620,14093,23.10.2015 8:04:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576699046,natalie,1445576561,0.8794227180477143,006$,$007,103961951,30.263207766604964,59.8824024943044
188,1,22620,23.10.2015 8:05:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576700068,natalie,1445576561,0.8862919906553505,006$,$007,103961951,30.263117295241855,59.88225605071084
189,250-2-7803-22620,14093,23.10.2015 8:05:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576700068,natalie,1445576561,0.8862919906553505,006$,$007,103961951,30.263117295241855,59.88225605071084
190,1,22620,23.10.2015 8:05:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576701096,natalie,1445576561,0.893201590350198,006$,$007,103961951,30.263026292753146,59.88210874674745
191,250-2-7803-22620,14093,23.10.2015 8:05:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576701096,natalie,1445576561,0.893201590350198,006$,$007,103961951,30.263026292753146,59.88210874674745
192,1,22620,23.10.2015 8:05:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576702119,natalie,1445576561,0.9000775838719515,006$,$007,103961951,30.262935732872624,59.88196215857725
193,250-2-7803-22620,14093,23.10.2015 8:05:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576702119,natalie,1445576561,0.9000775838719515,006$,$007,103961951,30.262935732872624,59.88196215857725
194,1,22620,23.10.2015 8:05:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576703138,natalie,1445576561,0.9069266921347284,006$,$007,103961951,30.262845527082867,59.881816142926716
195,250-2-7803-22620,14093,23.10.2015 8:05:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576703138,natalie,1445576561,0.9069266921347284,006$,$007,103961951,30.262845527082867,59.881816142926716
196,1,22620,23.10.2015 8:05:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576704166,natalie,1445576561,0.9138362918295758,006$,$007,103961951,30.262754524594158,59.8816688370137
197,250-2-7803-22620,14093,23.10.2015 8:05:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576704166,natalie,1445576561,0.9138362918295758,006$,$007,103961951,30.262754524594158,59.8816688370137
198,1,22620,23.10.2015 8:05:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576705185,natalie,1445576561,0.9206854000923528,006$,$007,103961951,30.262664318804408,59.881522820074565
199,250-2-7803-22620,14093,23.10.2015 8:05:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576705185,natalie,1445576561,0.9206854000923528,006$,$007,103961951,30.262664318804408,59.881522820074565
200,1,22620,23.10.2015 8:05:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576706201,natalie,1445576561,0.9275143440102706,006$,$007,103961951,30.262574378588003,59.88137723238282
201,250-2-7803-22620,14093,23.10.2015 8:05:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576706201,natalie,1445576561,0.9275143440102706,006$,$007,103961951,30.262574378588003,59.88137723238282
202,1,22620,23.10.2015 8:05:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576707222,natalie,1445576561,0.9343768941012824,006$,$007,103961951,30.262483995763418,59.8812309275916
203,250-2-7803-22620,14093,23.10.2015 8:05:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576707222,natalie,1445576561,0.9343768941012824,006$,$007,103961951,30.262483995763418,59.8812309275916
204,1,22620,23.10.2015 8:05:07,61,7803,250,2,Кировский завод 1,2G,GPRS,-1,-57,1445576707873,natalie,1445576561,0.9343768941012824,006$,$007,103961951,30.262483995763418,59.8812309275916
205,250-2-7803-22620,14093,23.10.2015 8:05:07,61,7803,-1,-1,Кировский завод 1,2G,GPRS,-1,-77,1445576707873,natalie,1445576561,0.9343768941012824,006$,$007,103961951,30.262483995763418,59.8812309275916
206,1,22620,23.10.2015 8:05:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576708241,natalie,1445576561,0.9368245651580313,006$,$007,103961951,30.262451758851356,59.88117874479258
207,250-2-7803-22620,14093,23.10.2015 8:05:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576708241,natalie,1445576561,0.9368245651580313,006$,$007,103961951,30.262451758851356,59.88117874479258
208,1,22620,23.10.2015 8:05:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576709266,natalie,1445576561,0.9433700575765032,006$,$007,103961951,30.262365551816767,59.881039198631115
209,250-2-7803-22620,14093,23.10.2015 8:05:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576709266,natalie,1445576561,0.9433700575765032,006$,$007,103961951,30.262365551816767,59.881039198631115
210,1,22620,23.10.2015 8:05:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576710287,natalie,1445576561,0.9494919565031541,006$,$007,103961951,30.262284923696104,59.88090868271084
211,250-2-7803-22620,14093,23.10.2015 8:05:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576710287,natalie,1445576561,0.9494919565031541,006$,$007,103961951,30.262284923696104,59.88090868271084
212,1,22620,23.10.2015 8:05:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576711310,natalie,1445576561,0.9552274091622439,006$,$007,103961951,30.262209385243963,59.88078640517285
213,250-2-7803-22620,14093,23.10.2015 8:05:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576711310,natalie,1445576561,0.9552274091622439,006$,$007,103961951,30.262209385243963,59.88078640517285
214,1,22620,23.10.2015 8:05:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576712332,natalie,1445576561,0.960559011608836,006$,$007,103961951,30.26213916567801,59.88067273715511
215,250-2-7803-22620,14093,23.10.2015 8:05:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576712332,natalie,1445576561,0.960559011608836,006$,$007,103961951,30.26213916567801,59.88067273715511
216,1,22620,23.10.2015 8:05:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576713352,natalie,1445576561,0.9654832982495317,006$,$007,103961951,30.262074310641655,59.88056775263164
217,250-2-7803-22620,14093,23.10.2015 8:05:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576713352,natalie,1445576561,0.9654832982495317,006$,$007,103961951,30.262074310641655,59.88056775263164
218,1,22620,23.10.2015 8:05:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576714373,natalie,1445576561,0.9700153361282242,006$,$007,103961951,30.262014621695243,59.880471130457764
219,250-2-7803-22620,14093,23.10.2015 8:05:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576714373,natalie,1445576561,0.9700153361282242,006$,$007,103961951,30.262014621695243,59.880471130457764
220,1,14093,23.10.2015 8:05:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576715406,natalie,1445576561,0.9741963382940233,006$,$007,103961951,30.261959556044676,59.880381992048534
221,250-2-7803-14093,14093,23.10.2015 8:05:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576715406,natalie,1445576561,0.9741963382940233,006$,$007,103961951,30.261959556044676,59.880381992048534
222,1,14093,23.10.2015 8:05:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576716424,natalie,1445576561,0.9779187801205103,006$,$007,103961951,30.261910529836896,59.8803026298835
223,250-2-7803-14093,14093,23.10.2015 8:05:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576716424,natalie,1445576561,0.9779187801205103,006$,$007,103961951,30.261910529836896,59.8803026298835
224,1,14093,23.10.2015 8:05:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576717443,natalie,1445576561,0.981249356540432,006$,$007,103961951,30.261866664670105,59.8802316220973
225,250-2-7803-14093,14093,23.10.2015 8:05:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576717443,natalie,1445576561,0.981249356540432,006$,$007,103961951,30.261866664670105,59.8802316220973
226,1,14093,23.10.2015 8:05:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445576718462,natalie,1445576561,0.9841842164015957,006$,$007,103961951,30.261828011265685,59.88016905085016
227,250-2-7803-14093,14093,23.10.2015 8:05:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445576718462,natalie,1445576561,0.9841842164015957,006$,$007,103961951,30.261828011265685,59.88016905085016
228,1,14093,23.10.2015 8:05:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576719485,natalie,1445576561,0.9867325484367139,006$,$007,103961951,30.261794448603958,59.88011472028532
229,1,14093,23.10.2015 8:05:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576720499,natalie,1445576561,0.9888648804885039,006$,$007,103961951,30.26176636484628,59.88006925879243
230,1,14093,23.10.2015 8:05:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576721521,natalie,1445576561,0.9906175436044528,006$,$007,103961951,30.261743281496674,59.88003189182561
231,1,14093,23.10.2015 8:05:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576722539,natalie,1445576561,0.9919676319409351,006$,$007,103961951,30.261725500235233,59.880003107767884
232,1,14093,23.10.2015 8:05:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576723562,natalie,1445576561,0.992926497149195,006$,$007,103961951,30.261712871555698,59.87998266462266
233,1,14093,23.10.2015 8:05:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576724580,natalie,1445576561,0.9934847663057206,006$,$007,103961951,30.26170551890361,59.879970762237534
234,250-2-7803-14093,22620,23.10.2015 8:05:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445576724580,natalie,1445576561,0.9934847663057206,006$,$007,103961951,30.26170551890361,59.879970762237534
235,250-2-7803-14093,22620,23.10.2015 8:05:25,62,7803,-1,-1,Кировский завод 2,2G,GPRS,-1,-77,1445576725510,natalie,1445576561,0.9934847663057206,006$,$007,103961951,30.26170551890361,59.879970762237534
236,1,14093,23.10.2015 8:05:25,62,7803,250,2,Кировский завод 2,2G,GPRS,-1,-71,1445576725510,natalie,1445576561,0.9934847663057206,006$,$007,103961951,30.26170551890361,59.879970762237534
