,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1432750865090,Stanislav,1432750856,0.03782420230184676,028$,$029,30.317460192124948,59.9056421254069
18,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1432750866109,Stanislav,1432750856,0.04781803587030683,028$,$029,30.317463718114844,59.90549755947234
19,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-85,1432750866109,Stanislav,1432750856,0.04781803587030683,028$,$029,30.317463718114844,59.90549755947234
20,1,65570087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-79,1432750866706,Stanislav,1432750856,0.04781803587030683,028$,$029,30.317463718114844,59.90549755947234
21,250-1-100-65570087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-85,1432750866706,Stanislav,1432750856,0.04781803587030683,028$,$029,30.317463718114844,59.90549755947234
22,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-89,1432750867136,Stanislav,1432750856,0.05257146362925067,028$,$029,30.317465395202834,59.90542879847795
23,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432750867136,Stanislav,1432750856,0.05257146362925067,028$,$029,30.317465395202834,59.90542879847795
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-89,1432750868159,Stanislav,1432750856,0.06388020443794838,028$,$029,30.317469385113764,59.905265210637126
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432750868159,Stanislav,1432750856,0.06388020443794838,028$,$029,30.317469385113764,59.905265210637126
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1432750869188,Stanislav,1432750856,0.07525527263595139,028$,$029,30.31747225309925,59.90510065667708
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432750869188,Stanislav,1432750856,0.07525527263595139,028$,$029,30.31747225309925,59.90510065667708
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1432750870204,Stanislav,1432750856,0.08648663236899132,028$,$029,30.317474880242663,59.90493817978841
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432750870204,Stanislav,1432750856,0.08648663236899132,028$,$029,30.317474880242663,59.90493817978841
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1432750871213,Stanislav,1432750856,0.09764061102637348,028$,$029,30.317477489285764,59.90477682153541
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432750871213,Stanislav,1432750856,0.09764061102637348,028$,$029,30.317477489285764,59.90477682153541
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1432750872235,Stanislav,1432750856,0.10893829551312348,028$,$029,30.317480131943288,59.904613383572794
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432750872235,Stanislav,1432750856,0.10893829551312348,028$,$029,30.317480131943288,59.904613383572794
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432750873271,Stanislav,1432750856,0.12039074478678427,028$,$029,30.317482810802076,59.904447705884216
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432750873271,Stanislav,1432750856,0.12039074478678427,028$,$029,30.317482810802076,59.904447705884216
36,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432750874307,Stanislav,1432750856,0.13184319406044506,028$,$029,30.317485489660868,59.90428202736904
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432750874307,Stanislav,1432750856,0.13184319406044506,028$,$029,30.317485489660868,59.90428202736904
38,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432750875342,Stanislav,1432750856,0.1432845896477534,028$,$029,30.31748816593407,59.90411650793821
39,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432750875342,Stanislav,1432750856,0.1432845896477534,028$,$029,30.31748816593407,59.90411650793821
40,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432750876371,Stanislav,1432750856,0.1546596578457564,028$,$029,30.317490826692534,59.903951947229096
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432750876371,Stanislav,1432750856,0.1546596578457564,028$,$029,30.317490826692534,59.903951947229096
42,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432750877400,Stanislav,1432750856,0.16603472604375938,028$,$029,30.317493487451003,59.9037873857045
43,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432750877400,Stanislav,1432750856,0.16603472604375938,028$,$029,30.317493487451003,59.9037873857045
44,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432750878419,Stanislav,1432750856,0.17729924683585677,028$,$029,30.31749612235117,59.90362442265017
45,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432750878419,Stanislav,1432750856,0.17729924683585677,028$,$029,30.31749612235117,59.90362442265017
46,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750879452,Stanislav,1432750856,0.18871853241486491,028$,$029,30.31749879345259,59.90345921980794
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750879452,Stanislav,1432750856,0.18871853241486491,028$,$029,30.31749879345259,59.90345921980794
48,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750880481,Stanislav,1432750856,0.20009360061286793,028$,$029,30.317501454211058,59.903294655841655
49,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750880481,Stanislav,1432750856,0.20009360061286793,028$,$029,30.317501454211058,59.903294655841655
50,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432750881513,Stanislav,1432750856,0.2115018325055236,028$,$029,30.317504122726895,59.90312961127463
51,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750881513,Stanislav,1432750856,0.2115018325055236,028$,$029,30.317504122726895,59.90312961127463
52,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750881513,Stanislav,1432750856,0.2115018325055236,028$,$029,30.317504122726895,59.90312961127463
53,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432750882548,Stanislav,1432750856,0.22294322809283193,028$,$029,30.317506799000096,59.90296408609973
54,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750882548,Stanislav,1432750856,0.22294322809283193,028$,$029,30.317506799000096,59.90296408609973
55,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750882548,Stanislav,1432750856,0.22294322809283193,028$,$029,30.317506799000096,59.90296408609973
56,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432750883581,Stanislav,1432750856,0.23436251367184002,028$,$029,30.317509470101516,59.90279887997252
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750883581,Stanislav,1432750856,0.23436251367184002,028$,$029,30.317509470101516,59.90279887997252
58,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750883581,Stanislav,1432750856,0.23436251367184002,028$,$029,30.317509470101516,59.90279887997252
59,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432750884630,Stanislav,1432750856,0.24595867141046393,028$,$029,30.317512182575353,59.90263111414328
60,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750884630,Stanislav,1432750856,0.24595867141046393,028$,$029,30.317512182575353,59.90263111414328
61,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750884630,Stanislav,1432750856,0.24595867141046393,028$,$029,30.317512182575353,59.90263111414328
62,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750885655,Stanislav,1432750856,0.2572895195918666,028$,$029,30.31751483299025,59.90246718582519
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750885655,Stanislav,1432750856,0.2572895195918666,028$,$029,30.31751483299025,59.90246718582519
64,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750885655,Stanislav,1432750856,0.2572895195918666,028$,$029,30.31751483299025,59.90246718582519
65,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750886688,Stanislav,1432750856,0.26870880517087475,028$,$029,30.317517504091672,59.90230197722607
66,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750886688,Stanislav,1432750856,0.26870880517087475,028$,$029,30.317517504091672,59.90230197722607
67,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750886688,Stanislav,1432750856,0.26870880517087475,028$,$029,30.317517504091672,59.90230197722607
68,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750887717,Stanislav,1432750856,0.28008387336887774,028$,$029,30.31752016485014,59.902137407525125
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750887717,Stanislav,1432750856,0.28008387336887774,028$,$029,30.31752016485014,59.902137407525125
70,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750887717,Stanislav,1432750856,0.28008387336887774,028$,$029,30.31752016485014,59.902137407525125
71,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750888779,Stanislav,1432750856,0.2918237395724647,028$,$029,30.31752291093903,59.90196755922498
72,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750888779,Stanislav,1432750856,0.2918237395724647,028$,$029,30.31752291093903,59.90196755922498
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750888779,Stanislav,1432750856,0.2918237395724647,028$,$029,30.31752291093903,59.90196755922498
74,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750889812,Stanislav,1432750856,0.3032430251514729,028$,$029,30.317525582040446,59.901802348140365
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750889812,Stanislav,1432750856,0.3032430251514729,028$,$029,30.317525582040446,59.901802348140365
76,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750889812,Stanislav,1432750856,0.3032430251514729,028$,$029,30.317525582040446,59.901802348140365
77,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750890866,Stanislav,1432750856,0.3148944539574543,028$,$029,30.31752830744282,59.90163377762427
78,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750890866,Stanislav,1432750856,0.3148944539574543,028$,$029,30.31752830744282,59.90163377762427
79,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750890866,Stanislav,1432750856,0.3148944539574543,028$,$029,30.31752830744282,59.90163377762427
80,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750891893,Stanislav,1432750856,0.3262474121471572,028$,$029,30.317530963029505,59.901469524497685
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750891893,Stanislav,1432750856,0.3262474121471572,028$,$029,30.317530963029505,59.901469524497685
82,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750891893,Stanislav,1432750856,0.3262474121471572,028$,$029,30.317530963029505,59.901469524497685
83,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750892922,Stanislav,1432750856,0.33762248034516024,028$,$029,30.317533623787973,59.901304950671616
84,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750892922,Stanislav,1432750856,0.33762248034516024,028$,$029,30.317533623787973,59.901304950671616
85,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750892922,Stanislav,1432750856,0.33762248034516024,028$,$029,30.317533623787973,59.901304950671616
86,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750893958,Stanislav,1432750856,0.34907492961882103,028$,$029,30.317536302646754,59.90113925647679
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750893958,Stanislav,1432750856,0.34907492961882103,028$,$029,30.317536302646754,59.90113925647679
88,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750893958,Stanislav,1432750856,0.34907492961882103,028$,$029,30.317536302646754,59.90113925647679
89,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750895013,Stanislav,1432750856,0.3607374147467502,028$,$029,30.31753903063533,59.90097052263078
90,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750895013,Stanislav,1432750856,0.3607374147467502,028$,$029,30.31753903063533,59.90097052263078
91,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432750895013,Stanislav,1432750856,0.3607374147467502,028$,$029,30.31753903063533,59.90097052263078
92,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750896042,Stanislav,1432750856,0.37211248294475313,028$,$029,30.3175416913938,59.900805946332
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750896042,Stanislav,1432750856,0.37211248294475313,028$,$029,30.3175416913938,59.900805946332
94,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750896042,Stanislav,1432750856,0.37211248294475313,028$,$029,30.3175416913938,59.900805946332
95,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750897080,Stanislav,1432750856,0.3835870395911189,028$,$029,30.31754437542375,59.900639929792234
96,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750897080,Stanislav,1432750856,0.3835870395911189,028$,$029,30.31754437542375,59.900639929792234
97,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432750897080,Stanislav,1432750856,0.3835870395911189,028$,$029,30.31754437542375,59.900639929792234
98,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750898115,Stanislav,1432750856,0.39502843517842723,028$,$029,30.317547051696952,59.90047439220807
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750898115,Stanislav,1432750856,0.39502843517842723,028$,$029,30.317547051696952,59.90047439220807
100,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750898115,Stanislav,1432750856,0.39502843517842723,028$,$029,30.317547051696952,59.90047439220807
101,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750899150,Stanislav,1432750856,0.4064698307657355,028$,$029,30.317549727970157,59.90030885379885
102,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750899150,Stanislav,1432750856,0.4064698307657355,028$,$029,30.317549727970157,59.90030885379885
103,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750899150,Stanislav,1432750856,0.4064698307657355,028$,$029,30.317549727970157,59.90030885379885
104,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750900176,Stanislav,1432750856,0.4178117352690859,028$,$029,30.317552380971254,59.90014475404964
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750900176,Stanislav,1432750856,0.4178117352690859,028$,$029,30.317552380971254,59.90014475404964
106,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750900176,Stanislav,1432750856,0.4178117352690859,028$,$029,30.317552380971254,59.90014475404964
107,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750901228,Stanislav,1432750856,0.4294410540667672,028$,$029,30.317555101201844,59.89997649501996
108,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750901228,Stanislav,1432750856,0.4294410540667672,028$,$029,30.317555101201844,59.89997649501996
109,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750901228,Stanislav,1432750856,0.4294410540667672,028$,$029,30.317555101201844,59.89997649501996
110,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750902254,Stanislav,1432750856,0.4407829585701176,028$,$029,30.317557754202948,59.89981239362862
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750902254,Stanislav,1432750856,0.4407829585701176,028$,$029,30.317557754202948,59.89981239362862
112,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750902254,Stanislav,1432750856,0.4407829585701176,028$,$029,30.317557754202948,59.89981239362862
113,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750903282,Stanislav,1432750856,0.4521469730817681,028$,$029,30.317560412375826,59.89964797152342
114,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750903282,Stanislav,1432750856,0.4521469730817681,028$,$029,30.317560412375826,59.89964797152342
115,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750903282,Stanislav,1432750856,0.4521469730817681,028$,$029,30.317560412375826,59.89964797152342
116,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750904314,Stanislav,1432750856,0.4635552023388286,028$,$029,30.317563080891052,59.89948290887122
117,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750904314,Stanislav,1432750856,0.4635552023388286,028$,$029,30.317563080891052,59.89948290887122
118,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750904314,Stanislav,1432750856,0.4635552023388286,028$,$029,30.317563080891052,59.89948290887122
119,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750905356,Stanislav,1432750856,0.47507397900179466,028$,$029,30.317565775264566,59.89931624590556
120,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750905356,Stanislav,1432750856,0.47507397900179466,028$,$029,30.317565775264566,59.89931624590556
121,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750905356,Stanislav,1432750856,0.47507397900179466,028$,$029,30.317565775264566,59.89931624590556
122,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750906389,Stanislav,1432750856,0.48649326458080283,028$,$029,30.31756844636599,59.89915102163177
123,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750906389,Stanislav,1432750856,0.48649326458080283,028$,$029,30.31756844636599,59.89915102163177
124,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750906389,Stanislav,1432750856,0.48649326458080283,028$,$029,30.31756844636599,59.89915102163177
125,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432750907408,Stanislav,1432750856,0.49775778800849535,028$,$029,30.31757108126677,59.898988035787724
126,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432750907408,Stanislav,1432750856,0.49775778800849535,028$,$029,30.31757108126677,59.898988035787724
127,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750907408,Stanislav,1432750856,0.49775778800849535,028$,$029,30.31757108126677,59.898988035787724
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750908435,Stanislav,1432750856,0.5091107461981982,028$,$029,30.317573736853454,59.89882376957616
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750909488,Stanislav,1432750856,0.5207511213178272,028$,$029,30.317576459670242,59.898655343878964
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750910518,Stanislav,1432750856,0.5321372432021827,028$,$029,30.317579123014298,59.898490596169786
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750911557,Stanislav,1432750856,0.5436228561704962,028$,$029,30.317581809630447,59.8983244080795
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750912604,Stanislav,1432750856,0.5551969065364151,028$,$029,30.31758451693312,59.89815693952618
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750913653,Stanislav,1432750856,0.566793064275039,028$,$029,30.317587229406957,59.89798915024758
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750914694,Stanislav,1432750856,0.5783007846160574,028$,$029,30.31758992119428,59.897822639765906
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750915736,Stanislav,1432750856,0.5898195612790235,028$,$029,30.3175926155678,59.8976559684693
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750916769,Stanislav,1432750856,0.6012388468580316,028$,$029,30.317595286669217,59.897490735936515
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750917807,Stanislav,1432750856,0.6127134035043973,028$,$029,30.31759797069917,59.897324702825394
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750918851,Stanislav,1432750856,0.6242542901756636,028$,$029,30.31760067024447,59.89715770910321
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750919896,Stanislav,1432750856,0.6358062278976871,028$,$029,30.317603372374748,59.89699055463436
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750920932,Stanislav,1432750856,0.647258677171348,028$,$029,30.31760605123353,59.8968248389152
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750921982,Stanislav,1432750856,0.6588658912319196,028$,$029,30.31760876629357,59.896656882922535
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750923028,Stanislav,1432750856,0.6704288852758908,028$,$029,30.31761147101004,59.89648956594762
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750924067,Stanislav,1432750856,0.6819144956086091,028$,$029,30.317614157625577,59.896323367883696
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750925104,Stanislav,1432750856,0.6933780012042176,028$,$029,30.317616839070563,59.89615748884866
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750926152,Stanislav,1432750856,0.7049631026208936,028$,$029,30.317619548958202,59.89598984945815
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750927183,Stanislav,1432750856,0.7163602808271968,028$,$029,30.31762221488845,59.89582492853919
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750928233,Stanislav,1432750856,0.7279674922521732,028$,$029,30.317624929947872,59.89565696752889
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750929280,Stanislav,1432750856,0.7395415399824968,028$,$029,30.317627637249927,59.89548948556495
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750930314,Stanislav,1432750856,0.7509718792478575,028$,$029,30.31763031093693,59.895324082301975
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750931352,Stanislav,1432750856,0.7624464385298184,028$,$029,30.3176329949675,59.89515803832281
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750932389,Stanislav,1432750856,0.7739099414898318,028$,$029,30.317635676411868,59.89499215350672
152,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432750933437,Stanislav,1432750856,0.7854950455421031,028$,$029,30.317638386300125,59.894824508197146
153,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432750934482,Stanislav,1432750856,0.7970469858997219,028$,$029,30.31764108843101,59.89465734194918
154,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432750935509,Stanislav,1432750856,0.8083999440894247,028$,$029,30.3176437440177,59.89449305432018
155,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-95,1432750936527,Stanislav,1432750856,0.8196534111951695,028$,$029,30.317646376332277,59.89433020561582
