,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPA,-1,-113,1432751416902,Stanislav,1432751416,0.0,024$,$025,30.32202591760859,59.85129391329617
1,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751417048,Stanislav,1432751416,5.850295265742354e-06,024$,$025,30.322025923489086,59.851293778046156
2,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751418068,Stanislav,1432751416,0.0003731370694240017,024$,$025,30.322026292671637,59.85128528692894
3,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751419082,Stanislav,1432751416,0.001304320181466321,024$,$025,30.32202722866112,59.851263759367654
4,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751420103,Stanislav,1432751416,0.002812176286956406,024$,$025,30.32202874430015,59.85122889995949
5,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751421121,Stanislav,1432751416,0.00488528912807641,024$,$025,30.32203082811353,59.851180972590036
6,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751422141,Stanislav,1432751416,0.007533000751571316,024$,$025,30.322033489491535,59.851119761227736
7,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751423154,Stanislav,1432751416,0.010727762543592485,024$,$025,30.32203670074335,59.85104590268638
8,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751424201,Stanislav,1432751416,0.01462170206975767,024$,$025,30.32204061478176,59.85095587988646
9,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1432751425222,Stanislav,1432751416,0.018998435811575627,024$,$025,30.32204501410637,59.85085469522367
10,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-109,1432751426239,Stanislav,1432751416,0.023926872211847326,024$,$025,30.32204996798129,59.850740755510515
11,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432751427272,Stanislav,1432751416,0.02951404420623698,024$,$025,30.322055583991922,59.85061158612535
12,1,65540127,254,100,250,1,Московская 4,3G,HSPA,-1,-103,1432751427745,Stanislav,1432751416,0.02951404420623698,024$,$025,30.322055583991922,59.85061158612535
13,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432751428289,Stanislav,1432751416,0.032751841603208515,024$,$025,30.322058838501473,59.850536731515284
14,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432751429307,Stanislav,1432751416,0.03881080572884213,024$,$025,30.322064928739437,59.850396653923625
15,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1432751430330,Stanislav,1432751416,0.044899529694721885,024$,$025,30.322071048890844,59.85025588771831
16,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1432751431346,Stanislav,1432751416,0.050946591019478876,024$,$025,30.322077127164565,59.850116084129084
17,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751431346,Stanislav,1432751416,0.050946591019478876,024$,$025,30.322077127164565,59.850116084129084
18,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1432751432387,Stanislav,1432751416,0.05714244870741196,024$,$025,30.322083355002675,59.849972839868755
19,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751432387,Stanislav,1432751416,0.05714244870741196,024$,$025,30.322083355002675,59.849972839868755
20,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1432751433420,Stanislav,1432751416,0.0632906909347567,024$,$025,30.32208953497955,59.849830695837895
21,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751433420,Stanislav,1432751416,0.0632906909347567,024$,$025,30.32208953497955,59.849830695837895
22,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-107,1432751434437,Stanislav,1432751416,0.069343703659952,024$,$025,30.322251833897813,59.8497194730927
23,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1432751434437,Stanislav,1432751416,0.069343703659952,024$,$025,30.322251833897813,59.8497194730927
24,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751435451,Stanislav,1432751416,0.07537886076480507,024$,$025,30.3224265434815,59.84961094781143
25,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751435451,Stanislav,1432751416,0.07537886076480507,024$,$025,30.3224265434815,59.84961094781143
26,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751435451,Stanislav,1432751416,0.07537886076480507,024$,$025,30.3224265434815,59.84961094781143
27,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751435451,Stanislav,1432751416,0.07537886076480507,024$,$025,30.3224265434815,59.84961094781143
28,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751435451,Stanislav,1432751416,0.07537886076480507,024$,$025,30.3224265434815,59.84961094781143
29,1,65540127,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1432751436490,Stanislav,1432751416,0.08156281423283426,024$,$025,30.32260556051738,59.8494997464801
30,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432751436490,Stanislav,1432751416,0.08156281423283426,024$,$025,30.32260556051738,59.8494997464801
