,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540047,193,100,250,1,Академическая 3,3G,HSPA,510,-69,1435591635841,Stanislav,1435591635,0.0,020$,$019,30.39591859723685,60.0127540853226
1,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-65,1435591636418,Stanislav,1435591635,5.598851295992508e-05,020$,$019,30.39592127042501,60.01275446720644
2,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-69,1435591636418,Stanislav,1435591635,5.598851295992508e-05,020$,$019,30.39592127042501,60.01275446720644
3,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-65,1435591637456,Stanislav,1435591635,0.0004386241215915158,020$,$019,30.39593953947565,60.012757077069594
4,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-69,1435591637456,Stanislav,1435591635,0.0004386241215915158,020$,$019,30.39593953947565,60.012757077069594
5,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-65,1435591638470,Stanislav,1435591635,0.0011623277546250357,020$,$019,30.39596657372159,60.01276654770491
6,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-69,1435591638470,Stanislav,1435591635,0.0011623277546250357,020$,$019,30.39596657372159,60.01276654770491
7,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-65,1435591639494,Stanislav,1435591635,0.0022441235765590086,020$,$019,30.39599066646233,60.01279054508327
8,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-69,1435591639494,Stanislav,1435591635,0.0022441235765590086,020$,$019,30.39599066646233,60.01279054508327
9,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-67,1435591640505,Stanislav,1435591635,0.0036581755515173514,020$,$019,30.396022158900116,60.012821912843386
10,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1435591640505,Stanislav,1435591635,0.0036581755515173514,020$,$019,30.396022158900116,60.012821912843386
11,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-67,1435591641520,Stanislav,1435591635,0.005423643998448768,020$,$019,30.396061477755598,60.01286107599485
12,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-79,1435591641520,Stanislav,1435591635,0.005423643998448768,020$,$019,30.396061477755598,60.01286107599485
13,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435591642531,Stanislav,1435591635,0.007526614365363717,020$,$019,30.39610831313692,60.01290772584592
14,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-65,1435591642531,Stanislav,1435591635,0.007526614365363717,020$,$019,30.39610831313692,60.01290772584592
15,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435591643550,Stanislav,1435591635,0.009994096302615848,020$,$019,30.39616326657766,60.0129624615142
16,250-1-100-65540047,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-65,1435591643550,Stanislav,1435591635,0.009994096302615848,020$,$019,30.39616326657766,60.0129624615142
17,1,65540047,,100,250,1,ServiceLog,3G,HSPA,510,-75,1435591644560,Stanislav,1435591635,0.012784413076697004,020$,$019,30.39622540989275,60.01302435845523
