,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540117,263,100,250,1,Парк Победы 3,3G,HSPA,503,-79,1418719937551,Stanislav,1418719937,0.0,027$,$026,30.321808523071454,59.866426858889255
1,250-1-100-65540117,-1,263,-1,-1,-1,Парк Победы 3,3G,HSPA,503,-79,1418719937551,Stanislav,1418719937,0.0,027$,$026,30.321808523071454,59.866426858889255
2,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418719937637,Stanislav,1418719937,4.427534817727903e-06,027$,$026,30.321808497556848,59.866426914557614
3,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-79,1418719937637,Stanislav,1418719937,4.427534817727903e-06,027$,$026,30.321808497556848,59.866426914557614
4,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1418719938647,Stanislav,1418719937,0.000719095387266418,027$,$026,30.32180437913182,59.866435900230755
5,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-87,1418719938647,Stanislav,1418719937,0.000719095387266418,027$,$026,30.32180437913182,59.866435900230755
6,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1418719939663,Stanislav,1418719937,0.0026702581693153708,027$,$026,30.32179313514259,59.86646043260914
7,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-87,1418719939663,Stanislav,1418719937,0.0026702581693153708,027$,$026,30.32179313514259,59.86646043260914
8,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418719940676,Stanislav,1418719937,0.005846089673663004,027$,$026,30.32177483374018,59.8665003629652
9,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1418719940676,Stanislav,1418719937,0.005846089673663004,027$,$026,30.32177483374018,59.8665003629652
10,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418719941689,Stanislav,1418719937,0.010250530788202893,027$,$026,30.32174945221439,59.86655574079292
11,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1418719941689,Stanislav,1418719937,0.010250530788202893,027$,$026,30.32174945221439,59.86655574079292
12,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418719942704,Stanislav,1418719937,0.01589592092679562,027$,$026,30.32171838366273,59.86662684888163
13,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1418719942704,Stanislav,1418719937,0.01589592092679562,027$,$026,30.32171838366273,59.86662684888163
14,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-79,1418719943733,Stanislav,1418719937,0.022878282580073142,027$,$026,30.32169727144132,59.86671630725075
15,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-83,1418719943733,Stanislav,1418719937,0.022878282580073142,027$,$026,30.32169727144132,59.86671630725075
16,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1418719944749,Stanislav,1418719937,0.031016237141185978,027$,$026,30.321672665110807,59.86682057083076
17,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1418719944749,Stanislav,1418719937,0.031016237141185978,027$,$026,30.321672665110807,59.86682057083076
18,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1418719945785,Stanislav,1418719937,0.0405870186718351,027$,$026,30.32164372641229,59.86694319139033
19,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1418719945785,Stanislav,1418719937,0.0405870186718351,027$,$026,30.32164372641229,59.86694319139033
20,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1418719946808,Stanislav,1418719937,0.051298652105817015,027$,$026,30.321611338176318,59.86708042797335
21,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1418719946808,Stanislav,1418719937,0.051298652105817015,027$,$026,30.321611338176318,59.86708042797335
22,1,65540117,264,100,250,1,Парк Победы 4,3G,HSPA,503,-85,1418719947579,Stanislav,1418719937,0.051298652105817015,027$,$026,30.321611338176318,59.86708042797335
23,250-1-100-65540117,-1,264,-1,-1,-1,Парк Победы 4,3G,HSPA,503,-91,1418719947579,Stanislav,1418719937,0.051298652105817015,027$,$026,30.321611338176318,59.86708042797335
24,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1418719947840,Stanislav,1418719937,0.0544322994201842,027$,$026,30.321601863122,59.86712057590276
25,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1418719947840,Stanislav,1418719937,0.0544322994201842,027$,$026,30.321601863122,59.86712057590276
26,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1418719948854,Stanislav,1418719937,0.06660670528654963,027$,$026,30.321565051973415,59.86727655253225
27,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1418719948854,Stanislav,1418719937,0.06660670528654963,027$,$026,30.321565051973415,59.86727655253225
28,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-85,1418719949869,Stanislav,1418719937,0.07879311373549985,027$,$026,30.321528204533216,59.86743268220437
29,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-91,1418719949869,Stanislav,1418719937,0.07879311373549985,027$,$026,30.321528204533216,59.86743268220437
30,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719950888,Stanislav,1418719937,0.09102754968996107,027$,$026,30.321491211874623,59.86758942645737
31,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719950888,Stanislav,1418719937,0.09102754968996107,027$,$026,30.321491211874623,59.86758942645737
32,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719950888,Stanislav,1418719937,0.09102754968996107,027$,$026,30.321491211874623,59.86758942645737
33,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719950888,Stanislav,1418719937,0.09102754968996107,027$,$026,30.321491211874623,59.86758942645737
34,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719950888,Stanislav,1418719937,0.09102754968996107,027$,$026,30.321491211874623,59.86758942645737
35,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719951907,Stanislav,1418719937,0.10326198564442227,027$,$026,30.32145421921603,59.867746169971596
36,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719951907,Stanislav,1418719937,0.10326198564442227,027$,$026,30.32145421921603,59.867746169971596
37,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719951907,Stanislav,1418719937,0.10326198564442227,027$,$026,30.32145421921603,59.867746169971596
38,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719951907,Stanislav,1418719937,0.10326198564442227,027$,$026,30.32145421921603,59.867746169971596
39,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719951907,Stanislav,1418719937,0.10326198564442227,027$,$026,30.32145421921603,59.867746169971596
40,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719952921,Stanislav,1418719937,0.11543638864825907,027$,$026,30.3214174080761,59.86790214363035
41,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719952921,Stanislav,1418719937,0.11543638864825907,027$,$026,30.3214174080761,59.86790214363035
42,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719952921,Stanislav,1418719937,0.11543638864825907,027$,$026,30.3214174080761,59.86790214363035
43,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719952921,Stanislav,1418719937,0.11543638864825907,027$,$026,30.3214174080761,59.86790214363035
44,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719952921,Stanislav,1418719937,0.11543638864825907,027$,$026,30.3214174080761,59.86790214363035
45,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719953944,Stanislav,1418719937,0.12771884924570262,027$,$026,30.321380270207772,59.86805950093917
46,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719953944,Stanislav,1418719937,0.12771884924570262,027$,$026,30.321380270207772,59.86805950093917
47,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719953944,Stanislav,1418719937,0.12771884924570262,027$,$026,30.321380270207772,59.86805950093917
48,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719953944,Stanislav,1418719937,0.12771884924570262,027$,$026,30.321380270207772,59.86805950093917
49,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719953944,Stanislav,1418719937,0.12771884924570262,027$,$026,30.321380270207772,59.86805950093917
50,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719954958,Stanislav,1418719937,0.13989325224953944,027$,$026,30.321343459067844,59.86821547312838
51,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719954958,Stanislav,1418719937,0.13989325224953944,027$,$026,30.321343459067844,59.86821547312838
52,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719954958,Stanislav,1418719937,0.13989325224953944,027$,$026,30.321343459067844,59.86821547312838
53,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719954958,Stanislav,1418719937,0.13989325224953944,027$,$026,30.321343459067844,59.86821547312838
54,250-1-100-65540117,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418719954958,Stanislav,1418719937,0.13989325224953944,027$,$026,30.321343459067844,59.86821547312838
55,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1418719956021,Stanislav,1418719937,0.15265596500186376,027$,$026,30.321304869084837,59.86837898165408
56,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1418719956021,Stanislav,1418719937,0.15265596500186376,027$,$026,30.321304869084837,59.86837898165408
