,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,14133,22 Окт 2015 г. 20:11:05,333,7803,250,2,Горьковская 3,2G,EDGE,-1,-55,1445533866611, julia,1445533864,0.0,034$,$033,369760759,30.31882613657951,59.95620817305816
1,1,14133,22 Окт 2015 г. 20:11:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533866719, julia,1445533864,6.777878633586373e-06,034$,$033,369760759,30.31882610009392,59.95620824192559
2,1,14133,22 Окт 2015 г. 20:11:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533867780, julia,1445533864,0.0007940994780926327,034$,$033,369760759,30.318821861910234,59.95621624159936
3,1,14133,22 Окт 2015 г. 20:11:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533868845, julia,1445533864,0.002900095369088144,034$,$033,369760759,30.31881052525005,59.95623763980895
4,1,14133,22 Окт 2015 г. 20:11:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533869906, julia,1445533864,0.006308945125771373,034$,$033,369760759,30.318792175275355,59.95627227578342
5,1,14133,22 Окт 2015 г. 20:11:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533870972, julia,1445533864,0.011051420220534382,034$,$033,369760759,30.318766646342084,59.956320462137384
6,1,14133,22 Окт 2015 г. 20:11:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533872046, julia,1445533864,0.017165048804612365,034$,$033,369760759,30.318733736434687,59.95638258011899
7,1,14133,22 Окт 2015 г. 20:11:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533873107, julia,1445533864,0.024520989661513105,034$,$033,369760759,30.3186941391106,59.956457320553255
8,1,14133,22 Окт 2015 г. 20:11:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533874175, julia,1445533864,0.03324673354156897,034$,$033,369760759,30.318647168082006,59.956545978726524
9,1,14133,22 Окт 2015 г. 20:11:14,334,7803,250,2,Горьковская 4,2G,EDGE,-1,-55,1445533874832, julia,1445533864,0.03324673354156897,034$,$033,369760759,30.318647168082006,59.956545978726524
10,1,14133,22 Окт 2015 г. 20:11:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533875238, julia,1445533864,0.03712579376213565,034$,$033,369760759,30.318626286945562,59.95658539195399
11,1,14133,22 Окт 2015 г. 20:11:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533876301, julia,1445533864,0.047282056878928884,034$,$033,369760759,30.31857161537465,59.956688584537915
12,1,14133,22 Окт 2015 г. 20:11:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533877366, julia,1445533864,0.057457425008603125,034$,$033,369760759,30.3185168409607,59.95679197091582
13,1,14133,22 Окт 2015 г. 20:11:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533878431, julia,1445533864,0.06763279541620902,034$,$033,369760759,30.31846206653448,59.95689535699432
14,1,14133,22 Окт 2015 г. 20:11:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533879495, julia,1445533864,0.07779860990047695,034$,$033,369760759,30.318407343548177,59.95699864565847
15,1,14133,22 Окт 2015 г. 20:11:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533880558, julia,1445533864,0.08795487301727017,034$,$033,369760759,30.318352671977262,59.95710183695548
16,1,14133,22 Окт 2015 г. 20:11:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533881624, julia,1445533864,0.09813979707028239,034$,$033,369760759,30.31829784612339,59.95720531913524
17,1,14133,22 Окт 2015 г. 20:11:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533882693, julia,1445533864,0.10835338433744532,034$,$033,369760759,30.31824286597429,59.95730909221817
