,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
35,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750620190,Stanislav,1432750603,0.11149732915421519,030$,$031,30.3195855804919,59.92585909728416
36,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750621201,Stanislav,1432750603,0.12194202874056743,030$,$031,30.31950831569459,59.92574914361408
37,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750621201,Stanislav,1432750603,0.12194202874056743,030$,$031,30.31950831569459,59.92574914361408
38,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750622225,Stanislav,1432750603,0.13252103220938036,030$,$031,30.319430057382608,59.925637775725775
39,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750622225,Stanislav,1432750603,0.13252103220938036,030$,$031,30.319430057382608,59.925637775725775
40,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750623234,Stanislav,1432750603,0.14294507117573332,030$,$031,30.31935294542249,59.92552803882296
41,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750623234,Stanislav,1432750603,0.14294507117573332,030$,$031,30.31935294542249,59.92552803882296
42,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750624252,Stanislav,1432750603,0.1534620903214321,030$,$031,30.319275145640326,59.92541732272285
43,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750624252,Stanislav,1432750603,0.1534620903214321,030$,$031,30.319275145640326,59.92541732272285
44,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750625260,Stanislav,1432750603,0.16387579651466905,030$,$031,30.319217035893004,59.925305283210406
45,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750625260,Stanislav,1432750603,0.16387579651466905,030$,$031,30.319217035893004,59.925305283210406
46,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750626272,Stanislav,1432750603,0.1743308288741373,030$,$031,30.31917626957012,59.92519039641416
47,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750626272,Stanislav,1432750603,0.1743308288741373,030$,$031,30.31917626957012,59.92519039641416
48,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750627279,Stanislav,1432750603,0.18473420475737465,030$,$031,30.31913570466647,59.92507607685848
49,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750627279,Stanislav,1432750603,0.18473420475737465,030$,$031,30.31913570466647,59.92507607685848
50,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750628291,Stanislav,1432750603,0.19518923465372653,030$,$031,30.31914282005497,59.92495984509483
51,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750628291,Stanislav,1432750603,0.19518923465372653,030$,$031,30.31914282005497,59.92495984509483
52,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750629304,Stanislav,1432750603,0.20565459732319438,030$,$031,30.319157740714402,59.92484327912716
53,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750629304,Stanislav,1432750603,0.20565459732319438,030$,$031,30.319157740714402,59.92484327912716
54,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750630329,Stanislav,1432750603,0.2162439335651233,030$,$031,30.319172838125233,59.924725331892375
55,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750630329,Stanislav,1432750603,0.2162439335651233,030$,$031,30.319172838125233,59.924725331892375
56,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750631338,Stanislav,1432750603,0.22666797253147627,030$,$031,30.319187699868714,59.924609225379186
57,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750631338,Stanislav,1432750603,0.22666797253147627,030$,$031,30.319187699868714,59.924609225379186
58,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750632355,Stanislav,1432750603,0.23717465890405903,030$,$031,30.319202679444107,59.924492197899774
59,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750632355,Stanislav,1432750603,0.23717465890405903,030$,$031,30.319202679444107,59.924492197899774
60,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750633366,Stanislav,1432750603,0.2476193584904113,030$,$031,30.31921757064381,59.924375860443725
61,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750633366,Stanislav,1432750603,0.2476193584904113,030$,$031,30.31921757064381,59.924375860443725
62,1,65569908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1432750634382,Stanislav,1432750603,0.2581157145529945,030$,$031,30.319232535491086,59.924258947205196
63,250-1-100-65569908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1432750634382,Stanislav,1432750603,0.2581157145529945,030$,$031,30.319232535491086,59.924258947205196
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750635390,Stanislav,1432750603,0.2685294232093478,030$,$031,30.319247382506454,59.92414295412435
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750636415,Stanislav,1432750603,0.27911875698816035,030$,$031,30.319262479913768,59.9240250044275
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750637442,Stanislav,1432750603,0.2897287538500885,030$,$031,30.31927760678083,59.92390682415361
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750638474,Stanislav,1432750603,0.3003904071882476,030$,$031,30.319292807295465,59.923788068076036
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750639498,Stanislav,1432750603,0.3109694106570605,030$,$031,30.319307889974674,59.92367023218367
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750640521,Stanislav,1432750603,0.3215380838158738,030$,$031,30.31932295792577,59.9235525109392
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750641543,Stanislav,1432750603,0.3320964266646874,030$,$031,30.319338011148755,59.9234349043439
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750642579,Stanislav,1432750603,0.34279940370596135,030$,$031,30.319353270579356,59.92331568628105
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750643598,Stanislav,1432750603,0.3533267531616598,030$,$031,30.319368279614487,59.92319842407666
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750644632,Stanislav,1432750603,0.3640090671198181,030$,$031,30.319383509585354,59.923079435327686
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750645652,Stanislav,1432750603,0.3745467468855162,030$,$031,30.319398533348597,59.922962057219955
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750646683,Stanislav,1432750603,0.3851980699136756,030$,$031,30.319413719135127,59.92284341282995
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750647715,Stanislav,1432750603,0.39585972078871834,030$,$031,30.319428919646253,59.922724652973876
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750648740,Stanislav,1432750603,0.40644905703064726,030$,$031,30.319444017057084,59.92260669820794
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750649764,Stanislav,1432750603,0.4170280604994602,030$,$031,30.319459099736292,59.92248885812023
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750650806,Stanislav,1432750603,0.42779302432696464,030$,$031,30.319474447542596,59.92236894618053
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750651830,Stanislav,1432750603,0.43837202779577755,030$,$031,30.319489530221798,59.922251105248506
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750652854,Stanislav,1432750603,0.44895103372770684,030$,$031,30.319504612904517,59.92213326387057
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750653879,Stanislav,1432750603,0.45954036750651944,030$,$031,30.319519710311845,59.922015307029874
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750654904,Stanislav,1432750603,0.47012970374844837,030$,$031,30.319534807722675,59.92189734974245
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750655925,Stanislav,1432750603,0.48067771382414604,030$,$031,30.319549846214027,59.92177985238075
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750656950,Stanislav,1432750603,0.49126705006607496,030$,$031,30.31956494362486,59.92166189425636
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750657973,Stanislav,1432750603,0.5018357232248882,030$,$031,30.319580011575955,59.92154416588683
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750659004,Stanislav,1432750603,0.5124870437899313,030$,$031,30.31959519735897,59.9214255164546
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750660030,Stanislav,1432750603,0.5230867103418598,030$,$031,30.319610309497914,59.92130744199648
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750661068,Stanislav,1432750603,0.5338103504662494,030$,$031,30.31962559838825,59.921187986113424
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750662097,Stanislav,1432750603,0.5444410079481768,030$,$031,30.319640754711536,59.92106956558514
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750663123,Stanislav,1432750603,0.5550406745001054,030$,$031,30.31965586685048,59.920951489860514
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750664145,Stanislav,1432750603,0.5655990173489192,030$,$031,30.319670920073456,59.9208338740465
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750665175,Stanislav,1432750603,0.5762400076039625,030$,$031,30.319686091128364,59.920715337150895
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750666206,Stanislav,1432750603,0.586891330632122,030$,$031,30.319701276914888,59.920596684727805
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750667234,Stanislav,1432750603,0.5975116578040498,030$,$031,30.319716418510062,59.92047837716653
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750668259,Stanislav,1432750603,0.6081009940459787,030$,$031,30.319731515920893,59.92036041441587
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432750669294,Stanislav,1432750603,0.6187936383141367,030$,$031,30.319746760619868,59.92024130041228
98,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-77,1432750670316,Stanislav,1432750603,0.6293519811629503,030$,$031,30.31976181384285,59.920123682081204
99,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-77,1432750671334,Stanislav,1432750603,0.639869000308649,030$,$031,30.319776808149868,59.92000652367546
100,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-77,1432750672364,Stanislav,1432750603,0.6505099905636926,030$,$031,30.319791979204773,59.919887983824616
101,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-77,1432750673379,Stanislav,1432750603,0.6609960138531596,030$,$031,30.319806929320432,59.91977116988019
102,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750674386,Stanislav,1432750603,0.671399389736397,030$,$031,30.31982176160417,59.91965527621874
103,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750675402,Stanislav,1432750603,0.6818957457989802,030$,$031,30.31983672645146,59.91953834634744
104,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1432750676410,Stanislav,1432750603,0.6923094544553335,030$,$031,30.31985157346682,59.91942233676478
105,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1432750677426,Stanislav,1432750603,0.7028058105179167,030$,$031,30.319866538314105,59.919305406072766
106,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1432750678433,Stanislav,1432750603,0.7132091864011539,030$,$031,30.31988137059784,59.91918951078479
107,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-69,1432750679449,Stanislav,1432750603,0.7237055400006208,030$,$031,30.31989633544162,59.919072579299886
108,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750680458,Stanislav,1432750603,0.7341295789669737,030$,$031,30.319911197185093,59.91895645300674
109,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750681476,Stanislav,1432750603,0.7446465981126724,030$,$031,30.31992619149211,59.91883929048034
110,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750682493,Stanislav,1432750603,0.7551532844852553,030$,$031,30.319941171067505,59.9187222426509
111,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750683525,Stanislav,1432750603,0.7658149378234143,030$,$031,30.31995637158215,59.918603468018176
112,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750684533,Stanislav,1432750603,0.7762286440166513,030$,$031,30.319971218594,59.91848745519499
113,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750685547,Stanislav,1432750603,0.7867043369961189,030$,$031,30.319986153981546,59.918370751405234
114,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750686562,Stanislav,1432750603,0.7971903627487023,030$,$031,30.32000110410072,59.918253932092874
115,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750687578,Stanislav,1432750603,0.8076867188112854,030$,$031,30.320016068948004,59.91813699728417
116,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750688587,Stanislav,1432750603,0.818110755314522,030$,$031,30.32003093068797,59.91802086774483
117,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-67,1432750689604,Stanislav,1432750603,0.8286174441502211,030$,$031,30.320024374005765,59.91790438970054
118,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750690613,Stanislav,1432750603,0.8390414806534576,030$,$031,30.319985081454718,59.91778969944018
119,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-71,1432750691628,Stanislav,1432750603,0.8495275064060414,030$,$031,30.319945555240277,59.91767432674441
120,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750692635,Stanislav,1432750603,0.8599308822892785,030$,$031,30.319906340567748,59.91755986300908
121,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750693651,Stanislav,1432750603,0.8704272383518618,030$,$031,30.31986677541405,59.91744437585394
122,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750694661,Stanislav,1432750603,0.8808616076282143,030$,$031,30.319827443914463,59.917329570316035
123,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750695676,Stanislav,1432750603,0.8913476333807977,030$,$031,30.319787917700022,59.917214196020794
124,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750696683,Stanislav,1432750603,0.9017510092640352,030$,$031,30.319748703027486,59.91709973069855
125,1,8293621,301,7803,250,2,Технологический институт (син) 1,unknown,unknown,389,-55,1432750697632,Stanislav,1432750603,0.9017510092640352,030$,$031,30.319748703027486,59.91709973069855
126,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750697696,Stanislav,1432750603,0.9024108134023918,030$,$031,30.319746215949877,59.91709247105201
127,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
128,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
129,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
130,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-51,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
131,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-57,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
132,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-67,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
133,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
134,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1432750698704,Stanislav,1432750603,0.9124373371677094,030$,$031,30.319708421790505,59.916982151726444
135,1,8293621,,7803,250,2,ServiceLog,unknown,unknown,389,-55,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
136,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
137,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
138,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-51,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
139,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-57,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
140,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-67,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
141,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
142,250-2-7803-8293621,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1432750699728,Stanislav,1432750603,0.9219194537177428,030$,$031,30.319672679729507,59.916877822039524
143,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
144,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
145,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
146,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-51,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
147,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-57,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
148,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-67,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
149,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-99,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
150,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-111,1432750700752,Stanislav,1432750603,0.9306924736587204,030$,$031,30.319603929170214,59.916786310416285
151,1,8291410,,7803,250,2,ServiceLog,unknown,unknown,392,-55,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
152,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
153,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,392,-51,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
154,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-51,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
155,250-2-7803-8291410,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-57,1432750701800,Stanislav,1432750603,0.9389368859863931,030$,$031,30.3195363643029,59.91670072816984
