,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
158,250-2-7803-22556,22555,23.10.2015 9:21:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581299044,natalie,1445581216,0.8877013778907367,018$,$019,103961951,30.37362910346846,60.00948241489701
159,1,22556,23.10.2015 9:21:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581300074,natalie,1445581216,0.9001730740564183,018$,$019,103961951,30.373316752968982,60.00943429264601
160,250-2-7803-22556,22555,23.10.2015 9:21:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581300074,natalie,1445581216,0.9001730740564183,018$,$019,103961951,30.373316752968982,60.00943429264601
161,1,22556,23.10.2015 9:21:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581301092,natalie,1445581216,0.9124994707742091,018$,$019,103961951,30.37300804145771,60.009386730966604
162,250-2-7803-22556,22555,23.10.2015 9:21:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581301092,natalie,1445581216,0.9124994707742091,018$,$019,103961951,30.37300804145771,60.009386730966604
163,1,22556,23.10.2015 9:21:41,181,7803,250,2,Политехническая 1,2G,GPRS,-1,-75,1445581301512,natalie,1445581216,0.9124994707742091,018$,$019,103961951,30.37300804145771,60.009386730966604
164,250-2-7803-22556,22555,23.10.2015 9:21:41,181,7803,-1,-1,Политехническая 1,2G,GPRS,-1,-91,1445581301512,natalie,1445581216,0.9124994707742091,018$,$019,103961951,30.37300804145771,60.009386730966604
165,1,22556,23.10.2015 9:21:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581302112,natalie,1445581216,0.9195781403452294,018$,$019,103961951,30.372830757955384,60.009359417729684
166,250-2-7803-22556,22555,23.10.2015 9:21:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581302112,natalie,1445581216,0.9195781403452294,018$,$019,103961951,30.372830757955384,60.009359417729684
167,1,22556,23.10.2015 9:21:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581303133,natalie,1445581216,0.9307667557357937,018$,$019,103961951,30.37255054189181,60.00931624611025
168,250-2-7803-22556,22555,23.10.2015 9:21:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581303133,natalie,1445581216,0.9307667557357937,018$,$019,103961951,30.37255054189181,60.00931624611025
169,1,22556,23.10.2015 9:21:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581304157,natalie,1445581216,0.9409040086817406,018$,$019,103961951,30.37229648999188,60.009277403134696
170,250-2-7803-22556,22555,23.10.2015 9:21:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581304157,natalie,1445581216,0.9409040086817406,018$,$019,103961951,30.37229648999188,60.009277403134696
171,1,22556,23.10.2015 9:21:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581305177,natalie,1445581216,0.9499221839820233,018$,$019,103961951,30.372070455317527,60.00924289407645
172,250-2-7803-22556,22555,23.10.2015 9:21:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581305177,natalie,1445581216,0.9499221839820233,018$,$019,103961951,30.372070455317527,60.00924289407645
173,1,22556,23.10.2015 9:21:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445581306199,natalie,1445581216,0.9578775055581076,018$,$019,103961951,30.371871060377654,60.00921245211717
174,250-2-7803-22556,22555,23.10.2015 9:21:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445581306199,natalie,1445581216,0.9578775055581076,018$,$019,103961951,30.371871060377654,60.00921245211717
175,1,22556,23.10.2015 9:21:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581307224,natalie,1445581216,0.9647698205288499,018$,$019,103961951,30.37169830900411,60.0091860778531
176,250-2-7803-22556,2735,23.10.2015 9:21:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581307224,natalie,1445581216,0.9647698205288499,018$,$019,103961951,30.37169830900411,60.0091860778531
177,250-2-7803-22556,22555,23.10.2015 9:21:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581307224,natalie,1445581216,0.9647698205288499,018$,$019,103961951,30.37169830900411,60.0091860778531
178,1,22556,23.10.2015 9:21:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581308246,natalie,1445581216,0.9705587813754516,018$,$019,103961951,30.371553212481125,60.00916392568874
179,250-2-7803-22556,2735,23.10.2015 9:21:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581308246,natalie,1445581216,0.9705587813754516,018$,$019,103961951,30.371553212481125,60.00916392568874
180,250-2-7803-22556,22555,23.10.2015 9:21:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581308246,natalie,1445581216,0.9705587813754516,018$,$019,103961951,30.371553212481125,60.00916392568874
181,1,22556,23.10.2015 9:21:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581309269,natalie,1445581216,0.9752702244090602,018$,$019,103961951,30.37143512323841,60.00914589676669
182,250-2-7803-22556,2735,23.10.2015 9:21:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581309269,natalie,1445581216,0.9752702244090602,018$,$019,103961951,30.37143512323841,60.00914589676669
183,250-2-7803-22556,22555,23.10.2015 9:21:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581309269,natalie,1445581216,0.9752702244090602,018$,$019,103961951,30.37143512323841,60.00914589676669
184,1,22556,23.10.2015 9:21:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581310293,natalie,1445581216,0.9789009718207798,018$,$019,103961951,30.37134412092569,60.009132003253974
185,250-2-7803-22556,2735,23.10.2015 9:21:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581310293,natalie,1445581216,0.9789009718207798,018$,$019,103961951,30.37134412092569,60.009132003253974
186,250-2-7803-22556,22555,23.10.2015 9:21:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581310293,natalie,1445581216,0.9789009718207798,018$,$019,103961951,30.37134412092569,60.009132003253974
187,1,22556,23.10.2015 9:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581311316,natalie,1445581216,0.9814439328205556,018$,$019,103961951,30.371280383268974,60.00912227228962
188,250-2-7803-22556,2735,23.10.2015 9:21:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581311316,natalie,1445581216,0.9814439328205556,018$,$019,103961951,30.371280383268974,60.00912227228962
189,250-2-7803-22556,22555,23.10.2015 9:21:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581311316,natalie,1445581216,0.9814439328205556,018$,$019,103961951,30.371280383268974,60.00912227228962
190,1,2735,23.10.2015 9:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581312341,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
191,250-2-7803-2735,2735,23.10.2015 9:21:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445581312341,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
192,250-2-7803-2735,22555,23.10.2015 9:21:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445581312341,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
193,250-2-7803-2735,22555,23.10.2015 9:21:53,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-101,1445581313205,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
194,1,2735,23.10.2015 9:21:53,182,7803,250,2,Политехническая 2,2G,GPRS,-1,-71,1445581313205,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
195,250-2-7803-2735,2735,23.10.2015 9:21:53,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-61,1445581313205,natalie,1445581216,0.9829049739873013,018$,$019,103961951,30.371243763226307,60.00911668142811
