,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,250-2-7803-2845,22557,23.10.2015 9:25:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445581501989,natalie,1445581496,0.006094303333656626,016$,$017,103961951,30.3662408446865,59.99952943633099
14,1,2845,23.10.2015 9:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445581503019,natalie,1445581496,0.008640377689667168,016$,$017,103961951,30.366213152188713,59.99948235915007
15,250-2-7803-2845,22557,23.10.2015 9:25:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581503019,natalie,1445581496,0.008640377689667168,016$,$017,103961951,30.366213152188713,59.99948235915007
16,1,2845,23.10.2015 9:25:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445581504042,natalie,1445581496,0.011607922098104705,016$,$017,103961951,30.36618087555204,59.999427488859304
17,250-2-7803-2845,22557,23.10.2015 9:25:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581504042,natalie,1445581496,0.011607922098104705,016$,$017,103961951,30.36618087555204,59.999427488859304
18,1,2845,23.10.2015 9:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445581505062,natalie,1445581496,0.015002119669567434,016$,$017,103961951,30.366143958402112,59.99936472958321
19,250-2-7803-2845,22557,23.10.2015 9:25:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581505062,natalie,1445581496,0.015002119669567434,016$,$017,103961951,30.366143958402112,59.99936472958321
20,1,2845,23.10.2015 9:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445581506084,natalie,1445581496,0.018838968721526544,016$,$017,103961951,30.366102226732487,59.99929378546448
21,250-2-7803-2845,22557,23.10.2015 9:25:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445581506084,natalie,1445581496,0.018838968721526544,016$,$017,103961951,30.366102226732487,59.99929378546448
22,1,2845,23.10.2015 9:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581507106,natalie,1445581496,0.023112239653927932,016$,$017,103961951,30.36605588841336,59.99921475106703
23,250-2-7803-2845,22557,23.10.2015 9:25:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581507106,natalie,1445581496,0.023112239653927932,016$,$017,103961951,30.36605588841336,59.99921475106703
24,1,2845,23.10.2015 9:25:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581508125,natalie,1445581496,0.02780747076244759,016$,$017,103961951,30.366004982206537,59.99912791113628
25,250-2-7803-2845,22557,23.10.2015 9:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581508125,natalie,1445581496,0.02780747076244759,016$,$017,103961951,30.366004982206537,59.99912791113628
26,1,2845,23.10.2015 9:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581509141,natalie,1445581496,0.032920829101473266,016$,$017,103961951,30.36594954261877,59.99903333753779
27,250-2-7803-2845,22557,23.10.2015 9:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581509141,natalie,1445581496,0.032920829101473266,016$,$017,103961951,30.36594954261877,59.99903333753779
28,1,2845,23.10.2015 9:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581510161,natalie,1445581496,0.03848818254538906,016$,$017,103961951,30.365860180636496,59.99893638713517
29,250-2-7803-2845,22557,23.10.2015 9:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581510161,natalie,1445581496,0.03848818254538906,016$,$017,103961951,30.365860180636496,59.99893638713517
30,1,2845,23.10.2015 9:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581511182,natalie,1445581496,0.04449634964167564,016$,$017,103961951,30.365748759699148,59.99883487055924
31,250-2-7803-2845,22557,23.10.2015 9:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581511182,natalie,1445581496,0.04449634964167564,016$,$017,103961951,30.365748759699148,59.99883487055924
32,1,2845,23.10.2015 9:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581512205,natalie,1445581496,0.05095313634498733,016$,$017,103961951,30.36562901915012,59.99872577356617
33,250-2-7803-2845,22557,23.10.2015 9:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581512205,natalie,1445581496,0.05095313634498733,016$,$017,103961951,30.36562901915012,59.99872577356617
34,250-2-7803-2845,22556,23.10.2015 9:25:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581512205,natalie,1445581496,0.05095313634498733,016$,$017,103961951,30.36562901915012,59.99872577356617
35,1,2845,23.10.2015 9:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581513231,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
36,250-2-7803-2845,22557,23.10.2015 9:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581513231,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
37,250-2-7803-2845,22556,23.10.2015 9:25:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581513231,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
38,1,2845,23.10.2015 9:25:13,174,7803,250,2,Площадь Мужества 4,2G,GPRS,-1,-59,1445581513328,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
39,250-2-7803-2845,22557,23.10.2015 9:25:13,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-85,1445581513328,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
40,250-2-7803-2845,22556,23.10.2015 9:25:13,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-111,1445581513328,natalie,1445581496,0.057868060780820664,016$,$017,103961951,30.3655007824766,59.998608935257245
41,1,2845,23.10.2015 9:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581514259,natalie,1445581496,0.06438000746765946,016$,$017,103961951,30.36534808890566,59.99850970704244
42,250-2-7803-2845,22557,23.10.2015 9:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581514259,natalie,1445581496,0.06438000746765946,016$,$017,103961951,30.36534808890566,59.99850970704244
43,250-2-7803-2845,22556,23.10.2015 9:25:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581514259,natalie,1445581496,0.06438000746765946,016$,$017,103961951,30.36534808890566,59.99850970704244
44,1,2845,23.10.2015 9:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581515280,natalie,1445581496,0.07152146505298666,016$,$017,103961951,30.36517335568896,59.998403348389274
45,250-2-7803-2845,22557,23.10.2015 9:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581515280,natalie,1445581496,0.07152146505298666,016$,$017,103961951,30.36517335568896,59.998403348389274
46,250-2-7803-2845,22556,23.10.2015 9:25:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581515280,natalie,1445581496,0.07152146505298666,016$,$017,103961951,30.36517335568896,59.998403348389274
47,1,2845,23.10.2015 9:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445581516301,natalie,1445581496,0.07866292430594983,016$,$017,103961951,30.364998622431457,59.99829698936933
48,250-2-7803-2845,22557,23.10.2015 9:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445581516301,natalie,1445581496,0.07866292430594983,016$,$017,103961951,30.364998622431457,59.99829698936933
49,250-2-7803-2845,22556,23.10.2015 9:25:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581516301,natalie,1445581496,0.07866292430594983,016$,$017,103961951,30.364998622431457,59.99829698936933
50,1,2845,23.10.2015 9:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581517328,natalie,1445581496,0.0858463496180368,016$,$017,103961951,30.36482286237174,59.99819000499646
51,250-2-7803-2845,22557,23.10.2015 9:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581517328,natalie,1445581496,0.0858463496180368,016$,$017,103961951,30.36482286237174,59.99819000499646
52,250-2-7803-2845,22556,23.10.2015 9:25:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581517328,natalie,1445581496,0.0858463496180368,016$,$017,103961951,30.36482286237174,59.99819000499646
53,1,2845,23.10.2015 9:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581518355,natalie,1445581496,0.09302977493012375,016$,$017,103961951,30.364647102312016,59.99808302027761
54,250-2-7803-2845,22557,23.10.2015 9:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581518355,natalie,1445581496,0.09302977493012375,016$,$017,103961951,30.364647102312016,59.99808302027761
55,250-2-7803-2845,22556,23.10.2015 9:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581518355,natalie,1445581496,0.09302977493012375,016$,$017,103961951,30.364647102312016,59.99808302027761
56,1,2845,23.10.2015 9:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581519380,natalie,1445581496,0.10019921211171477,016$,$017,103961951,30.3644716845061,59.99797624354285
57,250-2-7803-2845,22557,23.10.2015 9:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581519380,natalie,1445581496,0.10019921211171477,016$,$017,103961951,30.3644716845061,59.99797624354285
58,250-2-7803-2845,22556,23.10.2015 9:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581519380,natalie,1445581496,0.10019921211171477,016$,$017,103961951,30.3644716845061,59.99797624354285
59,1,2845,23.10.2015 9:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581520401,natalie,1445581496,0.10734066969704198,016$,$017,103961951,30.364284232533016,59.99787758857122
60,250-2-7803-2845,22557,23.10.2015 9:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581520401,natalie,1445581496,0.10734066969704198,016$,$017,103961951,30.364284232533016,59.99787758857122
61,250-2-7803-2845,22556,23.10.2015 9:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581520401,natalie,1445581496,0.10734066969704198,016$,$017,103961951,30.364284232533016,59.99787758857122
62,1,2845,23.10.2015 9:25:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581521436,natalie,1445581496,0.1145800525340206,016$,$017,103961951,30.364038935377813,59.99781106769955
63,250-2-7803-2845,22557,23.10.2015 9:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581521436,natalie,1445581496,0.1145800525340206,016$,$017,103961951,30.364038935377813,59.99781106769955
64,250-2-7803-2845,22556,23.10.2015 9:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581521436,natalie,1445581496,0.1145800525340206,016$,$017,103961951,30.364038935377813,59.99781106769955
65,1,2845,23.10.2015 9:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581522460,natalie,1445581496,0.12174249398272767,016$,$017,103961951,30.363796245282373,59.997745253691335
66,250-2-7803-2845,22557,23.10.2015 9:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581522460,natalie,1445581496,0.12174249398272767,016$,$017,103961951,30.363796245282373,59.997745253691335
67,250-2-7803-2845,22556,23.10.2015 9:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581522460,natalie,1445581496,0.12174249398272767,016$,$017,103961951,30.363796245282373,59.997745253691335
68,1,2845,23.10.2015 9:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581523480,natalie,1445581496,0.12887695750280692,016$,$017,103961951,30.363554503182968,59.997679696635636
69,250-2-7803-2845,22557,23.10.2015 9:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581523480,natalie,1445581496,0.12887695750280692,016$,$017,103961951,30.363554503182968,59.997679696635636
70,250-2-7803-2845,22556,23.10.2015 9:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581523480,natalie,1445581496,0.12887695750280692,016$,$017,103961951,30.363554503182968,59.997679696635636
71,1,22557,23.10.2015 9:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581524501,natalie,1445581496,0.13601841508813411,016$,$017,103961951,30.36331252409868,59.99761407518288
72,250-2-7803-22557,22557,23.10.2015 9:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581524501,natalie,1445581496,0.13601841508813411,016$,$017,103961951,30.36331252409868,59.99761407518288
73,250-2-7803-22557,22556,23.10.2015 9:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581524501,natalie,1445581496,0.13601841508813411,016$,$017,103961951,30.36331252409868,59.99761407518288
74,1,22557,23.10.2015 9:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581525522,natalie,1445581496,0.1431598743410973,016$,$017,103961951,30.36307054495789,59.997548453584635
75,250-2-7803-22557,22557,23.10.2015 9:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581525522,natalie,1445581496,0.1431598743410973,016$,$017,103961951,30.36307054495789,59.997548453584635
76,250-2-7803-22557,22556,23.10.2015 9:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581525522,natalie,1445581496,0.1431598743410973,016$,$017,103961951,30.36307054495789,59.997548453584635
77,1,22557,23.10.2015 9:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581526549,natalie,1445581496,0.15034329965318427,016$,$017,103961951,30.362827143851288,59.997482446236425
78,250-2-7803-22557,22557,23.10.2015 9:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581526549,natalie,1445581496,0.15034329965318427,016$,$017,103961951,30.362827143851288,59.997482446236425
79,250-2-7803-22557,22556,23.10.2015 9:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581526549,natalie,1445581496,0.15034329965318427,016$,$017,103961951,30.362827143851288,59.997482446236425
80,1,22557,23.10.2015 9:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581527572,natalie,1445581496,0.15749874703664338,016$,$017,103961951,30.362584690740725,59.997416695842
81,250-2-7803-22557,22557,23.10.2015 9:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445581527572,natalie,1445581496,0.15749874703664338,016$,$017,103961951,30.362584690740725,59.997416695842
82,250-2-7803-22557,22556,23.10.2015 9:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445581527572,natalie,1445581496,0.15749874703664338,016$,$017,103961951,30.362584690740725,59.997416695842
83,1,22557,23.10.2015 9:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581528588,natalie,1445581496,0.16460523262809476,016$,$017,103961951,30.36233454576845,59.99736098858163
84,250-2-7803-22557,22556,23.10.2015 9:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581528588,natalie,1445581496,0.16460523262809476,016$,$017,103961951,30.36233454576845,59.99736098858163
85,1,22557,23.10.2015 9:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581529607,natalie,1445581496,0.17173270208292604,016$,$017,103961951,30.36208259064223,59.997306216056906
86,250-2-7803-22557,22556,23.10.2015 9:25:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581529607,natalie,1445581496,0.17173270208292604,016$,$017,103961951,30.36208259064223,59.997306216056906
87,1,22557,23.10.2015 9:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581530633,natalie,1445581496,0.17890913166212907,016$,$017,103961951,30.361828904781927,59.997251067196295
88,250-2-7803-22557,22556,23.10.2015 9:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581530633,natalie,1445581496,0.17890913166212907,016$,$017,103961951,30.361828904781927,59.997251067196295
89,1,22557,23.10.2015 9:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581531657,natalie,1445581496,0.1860715747784721,016$,$017,103961951,30.36157571334129,59.99719602572606
90,250-2-7803-22557,22556,23.10.2015 9:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581531657,natalie,1445581496,0.1860715747784721,016$,$017,103961951,30.36157571334129,59.99719602572606
91,1,22557,23.10.2015 9:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581532674,natalie,1445581496,0.19318505443517145,016$,$017,103961951,30.361324252752624,59.99714136043637
92,250-2-7803-22557,22556,23.10.2015 9:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581532674,natalie,1445581496,0.19318505443517145,016$,$017,103961951,30.361324252752624,59.99714136043637
93,1,22557,23.10.2015 9:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581533689,natalie,1445581496,0.20028454429373893,016$,$017,103961951,30.36107328670153,59.99708680256468
94,250-2-7803-22557,22556,23.10.2015 9:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581533689,natalie,1445581496,0.20028454429373893,016$,$017,103961951,30.36107328670153,59.99708680256468
95,250-2-7803-22557,2845,23.10.2015 9:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581533689,natalie,1445581496,0.20028454429373893,016$,$017,103961951,30.36107328670153,59.99708680256468
96,1,22557,23.10.2015 9:25:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581534712,natalie,1445581496,0.20743999167719804,016$,$017,103961951,30.36082034255914,59.99703181458181
97,250-2-7803-22557,22556,23.10.2015 9:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581534712,natalie,1445581496,0.20743999167719804,016$,$017,103961951,30.36082034255914,59.99703181458181
98,250-2-7803-22557,2845,23.10.2015 9:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581534712,natalie,1445581496,0.20743999167719804,016$,$017,103961951,30.36082034255914,59.99703181458181
99,1,22557,23.10.2015 9:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581535731,natalie,1445581496,0.2145674611320293,016$,$017,103961951,30.36056838743292,59.9969770415121
100,250-2-7803-22557,22556,23.10.2015 9:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581535731,natalie,1445581496,0.2145674611320293,016$,$017,103961951,30.36056838743292,59.9969770415121
101,250-2-7803-22557,2845,23.10.2015 9:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581535731,natalie,1445581496,0.2145674611320293,016$,$017,103961951,30.36056838743292,59.9969770415121
102,1,22557,23.10.2015 9:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445581536751,natalie,1445581496,0.2217019246521085,016$,$017,103961951,30.360316185067397,59.99692221460371
103,250-2-7803-22557,22556,23.10.2015 9:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445581536751,natalie,1445581496,0.2217019246521085,016$,$017,103961951,30.360316185067397,59.99692221460371
104,250-2-7803-22557,2845,23.10.2015 9:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581536751,natalie,1445581496,0.2217019246521085,016$,$017,103961951,30.360316185067397,59.99692221460371
105,1,22557,23.10.2015 9:25:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581537773,natalie,1445581496,0.22885037797031968,016$,$017,103961951,30.360063488164307,59.99686728009541
106,250-2-7803-22557,22556,23.10.2015 9:25:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581537773,natalie,1445581496,0.22885037797031968,016$,$017,103961951,30.360063488164307,59.99686728009541
107,1,22557,23.10.2015 9:25:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581538788,natalie,1445581496,0.23594986949652305,016$,$017,103961951,30.35984505808589,59.99678577635817
108,250-2-7803-22557,22556,23.10.2015 9:25:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581538788,natalie,1445581496,0.23594986949652305,016$,$017,103961951,30.35984505808589,59.99678577635817
109,1,22557,23.10.2015 9:25:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581539807,natalie,1445581496,0.24307733728371841,016$,$017,103961951,30.359630797038633,59.996699785717254
110,250-2-7803-22557,22556,23.10.2015 9:25:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581539807,natalie,1445581496,0.24307733728371841,016$,$017,103961951,30.359630797038633,59.996699785717254
111,1,22557,23.10.2015 9:25:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581540829,natalie,1445581496,0.25022579060192957,016$,$017,103961951,30.35941590513873,59.99661354166807
112,250-2-7803-22557,22556,23.10.2015 9:25:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581540829,natalie,1445581496,0.25022579060192957,016$,$017,103961951,30.35941590513873,59.99661354166807
113,1,22557,23.10.2015 9:25:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581541858,natalie,1445581496,0.25742320571214844,016$,$017,103961951,30.359199541383035,59.99652670668168
114,250-2-7803-22557,22556,23.10.2015 9:25:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581541858,natalie,1445581496,0.25742320571214844,016$,$017,103961951,30.359199541383035,59.99652670668168
115,1,22557,23.10.2015 9:25:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581542885,natalie,1445581496,0.2646066310242354,016$,$017,103961951,30.358983598179044,59.99644004025142
116,250-2-7803-22557,22556,23.10.2015 9:25:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581542885,natalie,1445581496,0.2646066310242354,016$,$017,103961951,30.358983598179044,59.99644004025142
117,1,22557,23.10.2015 9:25:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581543907,natalie,1445581496,0.2717550843424465,016$,$017,103961951,30.35876870627914,59.99635379552511
118,250-2-7803-22557,22556,23.10.2015 9:25:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581543907,natalie,1445581496,0.2717550843424465,016$,$017,103961951,30.35876870627914,59.99635379552511
119,1,22557,23.10.2015 9:25:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581544928,natalie,1445581496,0.2788965419277737,016$,$017,103961951,30.35855402468017,59.996267634976505
120,250-2-7803-22557,22556,23.10.2015 9:25:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581544928,natalie,1445581496,0.2788965419277737,016$,$017,103961951,30.35855402468017,59.996267634976505
121,1,22557,23.10.2015 9:25:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581545950,natalie,1445581496,0.2860449952459848,016$,$017,103961951,30.35833913278027,59.99618138980076
122,250-2-7803-22557,22556,23.10.2015 9:25:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581545950,natalie,1445581496,0.2860449952459848,016$,$017,103961951,30.35833913278027,59.99618138980076
123,1,22557,23.10.2015 9:25:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445581546976,natalie,1445581496,0.29322142649282384,016$,$017,103961951,30.358123399827072,59.99609480684877
124,250-2-7803-22557,22556,23.10.2015 9:25:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445581546976,natalie,1445581496,0.29322142649282384,016$,$017,103961951,30.358123399827072,59.99609480684877
125,1,22557,23.10.2015 9:25:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581547998,natalie,1445581496,0.300369878143399,016$,$017,103961951,30.35790850797731,59.99600856124261
126,1,22557,23.10.2015 9:25:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581549026,natalie,1445581496,0.3075602991883699,016$,$017,103961951,30.357692354472395,59.99592180905165
127,1,22557,23.10.2015 9:25:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581550039,natalie,1445581496,0.31464580091644145,016$,$017,103961951,30.357479354980015,59.99583632248623
128,1,22557,23.10.2015 9:25:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581551063,natalie,1445581496,0.3218082423651485,016$,$017,103961951,30.357264042578535,59.995749907418734
129,1,22557,23.10.2015 9:25:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581552080,natalie,1445581496,0.32892172202184783,016$,$017,103961951,30.357050202032855,59.99566408285328
130,1,22557,23.10.2015 9:25:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581553101,natalie,1445581496,0.33606318127481105,016$,$017,103961951,30.35683552038375,59.99557792048839
131,1,22557,23.10.2015 9:25:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445581554124,natalie,1445581496,0.34321862865827013,016$,$017,103961951,30.356620418233064,59.995491589130346
