,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570087,293,100,250,1,Фрунзенская 3,3G,HSPA,501,-73,1419234198161,Stanislav,1419234198,0.0,028$,$029,30.317389042424928,59.90618561059718
1,250-1-100-65570087,-1,293,-1,-1,-1,Фрунзенская 3,3G,HSPA,501,-71,1419234198161,Stanislav,1419234198,0.0,028$,$029,30.317389042424928,59.90618561059718
2,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234198435,Stanislav,1419234198,3.758210842957325e-05,028$,$029,30.317389298784992,59.90618508233666
3,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1419234198435,Stanislav,1419234198,3.758210842957325e-05,028$,$029,30.317389298784992,59.90618508233666
4,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234199441,Stanislav,1419234198,0.00082016297374533,028$,$029,30.317394637029537,59.90617408224459
5,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1419234199441,Stanislav,1419234198,0.00082016297374533,028$,$029,30.317394637029537,59.90617408224459
6,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234200457,Stanislav,1419234198,0.002638906532378915,028$,$029,30.317407043284657,59.90614851765633
7,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1419234200457,Stanislav,1419234198,0.002638906532378915,028$,$029,30.317407043284657,59.90614851765633
8,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-71,1419234201469,Stanislav,1419234198,0.005477864231460851,028$,$029,30.317426408759975,59.90610861271431
9,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234201469,Stanislav,1419234198,0.005477864231460851,028$,$029,30.317426408759975,59.90610861271431
10,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-71,1419234202487,Stanislav,1419234198,0.009368137674464972,028$,$029,30.31745015235437,59.906053753547006
11,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234202487,Stanislav,1419234198,0.009368137674464972,028$,$029,30.31745015235437,59.906053753547006
12,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1419234203493,Stanislav,1419234198,0.01423182266393704,028$,$029,30.31745186834293,59.905983398796806
13,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1419234203493,Stanislav,1419234198,0.01423182266393704,028$,$029,30.31745186834293,59.905983398796806
14,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1419234204504,Stanislav,1419234198,0.02014047241751837,028$,$029,30.317453953012354,59.905897928098426
15,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1419234204504,Stanislav,1419234198,0.02014047241751837,028$,$029,30.317453953012354,59.905897928098426
16,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1419234205515,Stanislav,1419234198,0.027072446314613505,028$,$029,30.317456398727483,59.905797654375675
17,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1419234205515,Stanislav,1419234198,0.027072446314613505,028$,$029,30.317456398727483,59.905797654375675
18,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1419234206543,Stanislav,1419234198,0.03517025758872516,028$,$029,30.317459255769325,59.90568051597427
19,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1419234206543,Stanislav,1419234198,0.03517025758872516,028$,$029,30.317459255769325,59.90568051597427
20,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1419234207562,Stanislav,1419234198,0.0442413475570628,028$,$029,30.317462456200012,59.90554929817779
21,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1419234207562,Stanislav,1419234198,0.0442413475570628,028$,$029,30.317462456200012,59.90554929817779
22,1,65570087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-81,1419234208532,Stanislav,1419234198,0.0442413475570628,028$,$029,30.317462456200012,59.90554929817779
23,250-1-100-65570087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-79,1419234208532,Stanislav,1419234198,0.0442413475570628,028$,$029,30.317462456200012,59.90554929817779
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1419234208572,Stanislav,1419234198,0.0446566748281236,028$,$029,30.31746260273434,59.90554329025129
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1419234208572,Stanislav,1419234198,0.0446566748281236,028$,$029,30.31746260273434,59.90554329025129
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234209651,Stanislav,1419234198,0.05586013860983573,028$,$029,30.317466555501795,59.90538122586943
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234209651,Stanislav,1419234198,0.05586013860983573,028$,$029,30.317466555501795,59.90538122586943
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234210662,Stanislav,1419234198,0.06635754454541701,028$,$029,30.317470171818943,59.90522937384685
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419234210662,Stanislav,1419234198,0.06635754454541701,028$,$029,30.317470171818943,59.90522937384685
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419234211669,Stanislav,1419234198,0.07681341824900137,028$,$029,30.31747261756732,59.905078116029834
