,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
11,1,22621,23 Окт 2015 г. 8:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577110745, julia,1445577095,0.026679262999067893,003$,$004,103961951,30.268381251315684,59.85027326576027
12,1,22621,23 Окт 2015 г. 8:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577111812, julia,1445577095,0.032206474345292155,003$,$004,103961951,30.26838260739772,59.850193707976004
13,1,22621,23 Окт 2015 г. 8:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577112870, julia,1445577095,0.03820045279855027,003$,$004,103961951,30.26838407799943,59.850107431406705
14,1,22621,23 Окт 2015 г. 8:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577113931, julia,1445577095,0.044724820990855424,003$,$004,103961951,30.268385678730414,59.850013520220216
15,1,22621,23 Окт 2015 г. 8:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577114997, julia,1445577095,0.05179769357019892,003$,$004,103961951,30.268387414035036,59.849911713610055
16,1,22621,23 Окт 2015 г. 8:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577116062, julia,1445577095,0.05938217759758002,003$,$004,103961951,30.268389274861747,59.84980254254169
17,1,22621,23 Окт 2015 г. 8:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577117123, julia,1445577095,0.06745326191868208,003$,$004,103961951,30.268384422042086,59.849686417573366
18,1,22621,23 Окт 2015 г. 8:11:57,44,7803,250,2,Ленинский проспект 4,2G,EDGE,-1,-55,1445577117215, julia,1445577095,0.06745326191868208,003$,$004,103961951,30.268384422042086,59.849686417573366
19,1,22621,23 Окт 2015 г. 8:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577118190, julia,1445577095,0.07514733110653785,003$,$004,103961951,30.26837603243104,59.849575744517296
20,1,22621,23 Окт 2015 г. 8:11:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577119256, julia,1445577095,0.08355951206395315,003$,$004,103961951,30.268366859791104,59.849454741574306
21,1,22621,23 Окт 2015 г. 8:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577120319, julia,1445577095,0.09194801880023519,003$,$004,103961951,30.268357712965532,59.84933407872924
22,1,22621,23 Окт 2015 г. 8:12:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577121392, julia,1445577095,0.10041543897981314,003$,$004,103961951,30.268348480092765,59.84921228032542
23,1,22621,23 Окт 2015 г. 8:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577122450, julia,1445577095,0.10876448993516966,003$,$004,103961951,30.268339376289767,59.84909218415044
24,1,22621,23 Окт 2015 г. 8:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577123517, julia,1445577095,0.11718456167248109,003$,$004,103961951,30.268330195045728,59.84897106594448
25,1,22621,23 Окт 2015 г. 8:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577124573, julia,1445577095,0.12551782918660048,003$,$004,103961951,30.26832110845299,59.848851195936625
26,1,22621,23 Окт 2015 г. 8:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577125639, julia,1445577095,0.13393001014401576,003$,$004,103961951,30.268311935813053,59.84873019035931
27,1,22621,23 Окт 2015 г. 8:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577126706, julia,1445577095,0.14235008376277208,003$,$004,103961951,30.26830275456696,59.84860907080892
28,1,22621,23 Окт 2015 г. 8:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577127771, julia,1445577095,0.15075437205884637,003$,$004,103961951,30.268293590533187,59.84848817788483
29,1,22621,23 Окт 2015 г. 8:12:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577128832, julia,1445577095,0.15912709723533616,003$,$004,103961951,30.268284460915822,59.84836773854917
30,1,22621,23 Окт 2015 г. 8:12:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577129879, julia,1445577095,0.16738934208605571,003$,$004,103961951,30.268275451766176,59.848248888015206
31,1,22621,23 Окт 2015 г. 8:12:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577130916, julia,1445577095,0.17557267349347933,003$,$004,103961951,30.268266528663734,59.848131172215005
32,1,22621,23 Окт 2015 г. 8:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577131975, julia,1445577095,0.18392961522873197,003$,$004,103961951,30.26825741625663,59.84801095863073
33,1,22621,23 Окт 2015 г. 8:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577133049, julia,1445577095,0.19240492806965095,003$,$004,103961951,30.268248174777707,59.84788904184912
34,1,22621,23 Окт 2015 г. 8:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577134110, julia,1445577095,0.20077765136469583,003$,$004,103961951,30.268239045162396,59.84776860037241
35,1,22621,23 Окт 2015 г. 8:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577135176, julia,1445577095,0.20918983420355605,003$,$004,103961951,30.268229872520408,59.84764759083195
36,1,22621,23 Окт 2015 г. 8:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577136242, julia,1445577095,0.21760201516097136,003$,$004,103961951,30.26822069988047,59.84752658087857
37,1,22621,23 Окт 2015 г. 8:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577137309, julia,1445577095,0.2260220868982828,003$,$004,103961951,30.268211518636438,59.84740545697508
38,1,22621,23 Окт 2015 г. 8:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577138385, julia,1445577095,0.234513181298994,003$,$004,103961951,30.2682022599493,59.847283310954296
39,1,22621,23 Окт 2015 г. 8:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577139453, julia,1445577095,0.2429411456976465,003$,$004,103961951,30.268193070099105,59.84716207262743
40,1,22621,23 Окт 2015 г. 8:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577140518, julia,1445577095,0.2513454339937208,003$,$004,103961951,30.268183906065328,59.84704117444731
41,1,22621,23 Окт 2015 г. 8:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577141583, julia,1445577095,0.2597497241712399,003$,$004,103961951,30.268174742029494,59.84692027580099
42,1,22621,23 Окт 2015 г. 8:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577142649, julia,1445577095,0.26816190512865523,003$,$004,103961951,30.268165569389563,59.84679926320329
43,1,22621,23 Окт 2015 г. 8:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577143713, julia,1445577095,0.2765583045262783,003$,$004,103961951,30.268156413957836,59.84667847719092
44,1,22621,23 Окт 2015 г. 8:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577144776, julia,1445577095,0.28494681126256033,003$,$004,103961951,30.268147267132264,59.846557804280366
45,1,22621,23 Окт 2015 г. 8:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577145841, julia,1445577095,0.2933511014400795,003$,$004,103961951,30.26813810309643,59.846436903878285
46,1,22621,23 Окт 2015 г. 8:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577146905, julia,1445577095,0.3017474989562577,003$,$004,103961951,30.268122351798276,59.84631664825854
47,1,22621,23 Окт 2015 г. 8:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577147973, julia,1445577095,0.3101754633549101,003$,$004,103961951,30.268055561330982,59.84620004950427
48,1,22621,23 Окт 2015 г. 8:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577149045, julia,1445577095,0.31863499275459195,003$,$004,103961951,30.267988520715363,59.84608301364547
49,1,22621,23 Окт 2015 г. 8:12:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577150111, julia,1445577095,0.3270471737120073,003$,$004,103961951,30.26792185532968,59.84596663243462
50,1,22621,23 Окт 2015 г. 8:12:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577151173, julia,1445577095,0.33542778966839315,003$,$004,103961951,30.267855440092333,59.845850687515984
51,1,22621,23 Окт 2015 г. 8:12:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577152201, julia,1445577095,0.343540098412417,003$,$004,103961951,30.267791151153006,59.84573845421403
52,1,22621,23 Окт 2015 г. 8:12:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577153248, julia,1445577095,0.3518023432631366,003$,$004,103961951,30.2677256739905,59.845624146166095
53,1,22621,23 Окт 2015 г. 8:12:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577154302, julia,1445577095,0.36011982921746366,003$,$004,103961951,30.267659759049792,59.845509073461734
54,1,22621,23 Окт 2015 г. 8:12:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577155354, julia,1445577095,0.36842153173055364,003$,$004,103961951,30.267593969190706,59.84539421872514
55,1,22621,23 Окт 2015 г. 8:12:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577156377, julia,1445577095,0.376494384693652,003$,$004,103961951,30.26751486227632,59.84528692242859
56,1,22621,23 Окт 2015 г. 8:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577157441, julia,1445577095,0.38489078220983014,003$,$004,103961951,30.2673477132218,59.84519996519221
57,1,22621,23 Окт 2015 г. 8:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577158502, julia,1445577095,0.3932635073863199,003$,$004,103961951,30.2671810354181,59.845113252892055
58,1,22621,23 Окт 2015 г. 8:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577159564, julia,1445577095,0.4016441214612609,003$,$004,103961951,30.26701420056824,59.845026458664144
59,1,22621,23 Окт 2015 г. 8:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577160628, julia,1445577095,0.410040520858884,003$,$004,103961951,30.266847051476265,59.84493950072783
60,1,22621,23 Окт 2015 г. 8:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577161688, julia,1445577095,0.4184053533740327,003$,$004,103961951,30.266680530793618,59.84485286949041
61,1,22621,23 Окт 2015 г. 8:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577162754, julia,1445577095,0.426817534331448,003$,$004,103961951,30.266513067534433,59.844765747656645
62,1,22621,23 Окт 2015 г. 8:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577163816, julia,1445577095,0.43519815028783393,003$,$004,103961951,30.266346232647123,59.844678952503145
63,1,22621,23 Окт 2015 г. 8:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577164893, julia,1445577095,0.44369713546844125,003$,$004,103961951,30.266177041355906,59.84459093120921
64,1,22621,23 Окт 2015 г. 8:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577165957, julia,1445577095,0.45209353486606435,003$,$004,103961951,30.266009892263927,59.84450397213512
65,1,22619,23 Окт 2015 г. 8:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577167023, julia,1445577095,0.46050571582347966,003$,$004,103961951,30.26584242900474,59.84441684938821
66,1,22619,23 Окт 2015 г. 8:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577168088, julia,1445577095,0.4689100060009988,003$,$004,103961951,30.26567512282915,59.84432980813631
67,1,22619,23 Окт 2015 г. 8:12:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577169153, julia,1445577095,0.477314296178518,003$,$004,103961951,30.26550781665357,59.84424276665681
68,1,22619,23 Окт 2015 г. 8:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577170217, julia,1445577095,0.48571069369469616,003$,$004,103961951,30.265340667599048,59.8441558066927
69,1,22619,23 Окт 2015 г. 8:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577171278, julia,1445577095,0.49408341887118595,003$,$004,103961951,30.265173989795343,59.84406909167248
70,1,22619,23 Окт 2015 г. 8:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577172339, julia,1445577095,0.5024561421662308,003$,$004,103961951,30.265007312029095,59.84398237644586
71,1,22619,23 Окт 2015 г. 8:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577173408, julia,1445577095,0.5108919973447794,003$,$004,103961951,30.264839377481632,59.843895007141924
72,1,22619,23 Окт 2015 г. 8:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577174474, julia,1445577095,0.5193041783021948,003$,$004,103961951,30.26467191422244,59.84380788280115
73,1,22619,23 Окт 2015 г. 8:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577175540, julia,1445577095,0.52771635925961,003$,$004,103961951,30.26450445096325,59.84372075823237
74,1,22619,23 Окт 2015 г. 8:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577176598, julia,1445577095,0.5360654102149666,003$,$004,103961951,30.264338244447817,59.843634287272636
75,1,22619,23 Окт 2015 г. 8:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577177667, julia,1445577095,0.5445012653935152,003$,$004,103961951,30.264170309900354,59.8435469170551
76,1,22619,23 Окт 2015 г. 8:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577178733, julia,1445577095,0.5529134463509304,003$,$004,103961951,30.26400284664117,59.84345979180328
77,1,22619,23 Окт 2015 г. 8:12:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577179803, julia,1445577095,0.5613571923093751,003$,$004,103961951,30.263834755010105,59.84337233940235
78,1,22619,23 Окт 2015 г. 8:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577180870, julia,1445577095,0.5697772640466865,003$,$004,103961951,30.2636671346673,59.843285131968024
79,1,22619,23 Окт 2015 г. 8:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577181933, julia,1445577095,0.5781657726644134,003$,$004,103961951,30.263500142658938,59.84319825120855
80,1,22619,23 Окт 2015 г. 8:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577183003, julia,1445577095,0.5866095186228582,003$,$004,103961951,30.263332051027866,59.84311079812053
81,1,22619,23 Окт 2015 г. 8:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577184065, julia,1445577095,0.594990134579244,003$,$004,103961951,30.263165216140557,59.843023998651816
82,1,22619,23 Окт 2015 г. 8:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577185135, julia,1445577095,0.6034338805376888,003$,$004,103961951,30.262997124509493,59.84293654510603
83,1,22619,23 Окт 2015 г. 8:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577186194, julia,1445577095,0.6117908222729415,003$,$004,103961951,30.26282469759061,59.842854340264495
84,1,22619,23 Окт 2015 г. 8:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577187258, julia,1445577095,0.6201872197891195,003$,$004,103961951,30.26260487046232,59.842805168487736
85,1,22619,23 Окт 2015 г. 8:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577188332, julia,1445577095,0.6286625326300386,003$,$004,103961951,30.26238297724209,59.84275553448591
86,1,22619,23 Окт 2015 г. 8:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577189393, julia,1445577095,0.6370352559250835,003$,$004,103961951,30.262163769931526,59.842706501206926
87,1,22619,23 Окт 2015 г. 8:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577190456, julia,1445577095,0.6454237645428105,003$,$004,103961951,30.261933637325097,59.842673795707036
88,1,22619,23 Окт 2015 г. 8:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577191519, julia,1445577095,0.6538122712790925,003$,$004,103961951,30.2616981878885,59.84264939542115
89,1,22619,23 Окт 2015 г. 8:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577192583, julia,1445577095,0.6622086687952705,003$,$004,103961951,30.261462516972706,59.84262497216482
90,1,22619,23 Окт 2015 г. 8:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577193645, julia,1445577095,0.6705892847516565,003$,$004,103961951,30.261227289015284,59.842600594795705
91,1,22619,23 Окт 2015 г. 8:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577194710, julia,1445577095,0.6789935749291757,003$,$004,103961951,30.260991396567494,59.84257614854554
92,1,22619,23 Окт 2015 г. 8:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577195774, julia,1445577095,0.6873899724453539,003$,$004,103961951,30.260755725651702,59.8425517252355
93,1,22619,23 Окт 2015 г. 8:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577196836, julia,1445577095,0.6957705884017397,003$,$004,103961951,30.26052049769428,59.84252734781272
94,1,22619,23 Окт 2015 г. 8:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577197900, julia,1445577095,0.7041669877993628,003$,$004,103961951,30.26028482672568,59.842502924461385
95,1,22619,23 Окт 2015 г. 8:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577198966, julia,1445577095,0.7125791687567782,003$,$004,103961951,30.260048712798696,59.84247845518686
96,1,22619,23 Окт 2015 г. 8:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577200033, julia,1445577095,0.7209992404940896,003$,$004,103961951,30.25981237739252,59.842453962941704
97,1,22619,23 Окт 2015 г. 8:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577201101, julia,1445577095,0.729427204892742,003$,$004,103961951,30.259575820454344,59.84242944772039
98,1,22619,23 Окт 2015 г. 8:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577202166, julia,1445577095,0.7378314931888164,003$,$004,103961951,30.259339928059358,59.842405001350016
99,1,22619,23 Окт 2015 г. 8:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577203232, julia,1445577095,0.7462436760276765,003$,$004,103961951,30.25910381407957,59.84238053199805
100,1,22619,23 Окт 2015 г. 8:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577204298, julia,1445577095,0.7546558569850917,003$,$004,103961951,30.25886770015258,59.84235606263356
101,1,22619,23 Окт 2015 г. 8:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577205361, julia,1445577095,0.763044363721374,003$,$004,103961951,30.25863225071598,59.842331662114795
102,1,22619,23 Окт 2015 г. 8:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577206425, julia,1445577095,0.771440761237552,003$,$004,103961951,30.258396579800184,59.84230723862537
103,1,22619,23 Окт 2015 г. 8:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577207488, julia,1445577095,0.779829267973834,003$,$004,103961951,30.258161130363575,59.8422828380708
104,1,22619,23 Окт 2015 г. 8:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577208551, julia,1445577095,0.788217776591561,003$,$004,103961951,30.257925680874166,59.842258437492866
105,1,22619,23 Окт 2015 г. 8:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577209614, julia,1445577095,0.7966062833278431,003$,$004,103961951,30.25769023143756,59.842234036902546
106,1,22619,23 Окт 2015 г. 8:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577210680, julia,1445577095,0.8050184642852583,003$,$004,103961951,30.257454117510576,59.842209567430366
107,1,22619,23 Окт 2015 г. 8:13:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577211760, julia,1445577095,0.813541123686999,003$,$004,103961951,30.25721490266369,59.8421847765786
108,1,22619,23 Окт 2015 г. 8:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577212812, julia,1445577095,0.821842826200089,003$,$004,103961951,30.256981889656604,59.8421606284321
109,1,22619,23 Окт 2015 г. 8:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577213868, julia,1445577095,0.8301760937142083,003$,$004,103961951,30.256747990679948,59.84213638845113
110,1,22619,23 Окт 2015 г. 8:13:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577214931, julia,1445577095,0.8385646004504903,003$,$004,103961951,30.25651254124335,59.842111987771325
111,1,22619,23 Окт 2015 г. 8:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577215993, julia,1445577095,0.8469452164068763,003$,$004,103961951,30.256277313285935,59.842087610026546
112,1,22619,23 Окт 2015 г. 8:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577217058, julia,1445577095,0.8553495065843955,003$,$004,103961951,30.25604142083814,59.84206316339968
113,1,22619,23 Окт 2015 г. 8:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577218121, julia,1445577095,0.8637380133206775,003$,$004,103961951,30.255805971401536,59.84203876266621
114,1,22619,23 Окт 2015 г. 8:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577219186, julia,1445577095,0.8721423034981965,003$,$004,103961951,30.255570078953735,59.84201431600348
115,1,22619,23 Окт 2015 г. 8:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577220247, julia,1445577095,0.8805150267932415,003$,$004,103961951,30.25533507252832,59.84198996114563
116,1,22619,23 Окт 2015 г. 8:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577221310, julia,1445577095,0.8889035335295237,003$,$004,103961951,30.255099623091716,59.841965560358524
117,1,22619,23 Окт 2015 г. 8:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577222375, julia,1445577095,0.8973078237070428,003$,$004,103961951,30.254863730643923,59.841941113642015
118,1,22619,23 Окт 2015 г. 8:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577223440, julia,1445577095,0.905712113884562,003$,$004,103961951,30.254627198733196,59.84191920960824
119,1,22619,23 Окт 2015 г. 8:13:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577224505, julia,1445577095,0.9141164040620811,003$,$004,103961951,30.254386616110786,59.84191341243771
120,1,22619,23 Окт 2015 г. 8:13:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577225569, julia,1445577095,0.9225128015782592,003$,$004,103961951,30.254146259425017,59.84190762071044
121,1,22619,23 Окт 2015 г. 8:13:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577226642, julia,1445577095,0.9309802217578372,003$,$004,103961951,30.253903869632556,59.84190177999162
122,1,22619,23 Окт 2015 г. 8:13:46,31,7803,250,2,Проспект Ветеранов 1,2G,EDGE,-1,-53,1445577227354, julia,1445577095,0.9309802217578372,003$,$004,103961951,30.253903869632556,59.84190177999162
123,1,22619,23 Окт 2015 г. 8:13:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577227702, julia,1445577095,0.93369632971754,003$,$004,103961951,30.253826123018907,59.84190013723852
124,1,22619,23 Окт 2015 г. 8:13:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577228762, julia,1445577095,0.9415988207850212,003$,$004,103961951,30.253600205026924,59.84190813434899
125,1,22619,23 Окт 2015 г. 8:13:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577229828, julia,1445577095,0.9489831110833375,003$,$004,103961951,30.253389101461963,59.84191560705235
126,1,22619,23 Окт 2015 г. 8:13:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577230895, julia,1445577095,0.9558090144100059,003$,$004,103961951,30.253193961175207,59.84192251468162
127,1,14187,23 Окт 2015 г. 8:13:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577231959, julia,1445577095,0.9620525315676104,003$,$004,103961951,30.253015470260493,59.8419288329506
128,1,14187,23 Окт 2015 г. 8:13:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577233025, julia,1445577095,0.9677437943077505,003$,$004,103961951,30.2528527673053,59.84193459235213
129,1,14187,23 Окт 2015 г. 8:13:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577234096, julia,1445577095,0.9728932539675984,003$,$004,103961951,30.252705553524702,59.841939803462985
130,1,14187,23 Окт 2015 г. 8:13:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577235159, julia,1445577095,0.977440791078763,003$,$004,103961951,30.25257554762608,59.84194440544417
131,1,14187,23 Окт 2015 г. 8:13:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577236225, julia,1445577095,0.9814374376731431,003$,$004,103961951,30.252461290695503,59.84194844993893
132,1,14187,23 Окт 2015 г. 8:13:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577237291, julia,1445577095,0.9848695652383997,003$,$004,103961951,30.25236317234761,59.84195192315582
133,1,14187,23 Окт 2015 г. 8:13:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577238358, julia,1445577095,0.9877395992090525,003$,$004,103961951,30.2522811232436,59.84195482754946
