,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4081,293,100,250,1,Фрунзенская 3,2G,EDGE,-1,-71,1419504568602,Stanislav,1419504568,0.0,028$,$029,30.317389042424928,59.90618561059718
1,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1419504569035,Stanislav,1419504568,8.705623304269207e-05,028$,$029,30.317389636264465,59.90618438691991
2,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419504570041,Stanislav,1419504568,0.0009614914456202512,028$,$029,30.317395601078076,59.90617209570675
3,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419504571054,Stanislav,1419504568,0.002791674628932642,028$,$029,30.317408085366687,59.906146370319455
4,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1419504572063,Stanislav,1419504568,0.005561950153826003,028$,$029,30.31742698233803,59.90610743078548
5,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1419504573079,Stanislav,1419504568,0.00930675091870754,028$,$029,30.3174501306961,59.906054641525
6,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1419504574088,Stanislav,1419504568,0.01397447556484628,028$,$029,30.317451777546616,59.90598712140818
7,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1419504575109,Stanislav,1419504568,0.01966009046208001,028$,$029,30.317453783525654,59.905904877000715
8,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419504576119,Stanislav,1419504568,0.02623692889392689,028$,$029,30.317456103943105,59.9058097404791
9,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1419504577132,Stanislav,1419504568,0.033784847416612196,028$,$029,30.31745876697369,59.905700556571
10,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1419504578142,Stanislav,1419504568,0.042259139389121375,028$,$029,30.317461756844157,59.90557797184219
11,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1419504579159,Stanislav,1419504568,0.051749354756238874,028$,$029,30.317465105149214,59.905440690753345
12,1,4081,294,100,250,1,Фрунзенская 4,2G,EDGE,-1,-71,1419504579740,Stanislav,1419504568,0.051749354756238874,028$,$029,30.317465105149214,59.905440690753345
13,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1419504580166,Stanislav,1419504568,0.05615561951182627,028$,$029,30.317466659752345,59.905376951561884
14,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-73,1419504581179,Stanislav,1419504568,0.06663343056084169,028$,$029,30.317470236351838,59.90522538280555
15,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1419504582188,Stanislav,1419504568,0.07706986875286603,028$,$029,30.317472677554022,59.90507440613097
16,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-85,1419504583201,Stanislav,1419504568,0.08754767980188145,028$,$029,30.317475128433788,59.9049228302536
17,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1419504584209,Stanislav,1419504568,0.09797377539616958,028$,$029,30.317477567216713,59.90477200182427
18,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-95,1419504585222,Stanislav,1419504568,0.10845158397913879,028$,$029,30.3174800180959,59.90462042460221
19,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1419504586233,Stanislav,1419504568,0.11890870983268177,028$,$029,30.317482464137164,59.904469145897004
20,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1419504587276,Stanislav,1419504568,0.12969682100819943,028$,$029,30.317484987599673,59.904313078248435
21,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1419504588300,Stanislav,1419504568,0.14028840803045178,028$,$029,30.317487465092942,59.90415985292917
22,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1419504589343,Stanislav,1419504568,0.15107651920596946,028$,$029,30.317489988555458,59.904003783826994
23,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1419504590365,Stanislav,1419504568,0.1616474210327494,028$,$029,30.317492461210215,59.90385085633059
24,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1419504591408,Stanislav,1419504568,0.17243553220826707,028$,$029,30.317494984672724,59.9036947857762
25,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419504592431,Stanislav,1419504568,0.18301677663278323,028$,$029,30.31749745974674,59.903541707230424
26,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1419504593472,Stanislav,1419504568,0.19378420014678227,028$,$029,30.317499978370172,59.90338593451297
27,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504594495,Stanislav,1419504568,0.20436544457129843,028$,$029,30.317502453444185,59.9032328545435
28,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504595533,Stanislav,1419504568,0.21510184029208881,028$,$029,30.317504964809856,59.90307752926277
29,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504596557,Stanislav,1419504568,0.22569342731434117,028$,$029,30.317507442303125,59.902924298242496
30,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504597601,Stanislav,1419504568,0.23649188355364126,028$,$029,30.317509968185462,59.902768073667936
31,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504598624,Stanislav,1419504568,0.24707312797815742,028$,$029,30.317512443259478,59.90261499085037
32,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504599665,Stanislav,1419504568,0.25784055149215646,028$,$029,30.31751496188291,59.90245921378594
33,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504600687,Stanislav,1419504568,0.2684114533189364,028$,$029,30.317517434537674,59.90230627917662
34,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1419504601728,Stanislav,1419504568,0.2791788768329354,028$,$029,30.317519953161103,59.90215050066412
35,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1419504602758,Stanislav,1419504568,0.2898325243736975,028$,$029,30.317522445171033,59.90199636749493
36,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1419504603797,Stanislav,1419504568,0.30057926269222407,028$,$029,30.31752495895596,59.90184088679686
37,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504604816,Stanislav,1419504568,0.3111191342597492,028$,$029,30.317527424352395,59.90168839828001
38,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504605857,Stanislav,1419504568,0.32188656023979445,028$,$029,30.317529942976396,59.901532616833556
39,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504606883,Stanislav,1419504568,0.33249883245751927,028$,$029,30.31753242530817,59.90137907941262
40,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504607920,Stanislav,1419504568,0.3432248855805734,028$,$029,30.317534934254592,59.90122389509832
41,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504608932,Stanislav,1419504568,0.35369235156580636,028$,$029,30.317537382714526,59.90107245131824
42,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504609975,Stanislav,1419504568,0.36448046274132406,028$,$029,30.317539906177036,59.90091636770614
43,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504611001,Stanislav,1419504568,0.375092737425095,028$,$029,30.317542388509384,59.90076282740059
44,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504612039,Stanislav,1419504568,0.38582913314588546,028$,$029,30.31754489987506,59.90060749056715
45,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504613063,Stanislav,1419504568,0.3964207201681378,028$,$029,30.317547377368328,59.900454248149934
46,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504614100,Stanislav,1419504568,0.40714677082514583,028$,$029,30.317549886314175,59.90029905954993
47,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504615122,Stanislav,1419504568,0.4177176726519257,028$,$029,30.317552358968932,59.900146114993014
48,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504616161,Stanislav,1419504568,0.42846441097045235,028$,$029,30.31755487275386,59.89999062563277
49,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504617183,Stanislav,1419504568,0.43903531279723224,028$,$029,30.31755734540862,59.89983767965551
50,1,4081,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1419504618220,Stanislav,1419504568,0.4497613634542402,028$,$029,30.317559854354467,59.89968248817454
51,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419504619241,Stanislav,1419504568,0.4603219202172378,028$,$029,30.317562324589403,59.89952969045849
52,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419504620275,Stanislav,1419504568,0.4710169430810371,028$,$029,30.317564826277493,59.89937494647395
53,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419504621298,Stanislav,1419504568,0.4815981875055533,028$,$029,30.31756730135151,59.89922184801566
54,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419504622333,Stanislav,1419504568,0.4923035505010426,028$,$029,30.317569805458277,59.899066952986
55,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1419504623356,Stanislav,1419504568,0.5028847949255587,028$,$029,30.317572280532293,59.898913853108034
56,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1419504624400,Stanislav,1419504568,0.5136832511648588,028$,$029,30.31757480641463,59.89875760966779
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504625427,Stanislav,1419504568,0.5243058684463661,028$,$029,30.317577291166227,59.89860390973369
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504626475,Stanislav,1419504568,0.5351456950766109,028$,$029,30.317579826725577,59.898447066238035
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504627517,Stanislav,1419504568,0.5459234636543925,028$,$029,30.317582347768838,59.898291119937774
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504628569,Stanislav,1419504568,0.5568046656076746,028$,$029,30.31758489300634,59.898133676290726
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504629612,Stanislav,1419504568,0.5675927767831923,028$,$029,30.317587416468857,59.897977578867646
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504630671,Stanislav,1419504568,0.5785463818527204,028$,$029,30.31758997864228,59.89781908609778
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504631710,Stanislav,1419504568,0.5892931201712469,028$,$029,30.317592492427202,59.8976635858435
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504632761,Stanislav,1419504568,0.6001639770607468,028$,$029,30.31759503524489,59.89750628891115
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504633803,Stanislav,1419504568,0.6109417456385282,028$,$029,30.31759755628815,59.897350338193974
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504634856,Stanislav,1419504568,0.6218332901895467,028$,$029,30.3176001039449,59.89719274043257
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504635926,Stanislav,1419504568,0.6329006736983579,028$,$029,30.31760269273241,59.89703259756214
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504636978,Stanislav,1419504568,0.6437818731855939,028$,$029,30.317605237969342,59.896875147985334
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504638021,Stanislav,1419504568,0.6545699843611116,028$,$029,30.31760776143185,59.89671904464783
