,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,-1--1-7803-1133,14176,01.01.2013 10:48:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026483366,gsmart,1445537822,0.0033258021108702215,048$,$049,339259251,30.33122986379903,59.93409783733387
14,1,-1,01.01.2013 10:48:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026483366,gsmart,1445537822,0.0033258021108702215,048$,$049,339259251,30.33122986379903,59.93409783733387
15,-1--1-7803-1133,1133,01.01.2013 10:48:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026484496,gsmart,1445537822,0.0059345211387301575,048$,$049,339259251,30.33129212863734,59.93409003469289
16,-1--1-7803-1133,14176,01.01.2013 10:48:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026484496,gsmart,1445537822,0.0059345211387301575,048$,$049,339259251,30.33129212863734,59.93409003469289
17,1,-1,01.01.2013 10:48:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026484496,gsmart,1445537822,0.0059345211387301575,048$,$049,339259251,30.33129212863734,59.93409003469289
18,1,15413,01.01.2013 10:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026485567,gsmart,1445537822,0.009099398115940224,048$,$049,339259251,30.331367667839196,59.93408056858906
19,250-2-7803-15413,1133,01.01.2013 10:48:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026485567,gsmart,1445537822,0.009099398115940224,048$,$049,339259251,30.331367667839196,59.93408056858906
20,250-2-7803-15413,14176,01.01.2013 10:48:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026485567,gsmart,1445537822,0.009099398115940224,048$,$049,339259251,30.331367667839196,59.93408056858906
21,1,15413,01.01.2013 10:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026486630,gsmart,1445537822,0.012906911362327403,048$,$049,339259251,30.331458545466912,59.934069180365334
22,250-2-7803-15413,1133,01.01.2013 10:48:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026486630,gsmart,1445537822,0.012906911362327403,048$,$049,339259251,30.331458545466912,59.934069180365334
23,250-2-7803-15413,14176,01.01.2013 10:48:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026486630,gsmart,1445537822,0.012906911362327403,048$,$049,339259251,30.331458545466912,59.934069180365334
24,1,15413,01.01.2013 10:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026487844,gsmart,1445537822,0.018067194265295527,048$,$049,339259251,30.33158171096582,59.93405374601851
25,250-2-7803-15413,1133,01.01.2013 10:48:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026487844,gsmart,1445537822,0.018067194265295527,048$,$049,339259251,30.33158171096582,59.93405374601851
26,250-2-7803-15413,14176,01.01.2013 10:48:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026487844,gsmart,1445537822,0.018067194265295527,048$,$049,339259251,30.33158171096582,59.93405374601851
27,1,15413,01.01.2013 10:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026488878,gsmart,1445537822,0.023145081476357108,048$,$049,339259251,30.331702909846477,59.93403855810924
28,250-2-7803-15413,1133,01.01.2013 10:48:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357026488878,gsmart,1445537822,0.023145081476357108,048$,$049,339259251,30.331702909846477,59.93403855810924
29,250-2-7803-15413,14176,01.01.2013 10:48:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357026488878,gsmart,1445537822,0.023145081476357108,048$,$049,339259251,30.331702909846477,59.93403855810924
30,1,15413,01.01.2013 10:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026489927,gsmart,1445537822,0.028938420106078208,048$,$049,339259251,30.331841185103098,59.93402123028354
31,250-2-7803-15413,1133,01.01.2013 10:48:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026489927,gsmart,1445537822,0.028938420106078208,048$,$049,339259251,30.331841185103098,59.93402123028354
32,250-2-7803-15413,14176,01.01.2013 10:48:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026489927,gsmart,1445537822,0.028938420106078208,048$,$049,339259251,30.331841185103098,59.93402123028354
33,1,15413,01.01.2013 10:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026490960,gsmart,1445537822,0.03527508977210072,048$,$049,339259251,30.33199242857085,59.93400227734904
34,250-2-7803-15413,1133,01.01.2013 10:48:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026490960,gsmart,1445537822,0.03527508977210072,048$,$049,339259251,30.33199242857085,59.93400227734904
35,250-2-7803-15413,14176,01.01.2013 10:48:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026490960,gsmart,1445537822,0.03527508977210072,048$,$049,339259251,30.33199242857085,59.93400227734904
36,1,15413,01.01.2013 10:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026492004,gsmart,1445537822,0.042316123772923465,048$,$049,339259251,30.33216048378833,59.93398121765304
37,250-2-7803-15413,1133,01.01.2013 10:48:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026492004,gsmart,1445537822,0.042316123772923465,048$,$049,339259251,30.33216048378833,59.93398121765304
38,250-2-7803-15413,14176,01.01.2013 10:48:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026492004,gsmart,1445537822,0.042316123772923465,048$,$049,339259251,30.33216048378833,59.93398121765304
39,1,15413,01.01.2013 10:48:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026493048,gsmart,1445537822,0.04999742079984374,048$,$049,339259251,30.332343641493324,59.93395788945722
40,250-2-7803-15413,1133,01.01.2013 10:48:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026493048,gsmart,1445537822,0.04999742079984374,048$,$049,339259251,30.332343641493324,59.93395788945722
41,250-2-7803-15413,14176,01.01.2013 10:48:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026493048,gsmart,1445537822,0.04999742079984374,048$,$049,339259251,30.332343641493324,59.93395788945722
42,1,15413,01.01.2013 10:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026494131,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
43,250-2-7803-15413,1133,01.01.2013 10:48:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026494131,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
44,250-2-7803-15413,14176,01.01.2013 10:48:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026494131,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
45,1,15413,01.01.2013 10:48:14,494,7803,250,2,Гостиный двор 4,2G,GPRS,-1,-57,1357026495022,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
46,250-2-7803-15413,1133,01.01.2013 10:48:14,494,7803,-1,-1,Гостиный двор 4,2G,GPRS,-1,-85,1357026495022,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
47,250-2-7803-15413,14176,01.01.2013 10:48:14,494,7803,-1,-1,Гостиный двор 4,2G,GPRS,-1,-111,1357026495022,gsmart,1445537822,0.05864224604403686,048$,$049,339259251,30.332549581648497,59.933931255446694
48,1,15413,01.01.2013 10:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026495182,gsmart,1445537822,0.06005405092669389,048$,$049,339259251,30.332583214175283,59.9339269057875
49,250-2-7803-15413,1133,01.01.2013 10:48:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026495182,gsmart,1445537822,0.06005405092669389,048$,$049,339259251,30.332583214175283,59.9339269057875
50,250-2-7803-15413,14176,01.01.2013 10:48:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357026495182,gsmart,1445537822,0.06005405092669389,048$,$049,339259251,30.332583214175283,59.9339269057875
51,1,15413,01.01.2013 10:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026496241,gsmart,1445537822,0.06939844353992755,048$,$049,339259251,30.332805819677464,59.93389811643842
52,250-2-7803-15413,1133,01.01.2013 10:48:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026496241,gsmart,1445537822,0.06939844353992755,048$,$049,339259251,30.332805819677464,59.93389811643842
53,1,15413,01.01.2013 10:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026497272,gsmart,1445537822,0.07849577114019833,048$,$049,339259251,30.333022539507503,59.93387008825348
54,250-2-7803-15413,1133,01.01.2013 10:48:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026497272,gsmart,1445537822,0.07849577114019833,048$,$049,339259251,30.333022539507503,59.93387008825348
55,1,15413,01.01.2013 10:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026498309,gsmart,1445537822,0.08764603974056458,048$,$049,339259251,30.333240520517204,59.933841896937395
56,250-2-7803-15413,1133,01.01.2013 10:48:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026498309,gsmart,1445537822,0.08764603974056458,048$,$049,339259251,30.333240520517204,59.933841896937395
57,1,15413,01.01.2013 10:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357026499348,gsmart,1445537822,0.09681395674346609,048$,$049,339259251,30.333458921953536,59.933813651223836
58,250-2-7803-15413,1133,01.01.2013 10:48:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357026499348,gsmart,1445537822,0.09681395674346609,048$,$049,339259251,30.333458921953536,59.933813651223836
59,1,15413,01.01.2013 10:48:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026500388,gsmart,1445537822,0.10599069689575769,048$,$049,339259251,30.33367753357813,59.93378537830266
60,250-2-7803-15413,1133,01.01.2013 10:48:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026500388,gsmart,1445537822,0.10599069689575769,048$,$049,339259251,30.33367753357813,59.93378537830266
61,1,15413,01.01.2013 10:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026501440,gsmart,1445537822,0.11527332325575061,048$,$049,339259251,30.33389866766227,59.933756779128665
62,250-2-7803-15413,1133,01.01.2013 10:48:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026501440,gsmart,1445537822,0.11527332325575061,048$,$049,339259251,30.33389866766227,59.933756779128665
63,1,15413,01.01.2013 10:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026502481,gsmart,1445537822,0.12445888655743224,048$,$049,339259251,30.334117489475123,59.933728478975425
64,250-2-7803-15413,1133,01.01.2013 10:48:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357026502481,gsmart,1445537822,0.12445888655743224,048$,$049,339259251,30.334117489475123,59.933728478975425
65,1,15413,01.01.2013 10:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026503513,gsmart,1445537822,0.13356503730709307,048$,$049,339259251,30.334334419493416,59.93370042346353
66,250-2-7803-15413,1133,01.01.2013 10:48:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026503513,gsmart,1445537822,0.13356503730709307,048$,$049,339259251,30.334334419493416,59.93370042346353
67,1,15413,01.01.2013 10:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026504555,gsmart,1445537822,0.14275942586191995,048$,$049,339259251,30.334553451544636,59.933672096072094
68,250-2-7803-15413,1133,01.01.2013 10:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026504555,gsmart,1445537822,0.14275942586191995,048$,$049,339259251,30.334553451544636,59.933672096072094
69,1,15413,01.01.2013 10:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026505581,gsmart,1445537822,0.15181263350773005,048$,$049,339259251,30.334769120333156,59.93364420362742
70,250-2-7803-15413,1133,01.01.2013 10:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026505581,gsmart,1445537822,0.15181263350773005,048$,$049,339259251,30.334769120333156,59.93364420362742
71,1,15413,01.01.2013 10:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357026506649,gsmart,1445537822,0.16123643867298454,048$,$049,339259251,30.33499361762989,59.93361516936686
72,250-2-7803-15413,1133,01.01.2013 10:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357026506649,gsmart,1445537822,0.16123643867298454,048$,$049,339259251,30.33499361762989,59.93361516936686
73,1,15413,01.01.2013 10:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026507679,gsmart,1445537822,0.17032494102011006,048$,$049,339259251,30.335210127221558,59.933587168132995
74,250-2-7803-15413,1133,01.01.2013 10:48:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026507679,gsmart,1445537822,0.17032494102011006,048$,$049,339259251,30.335210127221558,59.933587168132995
75,1,15413,01.01.2013 10:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026508718,gsmart,1445537822,0.17949285802301157,048$,$049,339259251,30.33542852865789,59.9335589222025
76,250-2-7803-15413,1133,01.01.2013 10:48:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026508718,gsmart,1445537822,0.17949285802301157,048$,$049,339259251,30.33542852865789,59.9335589222025
77,1,15413,01.01.2013 10:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026509750,gsmart,1445537822,0.18859900877267238,048$,$049,339259251,30.335645458676183,59.93353086654719
78,250-2-7803-15413,1133,01.01.2013 10:48:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026509750,gsmart,1445537822,0.18859900877267238,048$,$049,339259251,30.335645458676183,59.93353086654719
79,1,15413,01.01.2013 10:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026510771,gsmart,1445537822,0.1976080964640219,048$,$049,339259251,30.33586007642318,59.93350310991558
80,250-2-7803-15413,1133,01.01.2013 10:48:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026510771,gsmart,1445537822,0.1976080964640219,048$,$049,339259251,30.33586007642318,59.93350310991558
81,1,15413,01.01.2013 10:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026511805,gsmart,1445537822,0.20673189561621802,048$,$049,339259251,30.33607742686811,59.93347499983898
82,1,15413,01.01.2013 10:48:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026512843,gsmart,1445537822,0.21589098736597429,048$,$049,339259251,30.336295618066067,59.933446781003255
83,1,15413,01.01.2013 10:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357026513889,gsmart,1445537822,0.22512067062211655,048$,$049,339259251,30.336515490920434,59.93341834465335
84,1,15413,01.01.2013 10:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026514910,gsmart,1445537822,0.23412976041722122,048$,$049,339259251,30.336730108717553,59.93339058792109
85,1,15413,01.01.2013 10:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026515969,gsmart,1445537822,0.2434741530304549,048$,$049,339259251,30.336952714219734,59.9333617981065
86,1,15413,01.01.2013 10:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026517003,gsmart,1445537822,0.2525979500788958,048$,$049,339259251,30.33717006461454,59.93333368791661
87,1,15413,01.01.2013 10:48:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026518049,gsmart,1445537822,0.26182763333503806,048$,$049,339259251,30.337389937468913,59.93330525146972
88,1,15413,01.01.2013 10:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026519083,gsmart,1445537822,0.27095143038347896,048$,$049,339259251,30.337607287863722,59.933277141231926
89,1,15413,01.01.2013 10:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026520113,gsmart,1445537822,0.28003993273060446,048$,$049,339259251,30.337823797455385,59.93324913971269
90,1,15413,01.01.2013 10:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026521159,gsmart,1445537822,0.2892696159867467,048$,$049,339259251,30.338043670309755,59.933220703193335
91,1,15413,01.01.2013 10:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357026522191,gsmart,1445537822,0.29837576673640753,048$,$049,339259251,30.338260600328052,59.933192647251936
92,1,15413,01.01.2013 10:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026523225,gsmart,1445537822,0.30749956378484844,048$,$049,339259251,30.338477950722865,59.933164536918675
93,1,15413,01.01.2013 10:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357026524257,gsmart,1445537822,0.31660571453450925,048$,$049,339259251,30.33869488074116,59.93313648092978
94,1,15413,01.01.2013 10:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026525629,gsmart,1445537822,0.32871195276357146,048$,$049,339259251,30.338983279929003,59.93309918165486
95,1,15413,01.01.2013 10:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026526678,gsmart,1445537822,0.3379681075716391,048$,$049,339259251,30.339203783398258,59.93307066344807
96,1,15413,01.01.2013 10:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026527707,gsmart,1445537822,0.34704778676937453,048$,$049,339259251,30.339420082801663,59.933042688938684
97,1,15413,01.01.2013 10:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026528738,gsmart,1445537822,0.35614511226589013,048$,$049,339259251,30.339636802581587,59.933014660037365
98,1,15413,01.01.2013 10:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026529762,gsmart,1445537822,0.36518067361292017,048$,$049,339259251,30.339852050993592,59.932986821408235
99,1,15413,01.01.2013 10:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357026530799,gsmart,1445537822,0.37433094221328633,048$,$049,339259251,30.340070032003293,59.93295862934141
100,1,15413,01.01.2013 10:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026531839,gsmart,1445537822,0.38350768236557803,048$,$049,339259251,30.34028864362788,59.9329303556914
101,250-2-7803-15413,22625,01.01.2013 10:48:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026531839,gsmart,1445537822,0.38350768236557803,048$,$049,339259251,30.34028864362788,59.9329303556914
102,1,15413,01.01.2013 10:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026532908,gsmart,1445537822,0.3929403127839777,048$,$049,339259251,30.340513351162983,59.93290129361523
103,250-2-7803-15413,22625,01.01.2013 10:48:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026532908,gsmart,1445537822,0.3929403127839777,048$,$049,339259251,30.340513351162983,59.93290129361523
104,1,15413,01.01.2013 10:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026533943,gsmart,1445537822,0.40207293508556385,048$,$049,339259251,30.340730911796175,59.93287315584428
105,250-2-7803-15413,22625,01.01.2013 10:48:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026533943,gsmart,1445537822,0.40207293508556385,048$,$049,339259251,30.340730911796175,59.93287315584428
106,1,15413,01.01.2013 10:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026534975,gsmart,1445537822,0.41117908373146944,048$,$049,339259251,30.340947841764347,59.93284509961539
107,250-2-7803-15413,22625,01.01.2013 10:48:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026534975,gsmart,1445537822,0.41117908373146944,048$,$049,339259251,30.340947841764347,59.93284509961539
108,1,15413,01.01.2013 10:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026536016,gsmart,1445537822,0.42036464913690624,048$,$049,339259251,30.341166663627316,59.932816798677806
109,250-2-7803-15413,22625,01.01.2013 10:48:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357026536016,gsmart,1445537822,0.42036464913690624,048$,$049,339259251,30.341166663627316,59.932816798677806
110,1,15413,01.01.2013 10:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026537045,gsmart,1445537822,0.4294443283346417,048$,$049,339259251,30.34138296303073,59.93278882395431
111,250-2-7803-15413,22625,01.01.2013 10:48:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026537045,gsmart,1445537822,0.4294443283346417,048$,$049,339259251,30.34138296303073,59.93278882395431
112,1,15413,01.01.2013 10:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026538077,gsmart,1445537822,0.4385504769805473,048$,$049,339259251,30.341599892998907,59.93276076765408
113,250-2-7803-15413,22625,01.01.2013 10:48:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026538077,gsmart,1445537822,0.4385504769805473,048$,$049,339259251,30.341599892998907,59.93276076765408
114,1,15413,01.01.2013 10:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026539111,gsmart,1445537822,0.4476742761327434,048$,$049,339259251,30.341817243443835,59.93273265694835
115,250-2-7803-15413,22625,01.01.2013 10:48:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026539111,gsmart,1445537822,0.4476742761327434,048$,$049,339259251,30.341817243443835,59.93273265694835
116,1,15413,01.01.2013 10:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1357026540143,gsmart,1445537822,0.456780424778649,048$,$049,339259251,30.342034173412014,59.93270460060062
117,250-2-7803-15413,22625,01.01.2013 10:49:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026540143,gsmart,1445537822,0.456780424778649,048$,$049,339259251,30.342034173412014,59.93270460060062
118,1,15413,01.01.2013 10:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026541169,gsmart,1445537822,0.46583363242445913,048$,$049,339259251,30.34224984220053,59.932676707342345
119,250-2-7803-15413,22625,01.01.2013 10:49:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026541169,gsmart,1445537822,0.46583363242445913,048$,$049,339259251,30.34224984220053,59.932676707342345
120,1,15413,01.01.2013 10:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026542242,gsmart,1445537822,0.4753015596479295,048$,$049,339259251,30.342475390588902,59.93264753629304
121,250-2-7803-15413,22625,01.01.2013 10:49:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357026542242,gsmart,1445537822,0.4753015596479295,048$,$049,339259251,30.342475390588902,59.93264753629304
122,1,15413,01.01.2013 10:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026543271,gsmart,1445537822,0.48438123674190975,048$,$049,339259251,30.342691689942193,59.93261956143328
123,250-2-7803-15413,22625,01.01.2013 10:49:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026543271,gsmart,1445537822,0.48438123674190975,048$,$049,339259251,30.342691689942193,59.93261956143328
124,1,15413,01.01.2013 10:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357026544322,gsmart,1445537822,0.4936550399525127,048$,$049,339259251,30.34291261383808,59.932590988438584
125,250-2-7803-15413,22625,01.01.2013 10:49:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026544322,gsmart,1445537822,0.4936550399525127,048$,$049,339259251,30.34291261383808,59.932590988438584
126,1,15413,01.01.2013 10:49:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026545384,gsmart,1445537822,0.5030259041176717,048$,$049,339259251,30.34313584995515,59.932562116369844
127,250-2-7803-15413,22625,01.01.2013 10:49:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026545384,gsmart,1445537822,0.5030259041176717,048$,$049,339259251,30.34313584995515,59.932562116369844
128,1,15413,01.01.2013 10:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026546429,gsmart,1445537822,0.5122467621206687,048$,$049,339259251,30.343355512571144,59.93253370645252
129,250-2-7803-15413,22625,01.01.2013 10:49:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357026546429,gsmart,1445537822,0.5122467621206687,048$,$049,339259251,30.343355512571144,59.93253370645252
130,1,15413,01.01.2013 10:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357026547479,gsmart,1445537822,0.5215117421818815,048$,$049,339259251,30.343576226278778,59.93250516056847
