,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569957,923,100,250,1,Крестовский остров 3,3G,HSPA,502,-75,1418310590696,Stanislav,1418310590,0.0,091$,$092,30.259299828787828,59.97174233369301
1,250-1-100-65569957,-1,923,-1,-1,-1,Крестовский остров 3,3G,HSPA,502,-79,1418310590696,Stanislav,1418310590,0.0,091$,$092,30.259299828787828,59.97174233369301
2,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-77,1418310591223,Stanislav,1418310590,0.00010389114181152582,091$,$092,30.259300332903265,59.97174021736073
3,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310591223,Stanislav,1418310590,0.00010389114181152582,091$,$092,30.259300332903265,59.97174021736073
4,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-77,1418310592235,Stanislav,1418310590,0.0008860015775914181,091$,$092,30.259304127971184,59.97172428524198
5,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310592235,Stanislav,1418310590,0.0008860015775914181,091$,$092,30.259304127971184,59.97172428524198
6,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-77,1418310593243,Stanislav,1418310590,0.0024266952341388025,091$,$092,30.259311603944916,59.97169290024736
7,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310593243,Stanislav,1418310590,0.0024266952341388025,091$,$092,30.259311603944916,59.97169290024736
8,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-77,1418310594263,Stanislav,1418310590,0.0047595245141271066,091$,$092,30.259322923632226,59.971645378846
9,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310594263,Stanislav,1418310590,0.0047595245141271066,091$,$092,30.259322923632226,59.971645378846
10,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-83,1418310595279,Stanislav,1418310590,0.007857005817532263,091$,$092,30.259337953673253,59.971582280830475
11,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418310595279,Stanislav,1418310590,0.007857005817532263,091$,$092,30.259337953673253,59.971582280830475
12,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-83,1418310596324,Stanislav,1418310590,0.01184855843277934,091$,$092,30.259357322054743,59.971500969735004
13,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418310596324,Stanislav,1418310590,0.01184855843277934,091$,$092,30.259357322054743,59.971500969735004
14,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-87,1418310597354,Stanislav,1418310590,0.016582307002393243,091$,$092,30.25938029182542,59.97140453926001
15,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310597354,Stanislav,1418310590,0.016582307002393243,091$,$092,30.25938029182542,59.97140453926001
16,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-87,1418310598385,Stanislav,1418310590,0.022115516174662047,091$,$092,30.25940714085297,59.97129182273825
17,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310598385,Stanislav,1418310590,0.022115516174662047,091$,$092,30.25940714085297,59.97129182273825
18,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-87,1418310599408,Stanislav,1418310590,0.02839181088438693,091$,$092,30.259437595586274,59.971163968421415
19,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310599408,Stanislav,1418310590,0.02839181088438693,091$,$092,30.259437595586274,59.971163968421415
20,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-87,1418310600433,Stanislav,1418310590,0.03546563251302861,091$,$092,30.259471920193548,59.971019867102555
21,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1418310600433,Stanislav,1418310590,0.03546563251302861,091$,$092,30.259471920193548,59.971019867102555
22,1,65569957,924,100,250,1,Крестовский остров 4,3G,HSPA,502,-87,1418310601013,Stanislav,1418310590,0.03546563251302861,091$,$092,30.259471920193548,59.971019867102555
23,250-1-100-65569957,-1,924,-1,-1,-1,Крестовский остров 4,3G,HSPA,502,-81,1418310601013,Stanislav,1418310590,0.03546563251302861,091$,$092,30.259471920193548,59.971019867102555
24,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-83,1418310601442,Stanislav,1418310590,0.038776928364312166,091$,$092,30.259487987736055,59.970952412246
25,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1418310601442,Stanislav,1418310590,0.038776928364312166,091$,$092,30.259487987736055,59.970952412246
26,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-83,1418310602454,Stanislav,1418310590,0.04658819282615788,091$,$092,30.25950929279065,59.970792816007105
27,250-1-100-65569957,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-87,1418310602454,Stanislav,1418310590,0.04658819282615788,091$,$092,30.25950929279065,59.970792816007105
28,1,65569957,,100,250,1,ServiceLog,3G,HSPA,502,-91,1418310603468,Stanislav,1418310590,0.05441489344938609,091$,$092,30.259507602598752,59.97063224936512
