,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3611,303,100,250,1,Технологический институт (син) 3,2G,EDGE,-1,-79,1432750743478,Stanislav,1432750743,0.0,029$,$030,30.318569778981384,59.916224662917685
1,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1432750743791,Stanislav,1432750743,5.6806849295827904e-05,029$,$030,30.318568963367166,59.91622421965154
2,1,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432750744823,Stanislav,1432750743,0.0010489546562271253,029$,$030,30.318554718432544,59.91621647788132
3,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-99,1432750745836,Stanislav,1432750743,0.0032240349730950878,029$,$030,30.318523489338748,59.916199505633635
4,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-99,1432750746865,Stanislav,1432750743,0.006651851462584918,029$,$030,30.318474273867565,59.91617275821272
5,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-101,1432750747875,Stanislav,1432750743,0.011210502345532586,029$,$030,30.31840882224498,59.91613718680192
6,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-101,1432750748891,Stanislav,1432750743,0.016989797370430725,029$,$030,30.318325845011913,59.91609209058101
7,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-97,1432750749898,Stanislav,1432750743,0.02389913565659782,029$,$030,30.318226642986264,59.91603817647745
8,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-97,1432750750917,Stanislav,1432750743,0.03208789741281033,029$,$030,30.318109071415712,59.91597427881974
9,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-97,1432750751943,Stanislav,1432750743,0.04154952550322533,029$,$030,30.31797322444547,59.915900448716314
10,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-97,1432750752964,Stanislav,1432750743,0.052176912193079905,029$,$030,30.317820639893473,59.915817521877116
11,1,65539617,304,100,250,1,Технологический институт (син) 4,3G,HSPA,498,-97,1432750753894,Stanislav,1432750743,0.052176912193079905,029$,$030,30.317820639893473,59.915817521877116
12,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-87,1432750753975,Stanislav,1432750743,0.053155336698396095,029$,$030,30.31780659199353,59.915809887096835
13,1,65539617,,100,250,1,ServiceLog,3G,HSPA,498,-87,1432750754992,Stanislav,1432750743,0.06544002489127641,029$,$030,30.317625691538904,59.915716473028766
